Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
0,6,8,-0.087498868051319789,-0.031306718345984752,0.0064141627153349035,-0.11719221326007556,-0.087985789135917258
0,6,9,-0.052261694173605378,-0.007967264737149149,0.032190409422079735,-0.15604126309506938,-0.055482270229397557
0,6,10,0.066199873830566247,-0.0059288951417784119,0.052099271288587268,-0.20507566203338712,-0.061329171501334656
0,6,11,0.072495421872663002,-0.032148316763729978,0.051032900114528879,-0.085286935305624922,0.05807568159618981
0,6,12,0.093108875883313402,-0.051166448183689539,0.10224165067566116,-0.31067191269020356,-0.02222061803553288
0,6,13,-0.11842894998672193,0.017955118986033414,-0.0028715740205846885,-0.10705982408772385,-0.12811340711952823
0,6,14,-0.073279632871720679,-0.017972857160436062,0.028080259117647444,-0.12966306291380292,-0.040976277540575978
0,6,15,-0.017876857094670129,0.0049143415692074477,0.021178632467974357,-0.083068676105582995,-0.029016442342303606
0,6,16,-0.069840787434596763,-0.043585095208487967,-0.035618293829410952,0.07084517279489333,-0.047812564126857637
0,6,17,-0.017170254207496072,-0.0088698010314143261,-0.049202086083547591,0.15796313416010577,-0.0062464375627584445
0,6,18,0.11695771683079315,-0.073320844204606939,0.035601289143365911,0.0097733135604585186,0.11286060176843904
0,6,19,0.10868198831373022,-0.051605966646135482,0.029849330102511118,0.012180040760515709,0.099217934261815799
0,6,20,0.00026939412280313491,-0.011058072868388447,0.050035913426471179,-0.13571011081050344,-0.00085275935384387935
0,6,21,-0.057154243810739302,0.01304876903703045,0.034717789239588015,-0.17463900822770739,-0.07836906765998819
0,6,22,-0.036129140345941835,0.00563530009573876,-0.016000334541862671,0.021256708561139703,-0.020481298163097961
0,6,23,-0.10327374254812938,0.028783733088502128,0.0086359511480562645,-0.12866017724394752,-0.10685378575417914
0,6,24,-0.015336098525526864,-0.0045396636376413557,-0.0075432137101847374,0.01828384703232544,0.00035692838171996755
0,6,25,-0.053629493911792281,0.022108319731770409,-0.0052065054542618228,-0.036040963354977862,-0.054120872021449884
0,6,26,-0.1041810506249341,0.044013385679408934,-0.0046704485907147486,-0.09462336377046654,-0.12290458729341225
0,6,27,-0.0059456197424943014,0.020226891657928237,0.011343160207424763,-0.042533950674542353,-0.010356704037786102
0,6,28,-0.034789732676770768,-0.0052516131111610687,0.036064453130286722,-0.13455805350122674,-0.031925999785698878
0,6,29,-0.007971026743248899,-0.006086941109407995,4.7673429948158486e-05,-0.0048717925500589843,-0.00083989742844181592
0,6,30,-0.065370410900097653,-0.023544444076532667,-0.01662358096951877,-0.038246656204009355,-0.079381047005256278
0,6,31,-0.13415986524708501,-0.0073172833972816598,0.0028015204841480568,-0.14136538546613053,-0.13988581950372492
0,6,32,-0.069610593970704571,-0.017124676729016741,-0.0047298322870537035,-0.0397561634392396,-0.054118174862999524
0,6,33,-0.21283479366302416,0.04850843511003089,-0.036352241051965883,-0.082431334693346514,-0.20605551652499443
0,6,34,-0.13762779130219727,0.040573681751145285,-0.010587095972620642,-0.094099170361353401,-0.15178847677692886
0,6,35,-0.10010233347015074,0.037329304802337981,-0.021603153764464089,-0.036146940618888124,-0.12428750601187843
0,6,36,-0.021318281675519302,-0.0058711960770529981,-0.019707845738922813,0.039783035038471581,-0.010693694516241692
0,6,37,0.035821401101070904,0.015952011532394339,-0.017849684014590306,0.0924556254806852,0.030723205916430629
0,6,38,-0.011917396108316325,-0.026147871126957822,-0.0044112626724963633,0.0022147283398048501,-0.0012511094071605555
0,6,39,-0.016189279288155944,0.044992267822440812,-0.013823332972509483,0.029892789342646608,-0.024037683347582828
0,6,40,0.030359072848607838,0.040055682611048304,-0.025686190406889686,0.1139034072230416,0.0094973452203781505
0,6,41,0.01591885094240908,0.026978442064949038,-0.055164387585128871,0.18299986158589832,-0.010930944816077925
0,6,42,0.054608988982959517,0.076463106843480677,-0.053092262588008587,0.20504554901960859,0.017718781099482328
0,6,43,-0.044401036402639704,0.078646818422543063,-0.06111660072406444,0.15351441883574779,-0.040990871062689394
0,6,44,-0.059743563857765025,0.018191058643986846,-0.0025678079575004453,-0.010225780601434309,0.0070772478305762831
0,6,45,-0.020662636660954803,0.054312203764634637,-0.011084613814142941,0.023897736122279412,-0.013126927671255118
0,6,46,0.32524911052013294,0.02208521977756317,-0.012236239605623034,-0.018719796316403858,-0.082223604858164379
0,6,47,0.86113517986463606,0.042027248129652861,0.0068843386141144158,-0.063711100365644313,-0.043685848552627249
0,7,0,0.49778851571505456,0.055899235363274791,0.090474403690308236,0.18034194178538243,0.41702315976510462
0,7,1,0.0,0.0,0.0,0.0,0.0
0,7,2,-0.12931387337478384,0.0030025641814839243,-0.056093373588540274,0.059594083895877503,-0.132973014543186
0,7,3,0.0,0.0,0.0,0.0,0.0
0,7,4,-0.30336062033738997,0.022677992656897406,-0.091012249589562,-0.031983218676703729,-0.32526937241386733
0,7,5,0.0,0.0,0.0,0.0,0.0
0,7,6,0.037346486974556115,0.02190694829094908,-0.016066681363854141,0.091602835796852133,0.050972664465977147
0,7,7,0.0,0.0,0.0,0.0,0.0
0,7,8,0.047623640169550896,-0.017725286510587024,-0.045565134325602497,0.19696956165561019,0.068475775837029573
0,7,9,0.0,0.0,0.0,0.0,0.0
0,7,10,-0.043906840323437279,0.01217572203496009,0.037764236740352786,-0.17635609766974625,-0.074851582532726724
0,7,11,0.0,0.0,0.0,0.0,0.0
0,7,12,-0.02650119763778136,0.028679752231041578,0.023012067003625347,-0.10435888488058254,-0.047891600571812631
0,7,13,0.0,0.0,0.0,0.0,0.0
0,7,14,-0.11368065119649984,0.078849879223025443,-0.021912385362062192,-0.037405689996024449,-0.10362679803203179
0,7,15,0.0,0.0,0.0,0.0,0.0
0,7,16,-0.088094502027352917,-0.033499348795738682,-0.040266636403256673,0.044503633097605189,-0.079530891502024303
0,7,17,0.0,0.0,0.0,0.0,0.0
0,7,18,-0.014706790654358315,-0.0074762267739667543,0.048285445103190661,-0.18095031394307881,-0.041299000118257823
0,7,19,0.0,0.0,0.0,0.0,0.0
0,7,20,-0.026271769760665364,0.013232484238349773,0.024186525729620101,-0.10401390529237275,-0.041795923789607059
0,7,21,0.0,0.0,0.0,0.0,0.0
0,7,22,-0.12507159420206548,0.010943667996170747,-0.0083075462997439509,-0.093000639735240753,-0.11773922782636959
0,7,23,0.0,0.0,0.0,0.0,0.0
0,7,24,0.035148686262747475,-0.00071223222740046666,-0.011051037596915059,0.068740023840955899,0.039369780799177079
0,7,25,0.0,0.0,0.0,0.0,0.0
0,7,26,-0.055298193123924477,0.067632599569402707,-0.016974126983993809,-0.0031304038491839492,-0.062379073916076777
0,7,27,0.0,0.0,0.0,0.0,0.0
0,7,28,-0.0013907204661940398,0.012198914213743972,0.014033264528231726,-0.045257051730459352,-0.001076244328263698
0,7,29,0.0,0.0,0.0,0.0,0.0
0,7,30,-0.013049331931725305,-0.041476741946970375,-0.0059324188309775039,0.0036865532413763447,-0.0082611199049829054
0,7,31,0.0,0.0,0.0,0.0,0.0
0,7,32,-0.049961456820799555,0.021370827454676888,-0.0077141996082432662,-0.020304903928568763,-0.044032584597893276
0,7,33,0.0,0.0,0.0,0.0,0.0
0,7,34,-0.0042102732538573662,0.029389939344971694,0.0052263473741520627,-0.023756372776134072,-0.033764848969831007
0,7,35,0.0,0.0,0.0,0.0,0.0
0,7,36,0.022738162918820137,-0.0047857206654486895,-0.010647844577574173,0.055972910174340029,0.037558863873226045
0,7,37,0.0,0.0,0.0,0.0,0.0
0,7,38,0.0087798914944450246,0.026289183593141363,-0.0014255336914850147,0.013207081190422798,0.013365591547877642
0,7,39,0.0,0.0,0.0,0.0,0.0
0,7,40,0.0086347637066950256,0.035671874376341561,-0.016530674775943055,0.062677418131865892,-0.010069849760149907
0,7,41,0.0,0.0,0.0,0.0,0.0
0,7,42,-0.18096670475509313,0.16344013935165225,-0.018331479244531046,-0.13856214897049668,-0.23118619786439965
0,7,43,0.0,0.0,0.0,0.0,0.0
0,7,44,-0.031658421621372668,-0.009403409433415888,-0.00069967276837745729,0.024346136590626344,0.053593806012987244
0,7,45,0.0,0.0,0.0,0.0,0.0
0,7,46,0.051172319028548685,0.020222093700045241,-0.035046355752180958,0.082103339309824719,-0.053584597867178729
0,7,47,0.94275996327110079,0.0,0.0,0.0,0.0
0,8,0,0.47795688072115894,0.040664662752986303,0.084373066952660114,0.18247603381584554,0.41453608908271633
0,8,1,0.016371642444983792,-0.035255066200768237,0.033557255480562986,-0.10141982906911196,0.019063337993479479
0,8,2,0.037997324118755671,-0.067165561303055288,0.022021710127540839,-0.049722570020392709,0.017424488275008088
0,8,3,0.067262600817713292,-0.071702372296797545,-0.0066892003041996162,0.086502750483422375,0.075147360525214424
0,8,4,0.12156204207693122,-0.044629572954490992,0.014946455070333098,0.071430727001729366,0.1035950867102855
0,8,5,0.047883010860367392,-0.024616099207699804,0.0035642088466492083,0.032797150289496813,0.035817100345663988
0,8,6,0.029705553360226844,0.022621430331442705,-0.043108172105792875,0.1692625953307072,0.047066746294905926
0,8,7,0.077160676955241314,-0.027509149922543497,-0.012832852288196861,0.12031078044435972,0.08128006155596168
0,8,8,0.0075090668800221749,0.0063906421784132306,-0.012015985164611998,0.057379181517692501,0.01408596663400985
0,8,9,-0.018443455539784992,0.058844844191530132,0.011204766634004937,-0.049675365377591874,-0.02705413816569191
0,8,10,-0.49962191817963486,-0.01900987653273134,-0.22321718486699438,0.15217343254339255,-0.44636715721989972
0,8,11,-0.40650060201270577,0.025389428936828606,-0.18362743750760013,0.13988139839327474,-0.35417620101653924
0,8,12,-0.041194613191542828,0.0264996977250187,0.0023886647054469634,-0.028137827257051384,-0.018047848958790524
0,8,13,-0.071376698821833173,0.035829368883381951,-0.037707588389535474,0.05060299870910967,-0.056042911590100886
0,8,14,-0.044953576601987066,-0.0033895314761320794,-0.0056181026176815863,-0.026693260781815553,-0.029893903361639218
0,8,15,-0.02977736592394109,-0.0087127898428787098,0.0041850450537994632,-0.045788932686743777,-0.030518881686258936
0,8,16,0.039008232938105181,-0.014479339649123402,-0.035766752728199069,0.14818569318615005,0.052792805873547621
0,8,17,0.00078411090277796802,0.019204086814392785,-0.031406806454046698,0.08773891353404295,0.0034924015575512612
0,8,18,-0.041879923370135685,0.031809921164243526,-0.014482910489872491,-1.1520209522331015e-05,-0.048208436186754966
0,8,19,-0.071041233029664141,0.0020891508382121504,0.024466747093505603,-0.14866814486138225,-0.077683818373888158
0,8,20,-0.019954054977102231,-0.0079128289076653147,0.01942188052376892,-0.079951950293413176,-0.02417162445765797
0,8,21,0.0088591329014526821,-0.018424578250438639,0.0072458023135113514,-0.012819942847784205,0.0078905331665239942
0,8,22,-0.030044796478509994,-0.087800692524667712,0.046665500731168041,-0.13797378413575956,0.019129469017716616
0,8,23,-0.00073056347621047735,0.017249699629414916,-0.044793725514220561,0.13956452436264755,0.021525428665835733
0,8,24,0.047425686331777683,-0.036012338453871084,0.016570578804752767,-0.034767672216844403,0.0090548280494751054
0,8,25,0.042884013605050342,-0.0071401342025290138,-0.006556568611265412,0.060596313004520397,0.038722438978144424
0,8,26,-0.018007639253916352,0.026039936148396503,-0.013304218457675709,0.040364706930944294,-0.0067012578515885934
0,8,27,-0.14730309959055532,-0.010219836760302137,0.014051072148953292,-0.18809879565962717,-0.14465879952190619
0,8,28,0.060639719324974806,-0.035196075142192251,-0.014613168636934404,0.10121806273340894,0.058752578089812602
0,8,29,0.037459906601750248,-0.037340199976559019,0.0042688385975955256,0.027602621047535081,0.041150359226158173
0,8,30,-0.11503505745390541,-0.044482701117017909,-0.080362570480185802,0.12346179342541319,-0.12068305321045969
0,8,31,-0.15443854357250331,-0.010211800593477482,-0.06505290028344568,0.052061222375062499,-0.15255302293022055
0,8,32,-0.046610383423359991,-0.010187510881177753,0.013151597062885045,-0.12787666981430235,-0.085139391037362344
0,8,33,0.019385788606857801,0.0085186362877147648,-0.018206607235257799,0.074091166519206553,0.027497289742669295
0,8,34,0.058402416695933823,0.041153243640646986,-0.011979257283932565,0.090785712497417848,0.050891717858679186
0,8,35,0.18017038233120886,-0.068578683717605671,0.030590806347415622,0.083649531243278119,0.17735374700322382
0,8,36,-0.17287124003351195,0.26837378303650516,-0.26367054219746011,0.60088719359671217,-0.094195034397923649
0,8,37,-0.10708586758685357,0.24060995417868525,-0.21924258341175307,0.54683202224035909,-0.047914439949554577
0,8,38,0.1130050238917697,-0.074253399543432685,-0.01297615029427357,0.15346292897652702,0.11324243671736411
0,8,39,-0.079631752156757329,0.05445311459737856,0.0068259126681269322,-0.10135836161449774,-0.099871597742996698
0,8,40,0.091177713647695668,0.025637287921437268,-0.015651105892062755,0.14573126774394041,0.096273462489040895
0,8,41,0.10073392894373612,-0.0071764942843826063,0.0079724225652411107,0.074969122765192964,0.10276156294868599
0,8,42,0.075308599676944254,0.037456888265822608,0.013403088111112904,-0.0070783722918896785,0.015351092037850123
0,8,43,0.066026027967900802,0.0011801517338159151,0.011055727369368551,0.028078630178853814,0.057820233946209498
0,8,44,0.042068581053559484,-0.030014239368401974,-0.0092639711699291638,0.088878187680737852,0.083702514717153065
0,8,45,0.00079358699730747162,0.073032705655166508,-0.042919034431016634,0.12752352238572939,-0.0064457338138659281
0,8,46,0.05787992204753678,-0.015810196186903491,-0.0018863796546289002,-0.10057294680627393,-0.12832974620681625
0,8,47,0.91471936214274407,0.029196373511165108,0.00084821874973828315,-0.0012510130871952185,0.0010040618130027212
0,9,0,0.506272719377165,-0.038802784066852114,0.14846022752162025,-0.0039979892001547057,0.41876074111042172
0,9,1,0.0,0.0,0.0,0.0,0.0
0,9,2,0.034697821829549724,-0.018587744388899541,-0.044206162026980689,0.18162215671023318,0.041753724250426671
0,9,3,0.0,0.0,0.0,0.0,0.0
0,9,4,0.010256433991148839,0.12105024888574634,-0.052271640522083551,0.17136237597844328,-0.0068586148710174655
0,9,5,0.0,0.0,0.0,0.0,0.0
0,9,6,0.075991038799905652,-0.01744900767379276,-0.052325336337260886,0.2398035733586461,0.094547582954223941
0,9,7,0.0,0.0,0.0,0.0,0.0
0,9,8,-0.0036904559171482276,0.0057950568692521909,-0.026864157386340182,0.086314305176376394,-6.0150820168303198e-05
0,9,9,0.0,0.0,0.0,0.0,0.0
0,9,10,-0.36001275540384725,-0.018227003119483332,-0.1255574077155488,0.015732379727044332,-0.33390215282284075
0,9,11,0.0,0.0,0.0,0.0,0.0
0,9,12,0.01058507961305466,-0.011637819933740801,0.022556119096169169,-0.058883396313763825,0.0014794868709699927
0,9,13,0.0,0.0,0.0,0.0,0.0
0,9,14,-0.016435302162914667,-0.02253895327417732,-0.0038517437230480844,-0.0038540306929952806,-0.0049364273766840938
0,9,15,0.0,0.0,0.0,0.0,0.0
0,9,16,-0.08737282858410822,-0.0022737896475037989,-0.011733317661373199,-0.050734170656678401,-0.080471302684237855
0,9,17,0.0,0.0,0.0,0.0,0.0
0,9,18,-0.00097359047632039619,0.027609662246180111,0.025796955112838749,-0.083922341535082268,-0.018709008524552928
0,9,19,0.0,0.0,0.0,0.0,0.0
0,9,20,-0.044737087481351523,-0.018997674089397565,0.011994288907959394,-0.082127668071020565,-0.052172706252807899
0,9,21,0.0,0.0,0.0,0.0,0.0
0,9,22,-0.018964984029661736,-0.088621744540668956,0.051548576751180963,-0.18398665501821654,-0.019652112131492316
0,9,23,0.0,0.0,0.0,0.0,0.0
0,9,24,-0.010985161574780022,-0.023329252344913121,-0.0055698396734591427,0.0076204988249557459,-0.015773467465958646
0,9,25,0.0,0.0,0.0,0.0,0.0
0,9,26,0.027158750931068454,0.040759826933117305,-0.0016116812388324853,0.035193421876488884,0.020699758543560876
0,9,27,0.0,0.0,0.0,0.0,0.0
0,9,28,0.010501088486709165,-0.030731652588436464,-0.002217231467224412,0.015086024949138022,0.015572437284877338
0,9,29,0.0,0.0,0.0,0.0,0.0
0,9,30,-0.18247007900728107,-0.020815670686136212,-0.081805530611225308,0.081568356454297941,-0.16317472127849797
0,9,31,0.0,0.0,0.0,0.0,0.0
0,9,32,0.027449303394242008,0.018539031321854749,-0.013600932123100318,0.066195290501852355,0.018272626118662316
0,9,33,0.0,0.0,0.0,0.0,0.0
0,9,34,0.15957447006053371,0.023677018351875523,0.0037778811692459335,0.14583435678284218,0.14225016757782782
0,9,35,0.0,0.0,0.0,0.0,0.0
0,9,36,-0.16982145793818404,0.24912559139451895,-0.20693797945826065,0.4440848315831829,-0.10056840677783896
0,9,37,0.0,0.0,0.0,0.0,0.0
0,9,38,0.02498916819379815,-0.032456662938986414,-0.027522018646507274,0.1112669584256345,0.030072020848106007
0,9,39,0.0,0.0,0.0,0.0,0.0
0,9,40,0.074749915188608185,0.027931972403777205,0.011360355670210875,0.042587647838175258,0.075861047133173543
0,9,41,0.0,0.0,0.0,0.0,0.0
0,9,42,0.05564857393929401,0.049201674765533721,0.0045578845088343201,0.027713250424490354,0.032234913578179203
0,9,43,0.0,0.0,0.0,0.0,0.0
0,9,44,-0.019475575408172574,-0.025681651535427674,-0.022816265249909318,0.090133026357825941,0.039159803427345707
0,9,45,0.0,0.0,0.0,0.0,0.0
0,9,46,0.0077441298366132116,0.016851819321390904,-0.030529655315370441,0.049792150589812678,-0.065662665635255024
0,9,47,0.89447076204993436,0.0,0.0,0.0,0.0
0,10,0,0.51690193084656855,-0.022856615030690142,0.12096701071085736,0.10463796972258521,0.43908735266249366
0,10,1,0.024601889130636323,-0.024813301869151205,0.019111148064721473,-0.042506401038476582,0.023579323398827512
0,10,2,0.03350170916676376,0.087311395620985666,-0.045142163326436613,0.1816581813392375,-0.00040665897620684177
0,10,3,0.084475872676126329,0.085758771829615998,-0.038228258890835143,0.19653399813172356,0.059013025828324572
0,10,4,0.14597031342366762,0.029230997327399422,-0.058278103398738512,0.31383204872210513,0.13455203114283165
0,10,5,0.066086475344164342,0.010864137392767148,-0.021610705573169131,0.135070187772385,0.077978682165909419
0,10,6,0.13967017860411701,0.017936600322329133,-0.082342734030237619,0.40205365147403782,0.16603520425911356
0,10,7,0.0084610200831143345,0.038825811065027027,-0.056540239244705415,0.18816581683078937,0.019383186892838467
0,10,8,-0.028639256080353448,0.025662415917079962,-0.048372543366376863,0.12279575483554339,-0.015264197608583885
0,10,9,0.0098235221894817926,0.013886533753545427,-0.0093803659143474327,0.037351687199265626,0.0040361945162175061
0,10,10,-0.067138634589277046,-0.020600029370162698,0.060572967035256831,-0.25656600883354841,-0.11404963985901873
0,10,11,-0.16624873536617102,-0.071576691312145391,0.082134364806215387,-0.42333253294093609,-0.21375363484603227
0,10,12,-0.021649321329551441,-0.012047943486887869,0.033619534680368268,-0.09159557649030603,0.0052115938177230703
0,10,13,-0.049843959352632083,0.042907757805999536,0.012747708321166673,-0.093874001272535423,-0.055445389814572366
0,10,14,-0.36992569153968802,-0.052088841034164446,-0.10607679478105236,-0.031636004450046329,-0.35715976071231736
0,10,15,-0.2914574958713203,-0.019880049660843113,-0.1134619361347684,0.05873790262323908,-0.29342261155341731
0,10,16,-0.079481267355234309,-0.020771891581266466,-0.033028653676728137,0.027570842810742846,-0.069062368505168337
0,10,17,-0.065667781391898217,-0.013925633495170509,7.3143229211147798e-06,-0.058705223967709941,-0.063245904952726306
0,10,18,-0.05638235734673458,0.058832828443123875,-0.027831071267236496,0.024140502358072524,-0.067808855046635585
0,10,19,0.070680918767447309,-0.019641801955847082,-0.0059413775146408554,0.082977386437448786,0.069843184180399476
0,10,20,0.011321381023968513,-0.0080132969242294738,0.047399923585642156,-0.11360168031049511,0.025197374567405006
0,10,21,-0.01734095906047628,-0.045254815810098492,0.029899066399604379,-0.11471547794029391,-0.025576314348850104
0,10,22,-0.067000338288156769,-0.030637552941170654,0.0092660068433154663,-0.0329369519798135,0.0058031401230742574
0,10,23,0.033631720575243662,-0.011424746688561971,0.016665798501152018,-0.01965929830572577,0.033816700564731406
0,10,24,-0.0040070903581828077,-0.015208201073594552,0.0022907008845307608,-0.016061098741353419,-0.0061944448933779483
0,10,25,0.0079750151081476872,-0.024543746673883815,0.020247097640124778,-0.056038293215546986,0.0045079739377058559
0,10,26,-0.020832958191597584,0.039166435803773547,0.008452668388786222,-0.050621863043875948,-0.036918723055741509
0,10,27,0.033664787026005172,0.0052985150933728686,-0.016208247500542949,0.077382191521554233,0.037186031562537636
0,10,28,0.072628539274841586,-0.024943790436037894,0.010598784667328776,-0.0080220887968707189,0.022318526338228395
0,10,29,0.092257493515287337,0.0048369520833004831,-0.0066643412853530926,0.10745472871262152,0.090266165977034518
0,10,30,0.0034042774704126089,-0.046519426776061801,0.0040039428069142957,-0.013595952649165355,0.013056355749629489
0,10,31,-0.12958475832652283,-0.023179168113832693,0.068638577742452522,-0.35417149848243312,-0.13634808092639616
0,10,32,0.040520631449609823,0.033976561321020782,-0.014879439989874843,0.047297776309655148,0.0020745451324089004
0,10,33,0.024551213293740659,-0.011736358926118351,0.022149557442975976,-0.038490748777988415,0.030203443977548261
0,10,34,0.033412960950389703,0.0082001462896652555,0.013430754161673164,-0.0095463901594960987,0.026033618057557106
0,10,35,0.072157602021988509,-0.010566794840662475,0.033990930242494777,-0.032525597793785721,0.073422009800857779
0,10,36,-0.028813477217990879,0.0019717971837118764,-0.015656539266171166,0.022494955099599423,-0.012941771199091789
0,10,37,0.0092675293363626565,0.035331839983798963,-0.011194009083525192,0.046718776466654788,0.014130728980966012
0,10,38,-0.047130883373824872,-0.0052291289653267903,-0.0052536177823974128,-0.072287603581397519,-0.091470555305683376
0,10,39,-0.017697345371363582,-0.007823310187140553,0.054626307401765217,-0.19552313439471902,-0.049396720884555378
0,10,40,0.0067730236860441551,0.042854923018914137,-0.029856181993433317,0.10624872575070299,0.010004402861905959
0,10,41,-0.028498583122651411,0.0039981029722833128,-0.0017554485740682857,-0.022900441701402485,-0.021585766023260788
0,10,42,-0.29490368239838105,0.13828166016528765,-0.093039003244883123,-0.017612636105841517,-0.32205277807036836
0,10,43,-0.083865676163156877,0.056389269849460577,-0.091496536906200188,0.20050445104377346,-0.072606094771945351
0,10,44,0.078948455892568603,0.022784752281526321,-4.0240524671997235e-05,0.098362617799821805,0.11129932864872671
0,10,45,0.21103565500072463,-0.010809659839606356,0.0090728961512707151,0.1817525593974274,0.17770937648067786
0,10,46,-0.027341537984419517,-0.014744378701531113,-0.033798322178720586,0.13631521374678002,-0.002689724760585932
0,10,47,0.87135819380197788,-0.026897213655980412,0.0093073220374404464,-0.010232246626451058,0.029293341315881349
0,11,0,0.5576808398490023,0.13761392701225095,0.0066499592610562708,0.53513129916528968,0.49568066475357142
0,11,1,0.0,0.0,0.0,0.0,0.0
0,11,2,-0.017728080441528959,0.084570602289392838,-0.028111649589091847,0.087328513751902648,-0.050819716770732271
0,11,3,0.0,0.0,0.0,0.0,0.0
0,11,4,0.038030160200548835,0.11587901225591191,-0.030223142576365269,0.1154965793557956,0.022486409518286621
0,11,5,0.0,0.0,0.0,0.0,0.0
0,11,6,0.014767802699584109,0.058298856017444445,-0.038675337116351294,0.15135290542161428,0.031922591997027183
0,11,7,0.0,0.0,0.0,0.0,0.0
0,11,8,-0.036757430076839626,0.029241613051947279,-0.017522530439223249,0.015523609509802583,-0.032335645480877417
0,11,9,0.0,0.0,0.0,0.0,0.0
0,11,10,-0.1487526231605969,-0.0094170200451211272,0.051237310886744769,-0.31153266383080691,-0.19117948371352966
0,11,11,0.0,0.0,0.0,0.0,0.0
0,11,12,0.01520630002060841,0.039343092169004779,-0.0092048185306938812,0.044900453654726391,0.011453958639663142
0,11,13,0.0,0.0,0.0,0.0,0.0
0,11,14,-0.30709253615610521,-0.0087554322956651109,-0.12672261394249151,0.080497443358307663,-0.30488291433474046
0,11,15,0.0,0.0,0.0,0.0,0.0
0,11,16,-0.13318097171867649,-0.02838439695905004,-0.0072159241488232162,-0.10909781363116267,-0.12273962013100359
0,11,17,0.0,0.0,0.0,0.0,0.0
0,11,18,0.041204904865175251,0.042647981958686465,0.012799795856471619,-0.0058744094311116157,0.020071368559147373
0,11,19,0.0,0.0,0.0,0.0,0.0
0,11,20,0.072923687937095139,-0.015223912985198762,0.015750350925338719,0.021248577525675216,0.062807317963866183
0,11,21,0.0,0.0,0.0,0.0,0.0
0,11,22,-0.13981860563023929,-0.014566107545565199,-0.038579932192151389,-0.010955479614427333,-0.10770489470509403
0,11,23,0.0,0.0,0.0,0.0,0.0
0,11,24,0.023826697866223157,0.0033478810272817849,-0.021408717322602744,0.086694980025477264,0.026988978033994471
0,11,25,0.0,0.0,0.0,0.0,0.0
0,11,26,-0.020360890532515441,0.025173630512317358,0.039819711024084103,-0.14276863672910522,-0.037361057166400258
0,11,27,0.0,0.0,0.0,0.0,0.0
0,11,28,0.045395949707653926,0.006747505922831909,0.0043881196293553693,0.026165950724543308,0.03267630853578396
0,11,29,0.0,0.0,0.0,0.0,0.0
0,11,30,-0.033216622993599287,-0.0061640967185829787,-0.01205428197506464,0.0068934882107534179,-0.015494450518314551
0,11,31,0.0,0.0,0.0,0.0,0.0
0,11,32,0.099314903221426221,0.0010554614142155305,0.00072072475935636149,0.09642834074346851,0.10670601917999534
0,11,33,0.0,0.0,0.0,0.0,0.0
0,11,34,-0.011795326576550025,0.03511061399112414,0.019332973140517851,-0.074828063197369232,-0.024800223523424592
0,11,35,0.0,0.0,0.0,0.0,0.0
0,11,36,0.064718379982917185,0.016725421124996531,0.00655943197772757,0.044448298707635558,0.062866662774332838
0,11,37,0.0,0.0,0.0,0.0,0.0
0,11,38,-0.011758654523092105,-0.0586924701942102,0.047983651872451905,-0.16388245972057902,-0.038147004938302587
0,11,39,0.0,0.0,0.0,0.0,0.0
0,11,40,-0.011213474049302619,0.017754991273485565,-0.03040574044398614,0.088102324758555284,-0.0093804995604038766
0,11,41,0.0,0.0,0.0,0.0,0.0
0,11,42,-0.070375395620423831,0.056408206015274631,-0.10053115657397615,0.23435360569184738,-0.076771080173863027
0,11,43,0.0,0.0,0.0,0.0,0.0
0,11,44,0.14864779950948659,-0.015328298759977432,-0.0022558618188068813,0.18499218768073789,0.1978807076927751
0,11,45,0.0,0.0,0.0,0.0,0.0
0,11,46,-0.051674882511608899,-0.071010764615494271,0.0011868615964787388,0.026406417045635067,0.0014066182720284814
0,11,47,-0.032141191045489848,0.0,0.0,0.0,0.0
0,12,0,0.32349852930232359,0.062841329187272921,0.058372151201418365,0.2005965610506415,0.31638182155582584
0,12,1,-0.098919068842363345,0.069091443557406595,-0.023854047329336936,-0.019227770209692352,-0.10605099644036997
0,12,2,-0.14659395412651932,0.095061088617520273,-0.015001149148820225,-0.061758409925978697,-0.14379064863217295
0,12,3,-0.062405136500881753,0.055363948277072694,-0.029516656294113375,0.034924957906543597,-0.078001740842296385
0,12,4,-0.0829465780097145,0.085613560603682082,-0.036454659553967872,0.019948369039820335,-0.14911503612216492
0,12,5,-0.094906139502391795,0.034384098127662188,-0.063535965945627382,0.10412924971071291,-0.13374980135372638
0,12,6,-0.052250145861016506,0.022584324469418604,0.0094873111934643539,-0.074733249036849969,-0.052655831767498995
0,12,7,-0.065360385306945545,-0.0073981823905819866,0.023987403490151937,-0.14737694468958296,-0.079779633398423755
0,12,8,-0.023610149508531464,0.023750904315991139,-0.046670850688117937,0.12289477372502944,-0.0056844482008422403
0,12,9,-0.033663813845954849,0.022325494180311489,-0.00080900192409361082,-0.032010098841318779,-0.031861623995339983
0,12,10,-0.041442561796582567,0.04362337684122175,0.021981027332642622,-0.1106884301521518,-0.044215000676022242
0,12,11,0.042330689762888341,0.0074172491022654885,-0.0039881346761849734,0.0542720946581845,0.044904199684427937
0,12,12,-0.26703996261823804,0.047851049665558198,-0.02473861458014337,-0.22051070983539844,-0.30889733536746888
