Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
1,13,45,102914.59179425723,104754.20081392523,2886113.8994518649,2555183.5057986164,10.997902172980249,-2.4106804925929373,16.188053924984349,1.6504764130499598,-52.655141603111758,0.0011882086065668951,2781359.6986379395,2.7370488354772404,4.7840482317796926,0.997357367727158,3.8235470277777779
1,13,46,128191.74267808392,130467.62037441046,3671825.4526228756,3155489.525391195,10.061441288673503,-2.5247651745090378,16.643888548819248,1.629384313624989,-50.472269410696214,0.00063812392388656219,3541357.8322484652,2.8600884404205971,4.8147337726832973,0.99704198408090439,3.8235470277777779
1,13,47,97641.69963231252,99284.272562077225,4721202.9062529057,3788856.0459459461,15.258384545177936,-2.6835846690050209,16.26646164318986,1.7669284810660202,-63.694092138492493,0.0021819078284098961,4621918.6336908285,2.7461228333149155,5.5714454765054562,0.99717592635693697,5.2056007500000003
1,14,0,102757.93752226427,104293.30617334817,3990749.1345228921,3244851.4578335825,12.214802549820837,-2.730684963949622,16.323193201917402,1.7192030998807504,-21.43219701142133,0.0014987404290246161,3886455.8283495437,3.1192273778148523,5.2579411214941203,0.99862073910377114,4.5259191666666663
1,14,1,119890.13475773443,121772.47005485161,3168051.7278303038,2733311.8601605319,8.9636595312009941,-2.607105431640671,16.542620144265182,1.6124922533266535,-45.759424245797391,0.00059557665596937323,3046279.257775452,3.1275424640195197,4.7013359767140805,0.99835233434912085,3.8235470277777779
1,14,2,116934.0258297595,118631.79055739862,2737784.1770549677,2416597.2848096825,9.6805947950089077,-2.5009981002565058,16.437709256434974,1.5887649199808507,-49.234070220510233,0.0022024647098055202,2619152.3864975693,3.0917700017406706,4.5284461461437928,0.99790796338248455,4.8742964166666667
1,14,3,117101.62257573845,118885.74695898825,2460147.7830116577,2205319.1652693134,9.7025007420829237,-2.4199057720020254,16.391235508127949,1.5662317648081607,-50.109297955975052,0.0009938214896973534,2341262.0360526694,3.1628748654286318,4.3710973140605738,0.99787525618506434,4.5259191666666663
1,14,4,100939.14330942043,102560.85696202453,2157684.5385408639,1945063.0238981824,9.3141648968675721,-2.3559647933331416,16.139827882989781,1.5773115701814451,-46.828709471045492,0.000703664452297407,2055123.6815788394,2.9370647006219457,4.3949318260145454,0.99777976612634955,3.8235470277777779
1,14,5,103389.44261221321,105076.13385489887,2120083.499185578,1914187.720376329,23.021770787747805,-2.2659426186239147,16.321984933336829,1.5316717239556905,-1.915051413468424,0.00089879479675276095,2015007.3653306791,2.8858243769187522,4.3346141567341121,0.99790118897758062,4.5259191666666663
1,14,6,106266.33823741319,107912.9558333574,2036919.1924325551,1867542.1899974914,32.370005310538787,-2.2039876665747697,16.416649136230919,1.4999401118422162,-1.4321708309789039,0.002088091017975237,1929006.2365991978,3.0083678171358552,4.2384487599323926,0.99819843732375801,4.8742964166666667
1,14,7,113610.40929130791,115405.97153473891,2039166.8462086336,1872596.8461000752,33.383347479540689,-2.197565752995283,16.533412423801732,1.4744478071002185,-1.3738105456852461,0.001206050136947186,1923760.8746738946,3.1469554134593052,4.1431900411666369,0.99835534004200999,3.4763579166666663
1,14,8,99492.505129370242,101119.63143183793,1935925.4134762743,1777162.6847906413,29.724565611860957,-2.1839952087124841,16.359078127695447,1.4968858686371707,-1.2347006807069829,0.0010121341645536511,1834805.7820444363,3.0883235521097694,4.2588883548223571,0.99852707599993273,3.4763579166666663
1,14,9,104856.89885332115,106614.27176891912,2007715.1241532043,1844474.9322195018,24.188240749087825,-2.1792904740423054,16.446196349039983,1.4887703639967955,-1.2358616519423427,0.00053888632602415866,1901100.8523842851,3.0949126047725448,4.2350820985148303,0.99872466691318806,3.1311619166666667
1,14,10,95246.376024143974,96794.142963120525,1966324.663667721,1821457.0176582856,-33.777680863558942,-2.0750069417987711,13.555750138118146,1.9867348055414364,11.655831854501011,0.0015457302956923898,1869530.5207046005,2.9566232380606152,4.344437984971897,0.99843369032163765,3.4763579166666663
1,14,11,94846.732386408345,96369.512412045631,1974200.3442381565,1841881.1580024851,17.247635399684064,-2.1551868491367587,16.310259081461705,1.5166559448878099,-1.0619083800901403,0.00083895592283075068,1877830.8318261108,2.9431847775635793,4.3565477877342822,0.99900027603073849,3.8235470277777779
1,14,12,87779.40652044618,89113.891382728645,1840889.4052745805,1716562.7845026981,18.294608443756587,-2.1374973654137883,16.181801273057904,1.5220161321303174,-1.0487048075340415,0.0019766051627277885,1751775.5138918518,2.8693566401744048,4.3686088049910587,0.99876125755991096,4.5259191666666663
1,14,13,96410.227804720984,97798.740160441652,1899716.7032027857,1769081.88855433,18.915689378411361,-2.1394006680237734,16.327517946429545,1.4996618415770762,-1.0390060657662732,0.0017513866454304892,1801917.963042344,2.9926801967895416,4.2798246007446963,0.99879833830781617,4.8742964166666667
1,14,14,89392.702670841158,90822.855363893075,1962789.1803485162,1827531.8304429736,23.789331414990365,-2.134387302723816,16.233594202694814,1.530469431663646,-0.9597941672442879,0.0020646923609850252,1871966.3249846231,2.9773052122602208,4.433706019510808,0.99897124347224042,5.2056007500000003
1,14,15,95766.873269503922,97237.018574944523,1977693.9424022788,1843058.5992566319,24.16858674095927,-2.1425319227910666,16.340499758775739,1.5097694520220366,-0.96311420140710513,0.001715328702395686,1880456.9238273343,3.1034937506883149,4.3461697102206003,0.99902775099019014,4.5259191666666663
1,14,16,84997.463791716509,86479.686835979417,1922386.7274855096,1795797.5765852756,43.927924234453769,-2.1358873992036291,16.167466272068609,1.539099855748346,-0.96671635946342815,0.00094439660669118483,1835907.0406495302,2.9698151458548421,4.4743934840237003,0.99911884284455765,3.4763579166666663
1,14,17,94360.151163331408,95810.416479117834,1957864.2275793531,1832489.7653156465,21.371915840712742,-2.135953848320332,16.326948844412872,1.5105695697507822,-0.93480716513582351,0.002548048309906546,1862053.8111002352,3.0186299258730775,4.3529543974588947,0.99912075551653456,3.4763579166666663
1,14,18,86239.737883515525,87564.146362450338,1857334.9670882327,1687230.9968641438,24.202241024336463,-2.1040020064041789,16.163742675180245,1.5230136762318587,-0.98522606485369857,0.0012598780541023093,1769770.8207257823,2.8293114747993471,4.4067499449776193,0.99820030049827135,3.4763579166666663
1,14,19,90742.891758409998,92203.91129091772,1892737.5057402083,1721565.6850103918,24.852350646236797,-2.1029992506802495,16.245791352613292,1.5112217157017609,-0.96313339644675877,0.00070631779348720274,1800533.5944492905,2.9185399400422791,4.3595025834667922,0.9982195691986826,3.4763579166666663
1,14,20,87267.8781242205,88613.777107711983,1716038.7629036878,1586979.5020030898,24.765040335488251,-2.0917468177308893,16.162958850310321,1.500900147842803,-1.0433737079796341,0.0020673481582486248,1627424.9857959759,2.9109850055946778,4.2754073141454434,0.9979674033877205,4.5259191666666663
1,14,21,94028.411500405433,95554.80922992446,1818956.6744444892,1682580.1623082783,24.284237612402009,-2.0996941821880855,16.275269044391987,1.4949572858279607,-1.0657769110584474,0.001683971490460218,1723401.8652145648,2.9613727249409725,4.2506388845450331,0.99808105822528881,4.5259191666666663
1,14,22,88163.950515342047,89500.987162191173,1992361.0363629023,1858064.198045712,22.978462552186013,-2.1327467336942614,16.207705175819903,1.5415495393884193,-0.99446037550881372,0.0012890632701735838,1902860.0492007111,2.887575012317019,4.4764316972397751,0.99907607961331224,3.1311619166666667
1,14,23,85557.421955406287,87031.238105668264,1985984.5320922795,1850963.9980109602,21.923775847667088,-2.1163603323832825,16.167466389272487,1.5485724996253443,-0.93107224614678052,0.00056468000721115671,1898953.2939866113,2.830119165242635,4.5121772560349456,0.99898969206469956,3.4763579166666663
1,14,24,89622.723924932274,91127.277041969923,1999998.1370400283,1860610.5113658258,23.551748335815944,-2.125466578452551,16.214509659175043,1.5404879166313903,-1.0547258640462933,0.00087798712359517706,1908870.8599980585,2.8184757698960095,4.4559718867139324,0.99888631280704143,3.4763579166666663
1,14,25,87136.590067911078,88683.139719430808,1995256.9789962582,1852745.9327312335,16.950891327854038,-2.1196172508510056,16.190476760546265,1.544345428233759,-0.97764949220446873,0.0014573017706831458,1906573.8392768274,2.8966495644281691,4.4917709120210958,0.99894587368025312,4.5259191666666663
1,14,26,89934.056093532359,91316.373610587034,1920758.7691087571,1767350.5984145168,30.084007794979946,-2.1628097853910107,16.186683249305982,1.5317965760043271,-1.2471746883666863,0.00082866220455977567,1829442.3954981701,2.8749703056701406,4.3946589621196814,0.99845087718108083,4.5259191666666663
1,14,27,97194.355578867413,98757.155523482768,1886823.5935038726,1742397.0168005524,27.575579950744142,-2.1599041208949266,16.325164521629588,1.4961671251007036,-1.1606156110775403,0.00077072643401666398,1788066.4379803899,3.0201366681295054,4.255930452321131,0.99849774444796713,3.8235470277777779
1,14,28,95382.637323564006,96975.519871572396,1946553.3050426757,1820755.8654668275,24.443898130020326,-2.1080100840618923,16.337864425738971,1.5057482334847487,-0.89903995489834343,0.0010445727993449205,1849577.7851711032,2.9675501403123441,4.3271574373721187,0.9989760310937037,3.4763579166666663
1,14,29,100387.26426557824,101954.62463821196,1991513.7009371102,1856842.9459615445,21.591711049505136,-2.1107205099441879,16.399993629956036,1.4987500255114414,-0.96365254419026469,0.0015539350409547964,1889559.0762988983,2.9237618115902975,4.2878662827225575,0.99889975897432615,3.4763579166666663
1,14,30,93945.685878226373,95429.825882746416,1903094.485229464,1780496.6480070173,24.678295816042471,-2.1045162342343655,16.291722525830899,1.5090667979097414,-0.99678043095882551,0.0004888424953743447,1807664.6593467176,2.8823605194940529,4.3177631400670364,0.99881905471614918,3.4763579166666663
1,14,31,98394.09614925526,99908.770495601464,1975152.3093821136,1847115.6347781878,20.419127182821548,-2.1058200377658416,16.350679930326432,1.5077896889720186,-1.0300164555260101,0.0011402001859632917,1875243.5388865122,2.839290417376227,4.3052087668824157,0.99873837113789199,3.4763579166666663
1,14,32,87592.067540209682,88851.527442020262,1901224.8530796934,1766842.9615984543,22.185052458632377,-2.0959473963377926,16.178861076200732,1.531466769550714,-0.95285885805185966,0.0018775012917780348,1812373.325637673,2.7655367757625458,4.4193887780010428,0.99858832230480954,4.5259191666666663
1,14,33,106428.69866002146,108037.69133073547,2039290.1891415187,1902564.7910510246,32.96855776523919,-2.1046206137130996,16.473332836025701,1.4894871034652244,-0.98723129702555412,0.0015963526026180291,1931252.4978107831,2.9638575219906311,4.2384604628631948,0.99862125911273225,3.4763579166666663
1,14,34,97533.98043575784,99030.189089904001,1984826.7727569267,1845855.0940711331,17.359099086881717,-2.0933290421685284,16.346894077149702,1.5082991587708858,-0.93370075318576284,0.00070857413621575949,1885796.5836670226,2.8819227170956303,4.3250008963566771,0.99860064695593398,3.8235470277777779
1,14,35,114201.77723843337,115826.17383767886,2066781.1381421173,1926408.0847198074,38.786453432994279,-2.1048339768356281,16.587663060355844,1.4678029606268344,-0.94188474912860853,0.00098947142840583643,1950954.9643044383,3.0409637876899658,4.1573524140946816,0.99868171040185139,3.4763579166666663
1,14,36,98411.748041130864,99956.942662044705,2035261.203441171,1897132.3136173938,18.711839514245636,-2.1025960488193189,16.357917591772317,1.5150308172918463,-0.95098749147739292,0.0022456602585043304,1935304.2607791263,2.9111505437774357,4.3477633751888973,0.99859465694469385,4.5259191666666663
1,14,37,106856.1928109099,108511.2843265105,2037564.4591761196,1897395.6579117277,31.606256883120881,-2.1140005411459049,16.477262466011908,1.4882950120746379,-0.99129979675698598,0.0013224128498971397,1929053.1748496091,2.995665178745504,4.2309287157008626,0.99860372181848167,4.5259191666666663
1,14,38,94380.622109340649,96089.649696675595,1988419.0478058616,1848004.1501397262,18.191270672160101,-2.0849247545897658,16.309918487282197,1.51668230612536,-0.88862614234815396,0.0015947575345147983,1892329.398109186,2.8494254704091917,4.3710969789757854,0.99858218386354491,4.5259191666666663
1,14,39,107438.3339584152,109154.51231702539,2116109.9975137762,1961502.7244295212,24.664237530613523,-2.1161662746068779,16.495275644962778,1.4956511840687865,-0.93028269071821701,0.00082368249631974079,2006955.4851967508,3.0005574133540796,4.2769709461699499,0.99853280095321728,4.5259191666666663
1,14,40,108874.53976915369,110089.16060697213,2015768.9534384904,1868423.9558061184,17.346326057012686,-2.0838764929574878,16.52356114593152,1.4731080275932655,-0.72585320330041747,0.0018951070445480801,1905679.7928315182,2.9935275408066606,4.1945859541685344,0.99844235399558023,4.5259191666666663
1,14,41,109988.55665459584,111756.07294880239,2212886.0866122525,2036434.4320933437,35.005547241718851,-2.1494831471323645,16.493007450944724,1.5097196919467113,-1.1453699599634282,0.00055267923267297956,2101130.0136634503,2.9513801839688485,4.3075040507154547,0.9983313028056634,3.4763579166666663
1,14,42,95437.084440913706,97003.014923134062,1817712.0197558273,1645797.3562568668,-26.768337961904258,-2.1216131118713144,15.323713577448972,1.6847393786507556,-1.3423144409875953,0.001357295341377305,1720709.0048326931,2.7647826626470446,4.227950253142005,0.99526098539692209,4.5259191666666663
1,14,43,97307.020427763302,99044.477319286685,1904858.7532483079,1714060.3867945906,33.346571900309236,-2.2329869566970202,16.008147982725699,1.5640467947856866,-25.105873434063668,0.0016948492369329592,1805814.2759290212,2.8056884012881076,4.2654636812497984,0.99493789182848547,4.5259191666666663
1,14,44,94243.998084227846,95900.548194494782,2379659.4024575795,2149356.0105419075,-0.49262547840017668,-2.3475980709927002,15.984953043484605,1.6379016921476346,-29.70411001559863,0.0024780151382366752,2283758.8542630849,2.7868972482148409,4.6330722249094727,0.99753015110849719,4.5259191666666663
1,14,45,105046.16954409299,106970.98616919313,2812295.4400476557,2483923.7387001812,10.854083835265687,-2.4288036818323424,16.233516463901648,1.6350195992887766,-52.559483821090005,0.0019898216083045661,2705324.4538784628,2.8525702228463756,4.7164567103976793,0.99746810040270151,4.5259191666666663
1,14,46,109735.46828385645,111607.25357036562,3311264.946751453,2833475.402128689,11.377829638564924,-2.5412930332278787,16.409487227950116,1.6462508285833952,-52.124254287181643,0.0010595423614730597,3199657.6931810873,2.8395101461420502,4.8908797519487983,0.99679689364920698,4.5259191666666663
1,14,47,109289.16288052904,111285.38693151793,4663263.0009626634,3741580.6522150063,14.196815739382945,-2.689894686431038,16.496610571387059,1.7232253302776508,-30.77160333421384,0.0023464360994104299,4551977.6140311453,2.8835276869245443,5.3890037302311384,0.99667660014417947,4.8742964166666667
1,15,0,100841.50210749797,102382.44444971951,3954424.1860764422,3222575.7566496111,12.06175390357814,-2.7327319115219533,16.29202714133719,1.7230182227557951,-36.308104356425432,0.0019165824064699211,3852041.7416267227,3.2303176103489846,5.2714273731584775,0.99874944313997294,4.5259191666666663
1,15,1,109032.93798580566,110719.02596491663,3015540.134095958,2605945.1368906498,9.7491970777122798,-2.6052921832946891,16.375365844988465,1.6317796342686639,-47.968874235700028,0.0013594928961296502,2904821.1081310413,3.2265480190501905,4.7674413749355899,0.99845216229210398,4.8742964166666667
