Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
3,5,15,133504.8071749729,134384.82026904577,2956856.285099376,2560416.5611139699,20.889232092996203,-2.3745778747438413,16.79114425720428,1.5314695003274792,-1.2690154339368791,0.00022789963163677868,2822471.4648303301,3.3027382721109362,4.4596220348194642,0.99592122110820713,5.4902903333333333
3,5,16,123674.36670232794,123987.3797029269,2790465.3588767112,2396173.7860736218,23.800242791757672,-2.3786509328446397,16.69278688262294,1.5329474749176708,-1.0426073688964144,0.0005966441957425332,2666477.9791737841,3.4505991419328468,4.4922405510635954,0.99619090225861762,7.2006313055555555
3,5,17,130742.60534550542,131724.68386223356,3011121.1534583918,2582563.9480025759,25.282399801012811,-2.386187507008716,16.760201172692202,1.5426787008958927,-1.2974805554401068,0.0016203914943830583,2879396.4695961582,3.3000888446129641,4.514703134167668,0.99595343545907988,6.1729930555555557
3,5,18,128799.98706418888,129044.52316645086,2896830.6086777947,2490366.6795175127,20.193550226024037,-2.4172433740085086,16.728270651210646,1.5393591539200213,-1.2205646985878458,0.00038669897967636406,2767786.085511344,3.4403131032757148,4.4885345080949826,0.99609882178464715,5.4902903333333333
3,5,19,131227.30606551492,132256.0629350516,3065184.8398614246,2632983.5103613785,24.353132486878337,-2.3950733552509758,16.76158619298127,1.5480598895512494,-1.3837882559009402,0.00096603615379077371,2932928.7769263731,3.3667728537249744,4.5345683098198677,0.9958563776963707,6.5242219166666668
3,5,20,114097.47820209453,115059.41536089031,2095656.3483125893,1868986.7733194912,17.80502741515259,-2.0057217225675661,16.722190211961347,1.4301042394886441,-0.14737290779736748,0.0019491778250144598,1980596.932951699,3.1775192353906285,4.1869512091812204,0.99686827756618146,5.8354090833333325
3,5,21,122817.85104204046,123090.08491465903,2947565.43864448,2526276.4845555876,31.20459923655082,-2.4159949270114187,16.648050909556503,1.5611475616890422,-1.3220915194057075,0.0011922259358415825,2824475.3537298208,3.3159198886374996,4.5817373822762768,0.99600135031512338,5.4902903333333333
3,5,22,126727.68515070723,127504.19282553795,3162913.5099170711,2708274.1254533757,21.674425908317303,-2.3819451477338598,16.705076528877356,1.5691823723277558,-1.2839743740975023,0.00043718672187093472,3035409.317091533,3.2222029351649342,4.6326375114938614,0.99592314691563644,6.5242219166666668
3,5,23,127573.79227993335,128149.95540410203,3516349.0374492384,3018958.638725298,23.144652248139849,-2.3749342695390854,16.716754658462737,1.5989811177878246,-1.1522493584004929,0.0022593331789805549,3388199.0820451365,3.1518231004684893,4.7781733997165396,0.99641193404193262,5.8354090833333325
3,5,24,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,5,25,128558.83539227422,129318.97445799515,3489993.7823653859,2971440.4521379815,26.22637728030702,-2.3864973759154489,16.750102501606559,1.5889043075924554,-1.0646154871817195,0.00092426735076787763,3360674.8079073909,3.2797378626721962,4.7542185895004927,0.99666080486891662,6.5242219166666668
3,5,26,122297.1843722816,122555.16461575702,3298464.1612974647,2836292.6315759276,25.06791454187217,-2.3624434602647817,16.656980341897999,1.5918817080156655,-1.0534571338316889,0.0016673402928770722,3175908.9966817079,3.1681370474093113,4.7502912422998449,0.99631242905433348,5.8354090833333325
3,5,27,121124.63736844349,121673.91686419879,3235686.2507360727,2777381.6513734697,26.212919229353133,-2.3505508637555819,16.652830091481167,1.58558202271243,-1.0740390070826553,0.0015740609136850896,3114012.333871874,3.1985151897685178,4.7329798862239763,0.99619084746345155,6.8640716944444442
3,5,28,116781.82026946715,117652.89024653152,3283684.738404376,2828748.9341136143,19.436768588391907,-2.3357504727478062,16.611323553326827,1.5988798877314268,-1.001571316855804,0.0013666489848742566,3166031.8481578445,3.1094594132360651,4.8027069556194597,0.99645303310160005,6.1729930555555557
3,5,29,115252.49602905242,115783.05827697361,3586871.4158371575,3110592.4062280175,19.282145693805099,-2.3394328409254319,16.589467808194016,1.6296949039072297,-0.96455407403372651,0.00093718819270059803,3471088.3575601839,3.0861146771970285,4.9532299532539241,0.9967941022333342,5.4902903333333333
3,5,30,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,5,31,116108.43753236477,116715.7442577363,3906582.0213529537,3360449.6531890566,20.644673168659843,-2.3627021141972468,16.615863340494585,1.6484052839573426,-0.90725862615526232,0.0012696134991815326,3789866.2770952173,3.1535026766221232,5.0648358146332484,0.99738142247444805,6.1729930555555557
3,5,32,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,5,33,107027.88682855442,108223.87538461293,3732331.742506668,3212234.0819902141,22.875338201495676,-2.3453020502487116,16.518876165335232,1.6538765802737583,-0.94061877974553676,0.00069795253699307214,3624107.867122055,3.106909001288845,5.1079865097133705,0.99733289098194833,6.5242219166666668
3,5,34,100735.75551324844,101284.35305609119,3269305.1879085102,2827109.1616018564,26.03542850889982,-2.3189811742073045,16.420555068266566,1.6358611541764478,-0.82654925858945882,0.0020284241287228518,3168020.8348524189,3.1252189135355195,5.0125008369240405,0.99688100262832169,5.8354090833333325
3,5,35,93887.367083391262,94828.746598230209,3159750.6200184352,2721544.6462108437,36.11230169786775,-2.3017307730561813,16.341403770841062,1.6406212319301232,-0.78399321532414312,0.0010400555817960935,3064921.873420205,3.1223763391368897,5.0583424222621431,0.99680064625210574,7.2006313055555555
3,5,36,97392.559835175605,98337.543109396895,3059160.6424493883,2628531.1990656517,30.208580831406834,-2.3126469363936426,16.40040471022035,1.6199064423940883,-0.80031315058792318,0.0011341127938372146,2960823.0993399913,3.2167575059934728,4.9592497464275276,0.99682434681286014,6.5242219166666668
3,5,37,93398.232790389782,94093.218764025471,3092279.6761598457,2666613.4640907124,29.244451399749309,-2.3194467403929906,16.326251398440814,1.6383742018727081,-0.77781055481647665,0.0012460803663305988,2998186.4573958204,3.2049640887452022,5.0384362444995361,0.99680691097225382,5.4902903333333333
3,5,38,95166.577357106362,96154.59979897931,2359683.8403164032,2112437.1555535411,18.792835106132333,-2.131744334312506,16.452340151557763,1.5333243506883931,-0.31160839714213978,0.0009880154588497315,2263529.240517424,3.2842986692801497,4.6170938901879239,0.99771098908818456,7.2006313055555555
3,5,39,88351.898239285889,89427.267721256241,3041090.4897538857,2596904.2015856393,29.812621920154136,-2.3526780290988314,16.262026740347558,1.6461089871126253,-0.8446066549830844,0.0017515002052389793,2951663.2220326294,3.2149004234754228,5.0877301372302348,0.99702173166068109,6.5242219166666668
3,5,40,81795.92393107056,82633.331445086107,2928630.524346096,2508876.2875030921,24.7434005938184,-2.3446802770859785,16.151627435867127,1.6573017141415531,-0.78638688015835456,0.00098243078183048583,2845997.1929010097,3.2717555510445711,5.1473585516257039,0.99703910615527669,7.5437264722222226
3,5,41,76703.810884970531,77362.332285764089,2977057.7102206326,2518433.0378610487,20.807622509071141,-2.334361572843505,16.059042595469485,1.6772514485074406,-0.64184204281277046,0.0023740344131931088,2899695.3779348684,3.1717691978447617,5.2661120890346318,0.99695823973137554,6.8640716944444442
3,5,42,86341.561144941457,86814.081139756017,3188446.7641897588,2715603.173388279,22.725011831831235,-2.3585311800856052,16.213477736865752,1.6687894507988172,-0.69080921897294811,0.0015080701117615996,3101632.6830500029,3.3087298120680186,5.1987809182036031,0.99725939726258128,5.8354090833333325
3,5,43,74463.860032225522,74648.784729066232,2986214.8288349807,2491472.3967416529,30.530402950307039,-2.3745772711602431,15.955459845949054,1.6966293217229642,-0.74135161712495024,0.00045805323021195891,2911566.0441059144,3.0976053309389173,5.3220553730290696,0.9963700073793611,7.2006313055555555
3,5,44,83534.885512400622,83988.568329803064,2697643.4216710972,2194010.4698827718,21.016446517585383,-2.3944993413063771,16.134056893720583,1.631316291512565,-0.81241863692133132,0.0010301385839060141,2613654.853341294,3.2974896307059169,5.0053628769194489,0.99565028278030765,6.5242219166666668
3,5,45,89306.355663055816,89547.850447766323,3718007.3752279268,2968812.915426875,17.910449920165561,-2.5670215153815503,16.129235020822257,1.7261440602756866,-1.4319423576576644,0.0017861595265155441,3628459.5247801603,3.2399220318789776,5.3757270203980241,0.99594623828580231,6.1729930555555557
3,5,46,95310.60130714046,96075.625335043529,4445915.336803033,3406359.9072230104,25.535721828033338,-2.6834781250125066,16.192430595412016,1.7619949770783407,-2.282917938843926,0.0013638315721964771,4349839.7114679897,3.2333850554131427,5.5321662037769315,0.99630007414452892,7.2006313055555555
3,5,47,84243.966214859538,85058.96695338258,6315166.3197267763,4429436.5041954704,28.096496345922549,-2.8529392725460889,15.93707447409156,1.8907954810307313,-22.823349856631754,0.0012598521481849939,6230107.3527733935,3.137208131507371,6.2142135864594366,0.99745817781660129,6.5242219166666668
3,6,0,94566.168686742472,94833.031796171563,6091283.0443556933,4365388.6447387636,31.34310869322065,-2.8356697189299656,16.128646896329222,1.8528002280166418,-3.7515320676167052,0.00034110670176551455,5996450.0125595219,3.1893888401941606,6.0052126742115739,0.99754511690876357,6.5242219166666668
3,6,1,119612.9804336516,120719.54610433022,4633297.0509810606,3669179.519311558,37.927152588161647,-2.6998958865657938,16.512044213501774,1.7197492396529968,-3.3888360439526708,0.0026782609974627305,4512577.50487673,3.245094881381767,5.2623079880406642,0.99671724767168102,5.8354090833333325
3,6,2,132072.25681170842,132988.65403683201,3788190.8601027466,3162220.7795947222,33.390616440454565,-2.5791030061880593,16.697673238824841,1.6284143154615436,-2.3505459489885552,0.0010627025860747638,3655202.2060659146,3.3540351715668177,4.8321339476511298,0.99648597145101514,5.1479286944444445
3,6,3,135681.54527912405,136740.18964121051,3510211.3561933278,2982471.3001494594,31.717858024614014,-2.4909781922783893,16.770159443920392,1.5899328113267346,-1.844138134863879,0.00086418126325883357,3373471.1665521171,3.2996945685285617,4.6820486640455137,0.99641461092973216,6.5242219166666668
3,6,4,135887.70504489209,136493.83151108006,2594817.0962182241,2189857.7443907419,29.641107843814858,-2.3879593294249295,16.752046801997789,1.4940603230830476,-1.8599335896210913,0.0013713265894306308,2458323.2647071439,3.2306507362397512,4.2487251904784493,0.99270297517668704,5.8354090833333325
3,6,5,136898.46242190199,137638.43333010821,2496556.0402317052,2112807.5431632185,21.373584136184867,-2.3605933527828524,16.780931088464911,1.473600044674469,-1.8195335310426921,0.001698159049003133,2358917.6069015968,3.3404666387868813,4.1809840103162976,0.99287358430618777,5.1479286944444445
3,6,6,139638.6877837803,140875.37266036301,3117329.0676107854,2683249.5195203763,28.016167686493056,-2.4306995302241829,16.848495346347221,1.5372086159698939,-1.5407998019444675,0.0012493068619933094,2976453.6949504223,3.3965395776749796,4.467819123075575,0.99645688831745116,6.1729930555555557
3,6,7,141355.02114028268,142041.48773836263,3023713.6815320398,2637539.6784918313,27.558767468085069,-2.40055009905744,16.86490926080506,1.5249074022162823,-1.4566749073538834,0.00041456252854181881,2881672.1937936773,3.3817550466888431,4.4119372543836732,0.99643527968972534,5.4902903333333333
3,6,8,134631.47564437453,135505.73813947075,2898488.0295916493,2519068.3815298472,33.546437552953506,-2.3583989196326298,16.804551999973665,1.5225601122115628,-1.3108732058988366,0.00089560855383219765,2762982.2914521787,3.3619343379698887,4.4188746769739353,0.99612581367102915,6.5242219166666668
3,6,9,131430.25449046007,131957.01762047442,2784206.9164648233,2414546.4504772364,20.364081227108478,-2.3779871593083981,16.783101339888731,1.5157219764809404,-1.1220198176148237,0.0010605834530578043,2652249.8988443487,3.460698567800951,4.3991264513259551,0.9966115670682707,6.1729930555555557
3,6,10,136818.53747561976,137316.59591103482,2954614.1732415706,2499013.6037324984,25.371192932728881,-2.4630915610502937,16.743593192210593,1.540207395289146,-2.2321032412597059,0.0012176088163320963,2817297.5773305357,3.2928727787027388,4.4273918456763823,0.99406298862518094,5.4902903333333333
3,6,11,136794.49503265676,137482.59677728059,2934121.1022770558,2460584.7618148881,15.78069365975591,-2.4735393065974915,16.754587588960273,1.5348897572401097,-2.1517991009514468,0.00064316662495890627,2796638.5054997751,3.4104858459843315,4.4156075058422708,0.99419802603468932,6.5242219166666668
3,6,12,119536.30392369261,120364.33866650485,2682292.6489907796,2321363.430101336,24.850445954105339,-2.3564148414147352,16.649926289122984,1.5307102214803345,-1.1519545968655649,0.0025147355391577685,2561928.3103242749,3.3440401153956918,4.4779867283196104,0.99598094796660608,5.8354090833333325
3,6,13,132543.58511303685,133694.33563790345,2799480.763758292,2431211.4263919923,23.391679979734999,-2.3611320496313071,16.796162005491386,1.5127498693237573,-1.3020236700785566,0.0010718448507180376,2665786.4281203886,3.4249433340508308,4.3881490190771579,0.99591054653366806,5.1479286944444445
3,6,14,135068.22385324462,136119.43180587646,2875066.1104490347,2485709.0113943666,21.596334897009633,-2.3749334423145769,16.825257782158886,1.5145272325412553,-1.3247931183232657,0.0008177594532463101,2738946.6786431582,3.4662343822376815,4.4006501909631766,0.99619766456280801,6.5242219166666668
3,6,15,132901.33345812379,134068.34542256861,2844823.0284381509,2478706.5147346528,42.306425545167563,-2.35428455749447,16.798049319236103,1.5181010093154792,-1.2929786300610544,0.00046333545999067093,2710754.6830155822,3.3233708401580841,4.407298356679437,0.99589771250330106,5.4902903333333333
3,6,16,141822.54707259999,142865.13399845021,2843337.1025916245,2452650.1176035739,22.453242060376198,-2.3974170171639884,16.86819722281458,1.5014187147200855,-1.5839908680093608,0.0013459554526895642,2700471.9685931741,3.4533387574499366,4.3148593761816159,0.99561197990975381,5.1479286944444445
3,6,17,129272.83907127639,130454.76697475095,2767283.7616456817,2381270.4083556836,36.848215532833059,-2.3880973203826668,16.7472699108935,1.519741158749853,-1.3891773564635685,0.0014705883850072684,2636828.9946709308,3.4050764983852297,4.406849019709778,0.99567110771568923,6.1729930555555557
3,6,18,135995.10318502918,137015.94540443731,3080332.5700371391,2669344.4391355901,26.27412305876209,-2.3670488620949124,16.824393866815928,1.5370062092397161,-1.3010988439575994,0.00029798175565418273,2943316.6246327017,3.2998306081354079,4.4906704172697935,0.99603231464647457,5.4902903333333333
3,6,19,135194.1704350127,136539.2915267653,2964301.3004508428,2550693.3138594823,26.821406050477393,-2.3676845504275246,16.81832610143729,1.5249002361963826,-1.3725600771212891,0.0015712475070965141,2827762.0089240777,3.3775654405151192,4.4403040186497122,0.99567300958515115,6.5242219166666668
3,6,20,128440.75276272978,129545.7851649869,2832106.6045317221,2458085.3240288398,20.174670317642196,-2.3690376686268042,16.765323105802196,1.5240695754015077,-1.0914309519841139,0.0012456938280892627,2702560.8193667354,3.4302473291921451,4.4503415889312414,0.99630265727405776,6.1729930555555557
3,6,21,128413.61671566962,129143.55056299019,2883135.0648933183,2506385.8838502052,23.584302255672654,-2.3341645793929646,16.752880075744581,1.5312565456102032,-1.0726133024263207,0.0011228301398913875,2753991.514330328,3.3493810117252747,4.4805909215956916,0.99597146153127347,5.4902903333333333
3,6,22,132010.13938659115,133125.5043752504,3088507.6720866789,2648643.0857300879,25.303440798950088,-2.3865922120410925,16.779853923891856,1.5466764187857871,-1.2900760859849876,0.00076231065128900015,2955382.1677114284,3.3286457327000436,4.5360510180304772,0.99616657857155755,6.5242219166666668
3,6,23,130554.37118853904,131117.72538745587,3137504.5542001934,2706713.8293759217,17.599837894943882,-2.354185632550283,16.7608288983958,1.5554074502990864,-1.0820623830613676,0.0017947113424042335,3006386.8288127375,3.2221640946076184,4.5806829159869018,0.99613095512293648,5.8354090833333325
3,6,24,129206.82300951492,129484.03222745999,3283317.408570834,2827956.7148367558,22.415475161919929,-2.3343325682749767,16.750314743495228,1.5705511218883854,-0.99128217060893664,0.00081595731544697168,3153833.3763433741,3.2460950739393173,4.6643081234475652,0.99633918277199229,5.4902903333333333
3,6,25,130476.68824356733,131250.93903127941,3196510.5209365375,2752451.1093630334,36.348851774385615,-2.3181999235442099,16.78317801247902,1.5551526339944908,-0.95671689792880354,0.0010697446486192658,3065259.5819052579,3.2151682903797463,4.6060981926589655,0.99619393761237274,6.5242219166666668
3,6,26,129195.25000004559,129604.01393497559,3077685.0437357039,2663636.7851368035,24.839799618851622,-2.3435699910667496,16.743929898358221,1.5531894300739968,-1.0832569547515019,0.0011035761693013331,2948081.0298007284,3.2071469907617995,4.5696632949921252,0.99614429909141855,5.4902903333333333
3,6,27,124886.77481780757,125336.17476738982,3076342.0452151657,2651537.2579274601,23.602170005942369,-2.3311458259434175,16.700954108194676,1.5604950267617073,-1.0727267492260479,0.00045222183966935905,2951005.8704477758,3.2749064746888537,4.6173411459759031,0.99621827447272993,5.4902903333333333
3,6,28,116163.69381260712,116826.92309337133,3046812.2927860902,2623852.9363830085,26.19811159460701,-2.331800407191019,16.599121975423067,1.5792703993388615,-1.0031744148088606,0.0016359676738573004,2929985.3696927186,3.1599744399859953,4.7048559308034221,0.99623441686214942,6.1729930555555557
3,6,29,122998.50884056528,123618.57289577939,3338119.3567384649,2893552.7941838657,24.53035066694861,-2.3222300964519214,16.683577817374879,1.5890971033975085,-0.99163171628708124,0.00032731997426966393,3214500.7838426856,3.1484106158598388,4.7550681198759008,0.99637797506117776,5.4902903333333333
3,6,30,121000.356185558,121684.11913872091,3309534.9524028301,2862619.7006410141,23.107576073858077,-2.3277096126313368,16.682609662701267,1.5869007129758717,-0.87848674714513597,0.0013911038732788267,3187850.8332641092,3.2443343055304457,4.7654157064673939,0.99691575903616714,6.5242219166666668
3,6,31,118070.58675169703,118708.53792096321,3351154.231882432,2891700.6374971708,28.581811122351503,-2.3455278159561255,16.621127046393127,1.6031693565280416,-1.0337202687298954,0.0015173615987622137,3232445.693961469,3.1372793466633428,4.819162478612693,0.99666134627150382,5.8354090833333325
3,6,32,112954.00242728095,113247.41023828399,3234053.9693233892,2800137.3261232134,27.360469106378922,-2.3529017014181743,16.551323898212498,1.6070339880861122,-1.1022331421308691,0.001654476130570411,3120806.5590851051,3.1585201718821612,4.8357937904961901,0.99670120136041718,5.1479286944444445
3,6,33,102879.6931328481,103872.07368806523,3257768.8712378717,2804544.0714299995,26.267512286801292,-2.312942378930436,16.456266586977598,1.6265067115060634,-0.88801845570155213,0.00050746685704538066,3153896.7975498065,3.0903140697316793,4.9710045139936625,0.9967846948744683,6.5242219166666668
3,6,34,98890.56431323108,99359.970330335957,2914883.2603393164,2513643.3762956848,20.62934777989765,-2.2759786438618259,16.396164746592788,1.6056850991714278,-0.74753911495037528,0.001873948625431435,2815523.2900089803,3.1381211457725469,4.8746295523624461,0.99631379145757948,6.1729930555555557
3,6,35,103091.38785689177,103997.01379441773,3002842.344304705,2590841.1705897306,26.35037263310462,-2.2709520860939256,16.484086220272328,1.5963471532196338,-0.73686974323987631,0.00072084458231004035,2898845.3305102875,3.1694622612879195,4.8517147242459302,0.99648531738303381,7.2006313055555555
3,6,36,95139.691378564312,96150.845328790558,3034652.4911531308,2620793.3568977052,28.364153701320447,-2.2845688314062849,16.375502340890932,1.6223863843321416,-0.6881017511319526,0.0015220039910056376,2938501.6458243402,3.1141006022703825,4.980087966221447,0.996842874367736,6.5242219166666668
3,6,37,91720.630501487758,92469.207987546266,2966361.3557855231,2567017.6800516238,26.993379031525699,-2.2908788894327787,16.320906822771988,1.6275731307360988,-0.67085368457031269,0.0016196826203173679,2873892.1477979766,3.2305868860146418,5.0035775124931448,0.99694054648473196,5.4902903333333333
3,6,38,92240.450715580664,93291.637178783247,3043721.3426858573,2606337.2227982902,29.315585397413859,-2.3001570619492253,16.343661767977842,1.6285300442615496,-0.69919796132262846,0.0010630256744508773,2950429.705507074,3.2009892241101574,5.0279447125055725,0.99698471331934135,7.2006313055555555
3,6,39,85320.176454848624,86188.322969444838,2833268.0076024588,2419052.0489995684,26.413169480688584,-2.3411047212638336,16.204513439628116,1.6370984203577561,-0.82782191446272091,0.0016578921256430901,2747079.6846330138,3.2320574657671628,5.0388308446711072,0.99696676801664308,6.1729930555555557
3,6,40,84327.633777194671,85190.644293597215,2784751.1100172405,2379164.2668177327,29.744409309729846,-2.2443786691080043,16.229513441577609,1.6238645862367711,-0.5493325950301462,0.00076877663187296041,2699560.4657236431,3.2606239996668083,5.0307095795567598,0.9966927563839818,5.4902903333333333
3,6,41,81836.310395740787,82634.899277234683,2767968.003501046,2349601.076528349,19.84494295199713,-2.2555841497964924,16.192566161532184,1.6288212710980026,-0.52094771955364816,0.0019372068531397718,2685333.1042238111,3.2388320277558815,5.0659322507821578,0.99684850502457534,6.8640716944444442
3,6,42,86836.573602363162,87319.029074480844,2584572.7319770972,2178446.1641856544,24.589061894720803,-2.2152726961866827,16.245963935245879,1.5979737743502025,-0.46674875160331963,0.0012186109611821078,2497253.7029026165,3.1907129689661864,4.8874859025660875,0.99504403878967618,6.1729930555555557
3,6,43,84624.740327803549,84968.079961131429,2620098.3470894485,2198063.862631713,24.876481053899944,-2.2693888532969475,16.184683191617442,1.6143730098269236,-0.62905515112028276,0.00082738845931342613,2535130.2671283172,3.2315737675927756,4.9465561906283888,0.9951878201977431,7.5437264722222226
3,6,44,78515.395306836333,78658.717808096626,3027478.1624442353,2467284.428328299,21.179354384431853,-2.4635597547035029,16.020406118924836,1.689761385409839,-0.83457646026192311,0.0016763793705344685,2948819.4446361386,3.3197341538950189,5.2663660738648197,0.99662991676224921,6.8640716944444442
3,6,45,84079.786226460463,84176.552758271442,3459513.0278612548,2773257.6926368796,21.780668734562706,-2.5202272235782983,16.080848238762012,1.7153720279367803,-0.96044381391690203,0.00030745446367947852,3375336.4751029834,3.29733879727576,5.3610067346565664,0.99635721736307148,8.228980694444445
3,6,46,97434.676737510861,98012.888903617088,4361330.5490948325,3386257.2581181652,25.1570769152307,-2.6721770360301074,16.235906270956288,1.7508553245594154,-1.994716430585447,0.0014747662818947527,4263317.6601912156,3.2572294224242664,5.4756530482963157,0.99662789185333434,7.2006313055555555
3,6,47,88577.348419518516,89103.38200507038,6077956.6213207627,4361808.2154738531,35.683547835994531,-2.8025613203147177,16.032350392362009,1.8654006668142289,-3.2032239530705939,0.00058828345873158038,5988853.2393156923,3.1213659022177591,6.0919623764127842,0.99716324051095639,6.1729930555555557
3,7,0,100082.12992855045,100352.56774671657,5967547.6904898211,4317532.9687446766,33.189572168786611,-2.8396718559210865,16.21434233195658,1.8352372923185485,-3.6455735167991499,0.0015475430147586704,5867195.1227431046,3.1899284513191777,5.8939887539607945,0.99765997619858504,6.8640716944444442
3,7,1,120915.31415140128,121147.63287730905,4546473.4348949166,3631701.2218742617,31.622883462500553,-2.687915632124056,16.514069905296171,1.7151006257624826,-2.7247747851697754,0.0023561651505091086,4425325.8020176077,3.2344943851849832,5.2299098020500843,0.99671801689662443,5.8354090833333325
3,7,2,128732.01919129609,129115.73402116176,3565357.0378765459,2995399.7609025189,25.800746899578492,-2.5530124223869688,16.638523182953758,1.6219136746229994,-2.2771398030265941,0.0011340742254863753,3436241.3038553842,3.2645146119106507,4.7873098335677184,0.99583246135335424,5.1479286944444445
3,7,3,135594.3715124444,136543.16511181954,3528891.0212255805,3003544.2335745106,32.613349395125226,-2.5022959205645448,16.757538599683024,1.5945859090058556,-1.9701893710849943,0.0012476433725407317,3392347.8561137607,3.2834446558991996,4.6917858730784801,0.9964371938934915,6.5242219166666668
3,7,4,136328.42957762227,137138.36570053571,2526134.703530157,2145417.666470238,22.659459760369554,-2.3847498934342091,16.772581897877625,1.4813439166995706,-1.8456426661194905,0.001386579097845867,2388996.3378296215,3.3025589332677989,4.2032274316952858,0.99304014485764847,5.4902903333333333
3,7,5,128938.11806409612,129568.65561557811,3164697.1790539641,2736906.9520852547,31.928882068068134,-2.4110271066916846,16.733373990458254,1.566148657855216,-1.2418883847222157,0.0019017530594716582,3035128.5234383862,3.385055532521565,4.6102788004515922,0.99656905524653683,6.8640716944444442
3,7,6,142245.21843008744,143434.12762107959,3058562.3772129356,2661009.047550186,27.097459047872508,-2.3964371630396033,16.883766309689463,1.5238471891959706,-1.3949926377153441,0.0015221565819757172,2915128.2495918558,3.3625507365492568,4.414393465281524,0.99640758943266794,6.1729930555555557
3,7,7,125091.7583576179,125766.91529057633,2677642.9931880836,2341541.8398923008,18.342074341655604,-2.3718880208420869,16.698146053414241,1.5224641981605957,-1.240224373627421,0.00088630186916505475,2551876.0778975072,3.3360859580310067,4.4121392641954813,0.99623249816407966,5.4902903333333333
3,7,8,148559.71313677891,149621.45536785159,2811222.3854331486,2450307.4707383523,22.774317505974608,-2.4042031288397667,16.96269767510049,1.4789610370135009,-1.3929005124159266,0.0020531793190533649,2661600.9300652971,3.6690784900651461,4.231808610237799,0.99669842057983216,5.1479286944444445
3,7,9,133558.06857430594,134605.62142548469,2755920.9949203939,2405582.2279099296,21.589806365992857,-2.3667311714095609,16.800301270328323,1.508232804686894,-1.3093072546967568,0.0013943651503222302,2621315.3734949091,3.3449277359301455,4.3557239639015499,0.99632942749614428,5.8354090833333325
3,7,10,134822.91658621226,135152.15553483533,2868224.5343644335,2437527.2839599415,18.78981761579557,-2.4474839264649995,16.730791964246567,1.5339517172203097,-1.9714803031650656,0.001107209136772049,2733072.378829598,3.2671505365621152,4.4075015408932288,0.99426814263932961,5.4902903333333333
3,7,11,137749.92734873272,138642.49235031489,2848045.8959602029,2486542.7905591978,35.179589971208863,-2.3429456857006778,16.847867976221519,1.5076596199365306,-1.2178584697586257,0.00047253917727910189,2709403.4036098882,3.3918045241665782,4.3605309953534892,0.99618807963695144,6.5242219166666668
3,7,12,136155.34706921643,136700.71515868825,2757727.5109923496,2396754.7120514405,18.34709454705224,-2.3677142749286699,16.828754927572415,1.501713225445493,-1.1685364551259503,0.0024291941697236925,2621026.7958336612,3.4484502375382728,4.3343872166390476,0.99625888196983381,5.8354090833333325
3,7,13,134173.21148723926,134612.29703436917,2715670.575539473,2364941.0323868305,22.140622152344619,-2.3567925789975921,16.798095139247867,1.5031826333395286,-1.2557340877426493,0.0010487529620346447,2581058.2785051037,3.4356622633758787,4.3344263706249286,0.99589239092115001,5.1479286944444445
3,7,14,134307.3944794354,134882.38718512803,2601633.0839535072,2255195.4958344121,18.481639127743748,-2.3747638524253625,16.801235048680358,1.488714210944087,-1.2991697590245967,0.0012619084569826951,2466750.6967683793,3.4833527159066104,4.2696436288925845,0.99595585602361125,6.1729930555555557
3,7,15,140869.80906081054,141893.55527663135,2882893.0197976902,2527280.4550075782,31.207407452400698,-2.3398391132989724,16.880818965111025,1.5047914377018381,-1.2740788765069107,0.00033924759995731992,2740999.4645210588,3.318007469843236,4.3446363317704808,0.99610338802164744,5.4902903333333333
3,7,16,137684.85666428434,138304.72693342948,2696964.421109308,2337423.4924164433,31.169245410930095,-2.369228431444105,16.835740439544278,1.4917943253570032,-1.3386364776506219,0.0012769771109190232,2558659.6941758785,3.4870024569808842,4.2854141189794497,0.99575445854949507,5.1479286944444445
3,7,17,138151.39116767349,139399.18108553145,2832475.5309567,2463620.0386147108,24.108178617939803,-2.3415931477025835,16.858035223046642,1.5029004622825006,-1.2370207576643173,0.0015187721707490601,2693076.3498711684,3.394418054327287,4.3447695019330581,0.99582736824279761,6.1729930555555557
