Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
2,6,6,-0.00051885888283109693,0.032738103779155647,0.0033725681060969848,-0.0089951276862691998,-0.0021557171906110284
2,6,7,0.05458183976868014,-0.033866716277977993,-0.035366495347028959,0.16328322812663387,0.057658090384489213
2,6,8,0.01104351683159166,-0.00089718956300810504,0.011835712151412991,-0.029043684493249344,0.0012005091903937171
2,6,9,-0.1486021107996045,0.071451252804150212,-0.04233017819289886,-0.020826794390796266,-0.13479619296303724
2,6,10,-0.046139399901289124,0.013578645609374274,-0.017889513675002355,0.0057431780049626013,-0.12299869935779029
2,6,11,0.0036537106302780842,0.065268048530985556,-0.048764554546683936,0.16044717751930193,-0.047030816044646429
2,6,12,-0.19927459629681366,0.062162074726844097,-0.0087912717585463263,-0.17080762562638796,-0.20459161628679468
2,6,13,-0.1769604744805271,-0.010997553729990006,0.026137700010299358,-0.2637651088086983,-0.18992669099899118
2,6,14,-0.087323902848261525,0.0493632226363383,-0.041161640079953266,0.042757408468720115,-0.072393706586790785
2,6,15,-0.062762856823287194,0.020040640783452357,-0.011194435228979227,-0.027741064042416497,-0.061619242143230224
2,6,16,-0.043985906847940015,0.0287244898620167,-0.0094091043331574475,-0.014180320095398713,-0.044701526508671208
2,6,17,-0.026047461894389556,0.004762153447555928,0.0083635467942793085,-0.053232258666618293,-0.030341987890018629
2,6,18,0.018053755359659363,0.022483059522206084,0.0044128672681695846,0.0040028797343936162,0.027714562060623393
2,6,19,0.0016142696093588427,0.033615840570211386,-0.00080773067974870827,0.0047642677401888989,0.0040638257713325743
2,6,20,-0.048676181643809713,0.087367105463042272,-0.026476392379441105,0.037013122049714298,-0.036018885077222507
2,6,21,-0.025550787549203591,0.087040781902484987,-0.052495736263612702,0.14135458519406185,0.0010017793993704061
2,6,22,-0.061244845438341855,-0.011438798475749135,0.0048943927506774898,-0.078553261950343511,-0.05868927791027545
2,6,23,-0.11735150537315064,0.0096565992252668487,0.023815289409710783,-0.19088535516056382,-0.13292222421561917
2,6,24,-0.032333807736335984,-0.024874485376972455,0.011399149794791175,-0.061974409699434574,-0.028767306698977535
2,6,25,-0.072182242491159343,0.030166340968320604,-0.0077219785752755676,-0.041084362768057048,-0.061800356438791226
2,6,26,-0.02518406727233824,-0.030007499955761574,-0.0037437756773712749,-0.0094622353534141723,-0.023711693495037878
2,6,27,0.030625999022444006,0.0098570933110768699,-0.02225406226883786,0.099017971729875143,0.031348866598953862
2,6,28,-0.013320185270067952,0.034339849858884275,0.005903477767224885,-0.030569741406917927,-0.022484154923898103
2,6,29,-0.035083153034140224,0.05172450990275923,-6.8420754825382346e-05,-0.031787977077552654,-0.026235583260621809
2,6,30,-0.018324591017506719,-0.011174871578091938,0.0092704703516979237,-0.040470424482833778,-0.013448655865808234
2,6,31,-0.089170726543638779,-0.013746105310920242,0.012861939957072632,-0.12485783434160069,-0.092434534216671693
2,6,32,-0.072814566814471959,-0.028754176565924272,-0.020172878332784361,-0.0047192545148355691,-0.059098981889256663
2,6,33,-0.044504396551023007,0.030776634408375969,-0.014681890324923064,0.0048313582424093227,-0.032325882138955819
2,6,34,-0.15765697516583543,-0.0030308062672150804,-0.03674517413745404,-0.042316837063712143,-0.14651917410837001
2,6,35,-0.14781953224851918,0.039067113519599239,-0.024121305558420847,-0.074176326563730299,-0.14778974881600959
2,6,36,-0.12173763932787196,-0.012367629739741037,0.036283886949874056,-0.23812100054349017,-0.13869144906343323
2,6,37,0.0093859656731716257,0.02862408914987391,-0.02382342788025138,0.08666518073485463,0.022937534452623254
2,6,38,-0.050154153143825653,-0.0092510850130160804,-0.018110763340816849,0.0083722773028895858,-0.049694028408296731
2,6,39,-0.069984461870632231,0.027825301101959798,-0.016687444891212877,-0.013784334502766171,-0.074092573740649925
2,6,40,-0.18072433531576948,0.0091485232626316026,-0.02479864187182379,-0.096925582713755176,-0.15736006938241687
2,6,41,-0.15818299273368552,0.007164621294024176,-0.039286708439240758,-0.027950459596464583,-0.12196275718256899
2,6,42,-0.32803381352877992,-0.025923023691881042,-0.12192609194682413,0.079152786423147603,-0.26688271368341177
2,6,43,-0.37658179204803943,-0.061313724770769795,-0.088263623247129885,-0.072679294428713348,-0.32396310633562209
2,6,44,-0.23148014773120806,0.15421719377850751,-0.043751274221936587,-0.098638980678703803,-0.26954256879800553
2,6,45,-0.047094927036173573,0.089937633618023316,-0.037028587900879373,0.082342671907493781,-0.051863381447276424
2,6,46,-0.14351796162461383,-0.061966212146129518,-0.0038168002801839407,-0.09369635802310583,-0.11456903440033983
2,6,47,0.049531736435945106,-0.060542202775610399,0.038178043889323998,-0.10262688053877866,0.043181412813066089
2,7,0,0.48503014380686693,-0.042317738297796836,0.12786080417282086,0.056969469881209989,0.3572540711276524
2,7,1,0.0,0.0,0.0,0.0,0.0
2,7,2,-0.26532055656444697,0.081909612706291934,-0.069865397251876793,-0.040902438130611785,-0.2255428081955948
2,7,3,0.0,0.0,0.0,0.0,0.0
2,7,4,-0.52259924920904766,-0.019489109117006187,-0.15252700069860836,-0.072436707343516815,-0.47256004685992892
2,7,5,0.0,0.0,0.0,0.0,0.0
2,7,6,0.049015551983139005,-0.047762282638446951,0.0043972081632923654,0.035229130525646468,0.046396891903512483
2,7,7,0.0,0.0,0.0,0.0,0.0
2,7,8,0.10693357989773133,0.057230534239374631,-0.065470447884807381,0.31287492920496618,0.11617215255566649
2,7,9,0.0,0.0,0.0,0.0,0.0
2,7,10,-0.06051093446285094,-0.0026150483098703603,-0.029125898713493026,0.033590802098078854,-0.10857616526169878
2,7,11,0.0,0.0,0.0,0.0,0.0
2,7,12,-0.094685462244100904,0.049860523131003198,-0.010168204953079574,-0.060617285124411779,-0.10164085705255843
2,7,13,0.0,0.0,0.0,0.0,0.0
2,7,14,-0.012396863258434365,0.0058054433466638855,-0.033668239987779902,0.095939853794501317,0.00062086738257249863
2,7,15,0.0,0.0,0.0,0.0,0.0
2,7,16,0.04413914725650514,0.0091377384492652425,-0.018946192989695465,0.10529298906927309,0.039496450803920169
2,7,17,0.0,0.0,0.0,0.0,0.0
2,7,18,-0.056361719904511887,-0.078126814826001034,0.052238506425830167,-0.22774651586070505,-0.070836285371363772
2,7,19,0.0,0.0,0.0,0.0,0.0
2,7,20,-0.055368390647526411,0.027020015454352286,-0.0064672567981691742,-0.033197425482352827,-0.046722014025963432
2,7,21,0.0,0.0,0.0,0.0,0.0
2,7,22,-0.00045364293784899701,-0.017948036969094083,0.00057605945386196566,-0.0037886782772211802,-0.0018216260525427685
2,7,23,0.0,0.0,0.0,0.0,0.0
2,7,24,0.013522396561125305,-0.043271619382620585,0.045302653054662745,-0.12932018853295801,-0.004880591331396289
2,7,25,0.0,0.0,0.0,0.0,0.0
2,7,26,0.014716762813510087,0.031393813765664191,-0.012572052479800089,0.052361145611609317,0.015049612588811101
2,7,27,0.0,0.0,0.0,0.0,0.0
2,7,28,0.072517953501535004,0.035702938983233068,-0.0084040788098294072,0.098427901970932652,0.070572022465313466
2,7,29,0.0,0.0,0.0,0.0,0.0
2,7,30,0.011013774494724515,-0.0077703359055814047,-0.020852167222539464,0.075728761320071669,0.015568068407361579
2,7,31,0.0,0.0,0.0,0.0,0.0
2,7,32,-0.052083030169153943,0.014538592796544236,-0.014927732009548667,-0.0048937667931490125,-0.049972651017714753
2,7,33,0.0,0.0,0.0,0.0,0.0
2,7,34,-0.06270130584127287,0.037275503409090138,-0.022231087685767204,0.00680004012490798,-0.054396630202106167
2,7,35,0.0,0.0,0.0,0.0,0.0
2,7,36,0.045442727882896605,0.022584121415374359,-0.01530759512993729,0.094789370839659881,0.056880079255883231
2,7,37,0.0,0.0,0.0,0.0,0.0
2,7,38,-0.10422398943655153,0.069924840350019224,0.0038867521899410562,-0.11681447486641616,-0.11407693818900455
2,7,39,0.0,0.0,0.0,0.0,0.0
2,7,40,-0.079588754859052813,-0.023851992795346,-0.03886053164639014,0.047099267626204977,-0.047206951280887921
2,7,41,0.0,0.0,0.0,0.0,0.0
2,7,42,-0.35084342407653324,0.095000704145200121,-0.12272944821610343,0.058313556283167145,-0.31285135372799289
2,7,43,0.0,0.0,0.0,0.0,0.0
2,7,44,-0.2053504338956742,0.22288428020658158,-0.068259580459182345,0.0041600338435969775,-0.22303195183449276
2,7,45,0.0,0.0,0.0,0.0,0.0
2,7,46,-0.090872817505850634,-0.041924459730011687,-0.014821894234517075,0.0029590081577062222,-0.053268759323458426
2,7,47,0.0,0.0,0.0,0.0,0.0
2,8,0,0.47350807774724046,-0.15426097671823014,0.15384483207896427,-0.045660295366968029,0.35056693711061726
2,8,1,0.01791688961143123,-0.060009033332280914,0.016086116650461335,-0.038532881089022197,0.038435220194273256
2,8,2,-0.0084018137759898082,0.032181064270743409,-0.042153447973440006,0.12887691522152878,0.017456954331727559
2,8,3,-0.30144181606916831,0.17069198342448644,-0.028102651572548432,-0.21556915320613967,-0.29704710809217616
2,8,4,0.039366024124511512,-0.03540025140958214,-0.016352307279079437,0.085365387710339746,0.041261453404313642
2,8,5,0.051352460493813368,-0.090335488572356404,0.0011029946630101151,0.046469455306962004,0.064141894166620972
2,8,6,0.081132333629472697,-0.028915396444666452,0.003051766503879616,0.072609339698804121,0.084210555149059729
2,8,7,0.028155038307133395,-0.027612508989874662,0.014685987152033952,-0.017672591325048614,0.022203673272588986
2,8,8,-0.031867687820046342,0.052660549450814997,-0.01626733429256122,0.022317976504940162,-0.041859980535186025
2,8,9,-0.049609673266679977,0.050309852861572857,-0.049834685805040468,0.11439456022948491,-0.044295512462330322
2,8,10,-0.53886435853874914,-0.01868252118843583,-0.16226892622966638,-0.027065804449151187,-0.42558142450936387
2,8,11,-0.66573092290681402,0.023214430180644285,-0.22295243230448514,0.029188282746673622,-0.52820379726628985
2,8,12,-0.026581817921808693,0.016976218183288205,-0.041939888742882125,0.11850522070320935,-0.018194721092104515
2,8,13,0.0069086906862310116,0.082020231203798977,-0.061693432427853967,0.21409530725134474,0.011905261017112423
2,8,14,-0.021653998207465719,0.042054386273140398,-0.041552896275262707,0.11631180408443598,-0.0094672038008276616
2,8,15,-0.047128867625776394,0.034568568765132923,-0.0073394974002605196,-0.022533425778160421,-0.055292877337237201
2,8,16,-0.041008452185931077,0.02050627460931409,-0.03407332247715944,0.069730405424135,-0.036554337185368269
2,8,17,-0.070771830193681495,0.030896170271084156,-0.016323932710140987,-0.018400417615943354,-0.067919608892974992
2,8,18,-0.090185934233328879,0.014089352415306511,-0.0092358530931635485,-0.060375165167680933,-0.089678451063686992
2,8,19,-0.037917953013774763,0.031298887603164793,-0.030238764850606614,0.058895926105336116,-0.0380132261902979
2,8,20,0.02708554501878524,-0.0088266640463179336,-0.021635617876739843,0.098334104741592654,0.032877357613063651
2,8,21,-0.011744603825345479,-0.018387447165949755,-0.012082986607852231,0.028348932497770818,-0.011818486530660977
2,8,22,-0.015894668051707583,-0.051612211849440648,-0.00023418462501112458,-0.015856913574097575,-0.019819586401858658
2,8,23,0.021934731473841396,-0.037507996563065582,-0.006307982818515967,0.042266462090697843,0.019735586438688557
2,8,24,-0.18696960978705945,0.0012366486759129991,0.0092328595300488203,-0.21973170255146002,-0.21197174068342051
2,8,25,0.072567433674134207,0.022595093176458469,-0.029443800828893085,0.15764184964912431,0.064088221625340225
2,8,26,0.015289625577121768,0.035921977562436425,-0.025457716018145504,0.091119896891644458,0.026200474323893275
2,8,27,-0.024168018616329334,0.079647973932515104,-0.056822020177983212,0.15031944443325074,0.019750078005049687
2,8,28,0.029943309187853373,0.024517777825062037,0.0094286162761814118,-0.00016020631374047412,0.049264042315172674
2,8,29,0.01392149182353819,0.033538282479402159,-0.0091640828611860847,0.039509228352343939,0.014448790226921915
2,8,30,-0.1641080359879048,0.051178100950631578,-0.091146343409928221,0.11121274447616258,-0.13495715179243817
2,8,31,-0.091896092918720029,-0.029604008988869168,-0.054855931144599968,0.073973068198796454,-0.075735721817618895
2,8,32,0.05098061211328897,-0.012834305480011743,-0.026080621326259212,0.13128366569705108,0.060066834825626358
2,8,33,0.054294062644281382,0.010170053577180926,0.0031510985730971441,0.043678266131795596,0.047931811155123683
2,8,34,0.0077950231091712396,0.018750068437230816,-0.0060880318730949234,0.028066182122977068,0.0051920586083049614
2,8,35,0.10075691470310844,0.011175933433700269,0.0030589667348790428,0.092829422733540667,0.10186868000257832
2,8,36,-0.53936104289275022,0.39044502797620062,-0.27594450953676963,0.27775173993313373,-0.4163214928013268
2,8,37,-0.58601694083570521,0.39671225562308976,-0.31830372675576424,0.35042754868390702,-0.44356777698467909
2,8,38,0.050713968531603371,-0.10280134404916685,0.011438919826754379,0.012251352675875182,0.063687187310158322
2,8,39,0.047455323482257228,-0.0073265085642191252,-0.025100241250574307,0.12901580358832732,0.077464041470189926
2,8,40,0.05128414367419154,-0.0070192977842387094,-0.015228871341617101,0.097812672091727393,0.052410611815460584
2,8,41,0.044091207793822917,-0.018263178285366166,0.00044501925617179694,0.042543294000374487,0.044910624787753761
2,8,42,0.037053833938205827,-0.018256697544243305,6.2151602345572599e-05,0.042544057892783371,0.045179357308661849
2,8,43,-0.07824342726910416,0.035096470043145089,-0.0082135925060380366,-0.052249742396544008,-0.066115707326147799
2,8,44,0.0069630139245155931,0.011494353992143047,-0.033682603637328778,0.097463850466173341,0.0183334990119981
2,8,45,-0.10832466596062673,-0.012594842793566041,0.029259697800654738,-0.21379782865570363,-0.12802422008699565
2,8,46,-0.091230514226523951,-0.041543824153888576,0.0036787935671114269,-0.061447737448798279,-0.058558743902445087
2,8,47,0.030765347787440334,-0.016895371291839822,0.013994324375116829,-0.019262176207977433,0.057566209388955514
2,9,0,0.43669003970400766,-0.05777462428990976,0.09951377567790809,0.094308469116882065,0.32712156202569176
2,9,1,0.0,0.0,0.0,0.0,0.0
2,9,2,-0.049580332784710635,0.0058680482852548899,-0.014177606985432689,0.0049032174969525499,-0.029841847943480104
2,9,3,0.0,0.0,0.0,0.0,0.0
2,9,4,-0.50867117373924842,0.47121968499604661,-0.16480371566833174,-0.013319566158205731,-0.5351623449926457
2,9,5,0.0,0.0,0.0,0.0,0.0
2,9,6,-0.12324285763720511,0.089114089918282957,-0.048239410493132517,0.030330469308204044,-0.13143719387178265
2,9,7,0.0,0.0,0.0,0.0,0.0
2,9,8,-0.24924302715588453,-0.0075729348382771455,-0.0036648143683262191,-0.23878572546241728,-0.27264134415392149
2,9,9,0.0,0.0,0.0,0.0,0.0
2,9,10,-0.46111463282804621,-0.020943031029135195,-0.16954645665099388,0.073771499750982628,-0.34350330845862942
2,9,11,0.0,0.0,0.0,0.0,0.0
2,9,12,-0.042650829454263572,0.020258544495580955,-0.044652443979184664,0.10252069894986349,-0.024942147273574022
2,9,13,0.0,0.0,0.0,0.0,0.0
2,9,14,-0.099602621921651036,0.03513246540454551,-0.018830640017409195,-0.041812405366908223,-0.087055290491939274
2,9,15,0.0,0.0,0.0,0.0,0.0
2,9,16,-0.038291908147812137,-0.018206032008758033,-0.00031097718535599839,-0.03625808505127992,-0.037879407827659861
2,9,17,0.0,0.0,0.0,0.0,0.0
2,9,18,-0.095379945810023514,0.024680186144854677,-0.027954133640585077,-0.0050569239507680663,-0.085199628260983928
2,9,19,0.0,0.0,0.0,0.0,0.0
2,9,20,0.036729246788596015,0.0091911964560855708,-0.012939141911723073,0.079555758352455541,0.041584522544336977
2,9,21,0.0,0.0,0.0,0.0,0.0
2,9,22,-0.023376710369163334,-0.040970026741720567,-0.02573469429908215,0.056372959213533136,-0.015464846970889568
2,9,23,0.0,0.0,0.0,0.0,0.0
2,9,24,-0.045892922092701127,0.028817123833324132,-0.025897254185699659,0.038534423951688268,-0.051146477429231396
2,9,25,0.0,0.0,0.0,0.0,0.0
2,9,26,0.0045598636908366075,0.034506113249640702,0.0036524686438821341,-0.012243374599083978,0.035423324798916411
2,9,27,0.0,0.0,0.0,0.0,0.0
2,9,28,0.047801986028332522,0.017641388372446887,0.00045616292426631233,0.046417092023585127,0.07911282011152565
2,9,29,0.0,0.0,0.0,0.0,0.0
2,9,30,-0.22577905687419531,0.05923763081805955,-0.071227914783162927,-0.0053524317379505248,-0.20443886225401897
2,9,31,0.0,0.0,0.0,0.0,0.0
2,9,32,-0.012802133790675185,-0.00053585576138459601,0.006236033136018726,-0.032441028815696882,-0.015628328531313684
2,9,33,0.0,0.0,0.0,0.0,0.0
2,9,34,0.01668201485196974,-0.030190445725326143,0.0025383687770292873,0.0088917966295234407,0.010840609472484886
2,9,35,0.0,0.0,0.0,0.0,0.0
2,9,36,-0.54523149848662555,0.30061491310819788,-0.24656674723228056,0.18867042188781369,-0.43553210190041369
2,9,37,0.0,0.0,0.0,0.0,0.0
2,9,38,-0.086720936178096508,-0.032983483304849681,0.040744939751964804,-0.22010094914279321,-0.10551038475117025
2,9,39,0.0,0.0,0.0,0.0,0.0
2,9,40,0.088028398016167131,0.028254971905480986,-0.014869313044684418,0.13468211184736134,0.084742554130020409
2,9,41,0.0,0.0,0.0,0.0,0.0
2,9,42,-0.037826077503549271,-0.0011311714101429615,0.0078544605386028366,-0.055660075385279839,-0.038256515129013735
2,9,43,0.0,0.0,0.0,0.0,0.0
2,9,44,-0.054034022998067144,0.0096245956450022874,0.012729617784752012,-0.12371131310730377,-0.069705044977251163
2,9,45,0.0,0.0,0.0,0.0,0.0
2,9,46,-0.11659373031353581,-0.082882776659319424,0.0006169116880787584,-0.075854019690194008,-0.09002955118460676
2,9,47,0.0,0.0,0.0,0.0,0.0
2,10,0,0.40009262338434226,-0.086119122613979027,0.12520260014026929,-0.034100440125211406,0.2691699358717905
2,10,1,-0.0063459656378483942,0.030655539805640064,-0.015135831583910964,0.045284665670131119,-0.003346200700200086
2,10,2,-0.025489931106225328,-0.04661089764262627,-0.042213169573023013,0.11826073737683984,-0.11193035343336888
2,10,3,0.083639450095137846,-0.031734980647029953,-0.028411031610512172,0.17382689570171195,-0.0020812001029568705
2,10,4,0.093112802740915157,0.064400098127284089,-0.1033727275964087,0.40992721029471824,0.12209206305174547
2,10,5,0.06914727448769753,-0.040726872165561367,0.0011426868072632601,0.066524689249650493,0.081496634531330159
2,10,6,0.10525384127898718,0.046912594827419607,-0.071105997457429737,0.33169965687378422,0.11919212079877184
2,10,7,-0.024594283703713415,0.025456275286704244,-0.0088299057817673443,0.0029283679422036357,-0.019714734109985699
2,10,8,-0.047821662959169231,0.077449607762011041,-0.050370033265985104,0.11139429000882473,-0.027686162271589154
2,10,9,-0.059442418547778431,0.019988832611178342,-0.0037984939025990094,-0.04925909550713925,-0.050257104532363428
2,10,10,-0.70176045594897474,0.17220795121819954,-0.067488187880710093,-0.48089377860760507,-0.68256483654087674
2,10,11,-0.39424255068040281,0.10238952624122977,-0.040785126165254759,-0.26264179945041732,-0.40334030718696212
2,10,12,-0.047186488749012767,-0.050277064359384394,0.031966440856048273,-0.16524205077589826,-0.057899089519253266
2,10,13,-0.11777429357589142,0.0042947477041517246,0.020034660226466716,-0.19896532427977931,-0.11637742752872882
2,10,14,-0.40177618923046055,-0.051794073594029655,-0.049982208843227127,-0.25188348133157135,-0.27437549846422726
2,10,15,-0.33335545303275183,-0.0021599031728620766,-0.087887722784751432,-0.056357719044079602,-0.20860133547906301
2,10,16,-0.05726591309082707,4.9366064846179114e-05,-0.022036050009619945,0.015813278247087226,-0.080527025852770606
2,10,17,-0.00077550265598702595,-0.029444967317916237,-0.026519884931143878,0.086708329650882376,-0.02001969029151951
2,10,18,-0.0098332059936936389,-0.00045763464294035217,0.019682639793581647,-0.074984709777165648,-0.0058706420818204208
2,10,19,-0.006616665656196119,0.0058244038128050235,-0.0026318664950579773,0.0045457417592729144,-0.0030842707520726265
2,10,20,0.084591736017245012,0.017845838714105611,-0.0072857909459300707,0.10732516034391892,0.10011476471659009
2,10,21,0.086045136062132599,0.0098371271864010623,-0.016022005931951355,0.13696681037874114,0.098429092508492744
2,10,22,0.096867819168323877,-0.006470207848482179,-0.017350780267499921,0.14453955855490008,0.10930526588974487
2,10,23,-0.035088445166319815,0.0080928750271964667,-0.032682032599689936,0.068210885293073176,-0.027874679320728291
2,10,24,0.0060906318553968219,0.052463367317913789,-0.033029788184354647,0.11586292450448354,0.015522444018959192
2,10,25,-0.0050823532361974344,0.03593277068166012,-0.014898572251466291,0.04375239002303033,0.0025593055424941724
2,10,26,0.035204101503016005,0.042211835331047887,-0.015476250563184912,0.083043559511395415,0.058678848425188335
2,10,27,-0.020825725499733494,0.036161671335789514,0.0063661823553009533,-0.041567437325042533,0.026245177371222894
2,10,28,-0.081603926565723128,0.0066188536086904115,0.02451903579194914,-0.15749656977030568,-0.069927838921429952
2,10,29,-0.05790462825174103,0.02661601518215706,-0.01246067335890011,-0.016365480189726611,-0.060138612371577693
2,10,30,-0.1112605003801086,0.038200915905927779,-0.0076958797510759958,-0.085116628991038112,-0.12234645015405121
2,10,31,-0.28857106427204116,-0.086411177474367884,0.1137590303778806,-0.65881402841826997,-0.34084614606492636
2,10,32,-0.11984505633798648,-0.0083995281034390246,0.027389988083616146,-0.20783321930252185,-0.1355823147229458
2,10,33,-0.051288482261295343,-0.011001174598193053,-0.017925888553417479,0.0038417377457342639,-0.048788092361121471
2,10,34,-0.04849413570129002,0.013814421509778185,-0.02142779151315688,0.018651618706737594,-0.038649370086044854
2,10,35,-0.0088351619136126658,-0.026299998121144696,0.0061578366325636402,-0.031379645896134178,-0.0078891161813707811
2,10,36,0.019958605311149569,-0.0091333554902841563,0.010231923352812089,-0.013637258846248557,0.019416123083114911
2,10,37,0.048154732264201527,0.0031304795275861608,-0.016892306757769759,0.10561704531727045,0.047382870107448127
2,10,38,-0.14612776020426566,0.015498972134147415,-0.025712470823633815,-0.060273262485324608,-0.17181859816046341
2,10,39,-0.31392408219520007,0.026897704880719076,0.060191628349052895,-0.51702081947547995,-0.39114341730168078
2,10,40,-0.16040529614727816,0.00081043143737158374,-0.053302369274328854,0.01232780667647404,-0.13247345953921652
2,10,41,-0.18412491508356865,-0.048359322186994902,-0.061691214116221804,0.019981526984793163,-0.13970728671592525
2,10,42,-0.18468051309122657,0.0033566501500370549,-0.027620604569354779,-0.083150686749171143,-0.12711253600009798
2,10,43,-0.10798835990582845,0.040955414321619532,-0.04660232852728674,0.049786509384926347,-0.042303291253013242
2,10,44,-0.076876957710368288,0.018676049022706476,0.032614367937970012,-0.21308747682365237,-0.18143902096268505
2,10,45,-0.04650941216605986,0.0078252174995858681,0.0075304694368028002,-0.068013304280846398,-0.14631615935392261
2,10,46,-0.13348701734167534,0.040543695166717075,-0.055706583327329806,0.11498944265493805,-0.091024653704508296
2,10,47,-0.014044917433885473,0.047153752736315724,-0.030919645368653992,0.10373010555612439,-0.0085483733820446162
2,11,0,0.39970013864458664,-0.050275320975806448,0.14243678659038617,-0.094400189591194561,0.25256642594576562
2,11,1,0.0,0.0,0.0,0.0,0.0
2,11,2,-0.0087249937114890486,-0.047019832425291952,0.01116405472614268,-0.037056292651392653,-0.12534720567088797
2,11,3,0.0,0.0,0.0,0.0,0.0
2,11,4,0.086833903122613521,0.0022679885115497456,-0.022353920803551031,0.15126714406119035,0.10207639703891758
2,11,5,0.0,0.0,0.0,0.0,0.0
2,11,6,0.058749117486456726,0.0091686833512616417,0.0095637357892086605,0.031622867308069402,0.050612444919160282
2,11,7,0.0,0.0,0.0,0.0,0.0
2,11,8,-0.092663453423206477,0.021827547980265649,-0.0061614602073984948,-0.07386476881157833,-0.090568952594889396
2,11,9,0.0,0.0,0.0,0.0,0.0
2,11,10,-0.40578012829078247,0.22467706044655689,-0.061087356809614857,-0.20824169854324381,-0.4083939715190894
2,11,11,0.0,0.0,0.0,0.0,0.0
2,11,12,0.01413659074746576,-0.013561170132523337,0.043523964134970949,-0.14294218525870406,-0.010769648706915547
2,11,13,0.0,0.0,0.0,0.0,0.0
2,11,14,-0.40601977326766558,-0.048635968393847762,-0.044261963250869396,-0.27512502654924731,-0.29306857077960657
2,11,15,0.0,0.0,0.0,0.0,0.0
2,11,16,-0.01176603897241435,0.001984708018123893,-0.034130174355466281,0.10837184528976351,-0.029145576432192399
2,11,17,0.0,0.0,0.0,0.0,0.0
2,11,18,-0.029182239074213356,0.0033819026539689823,0.0058460611098989368,-0.049485697101228965,-0.028554502688105998
2,11,19,0.0,0.0,0.0,0.0,0.0
2,11,20,0.12925878244144684,0.020943776120544655,-0.013138178239288756,0.16655076812284975,0.14100388870594571
2,11,21,0.0,0.0,0.0,0.0,0.0
2,11,22,0.079376895708016093,0.05625458904360503,-0.029275109102814056,0.16569357011739072,0.087228876594558358
2,11,23,0.0,0.0,0.0,0.0,0.0
2,11,24,0.018141573950661183,0.042428911208231224,-0.022029343849407912,0.091701458024601834,0.024300706486403811
2,11,25,0.0,0.0,0.0,0.0,0.0
2,11,26,0.027085207913184917,-0.0050554005902307964,0.0098754752989878014,-0.0054843799374530988,0.023075608920546387
2,11,27,0.0,0.0,0.0,0.0,0.0
2,11,28,0.0062632943891145487,0.0046418250968671693,0.0022948792847903299,-0.00039536110070059749,-0.011036541930739219
2,11,29,0.0,0.0,0.0,0.0,0.0
2,11,30,-0.041007141618610632,0.014319077681600678,-0.0096867066136705482,-0.0093949920005869103,-0.049793012739343112
2,11,31,0.0,0.0,0.0,0.0,0.0
2,11,32,-0.018105710624038096,-0.0040897644179014314,-0.002032334863133034,-0.01385083256671038,-0.0241761960922382
2,11,33,0.0,0.0,0.0,0.0,0.0
2,11,34,-3.2682558238406045e-05,-0.025760973259108866,-0.018424192436812259,0.061042274613598124,0.013599530190262499
2,11,35,0.0,0.0,0.0,0.0,0.0
2,11,36,-0.17613064750775465,0.085903967285462457,-0.054472686426520145,0.0018220854159629596,-0.17996454200878631
2,11,37,0.0,0.0,0.0,0.0,0.0
2,11,38,-0.45081880570121413,0.16440844288511425,0.017365303462791193,-0.50814636276640712,-0.51110194387929653
2,11,39,0.0,0.0,0.0,0.0,0.0
2,11,40,-0.043407901707702479,0.06652453457357943,-0.10698030928515356,0.30120069994603327,0.012573750445064036
2,11,41,0.0,0.0,0.0,0.0,0.0
2,11,42,-0.10559737201737462,0.060038895251639524,-0.028798289974936608,-0.00098242098014011958,-0.043439611190549954
2,11,43,0.0,0.0,0.0,0.0,0.0
2,11,44,-0.024377881980981897,0.001768006004559286,0.0059578079384294824,-0.072370884021257353,-0.12717308918279713
2,11,45,0.0,0.0,0.0,0.0,0.0
2,11,46,-0.10715694784443031,0.071554641890315906,-0.021125781321070569,0.015403040708214633,-0.087828354858125124
2,11,47,0.0,0.0,0.0,0.0,0.0
2,12,0,0.3086276683885707,0.045631648683118531,0.081924449225896812,0.10604847036964316,0.24076748669960324
2,12,1,-0.093335734224162081,-0.038266371950477218,-0.006511339151999973,-0.07077786518219753,-0.10568157029555891
2,12,2,-0.22430891259174857,-0.049578045501042833,-0.050496247529912885,-0.052496451293038149,-0.1536796273195904
2,12,3,-0.20670620448877486,0.044009507414836779,-0.069689350866693811,0.017593871223123614,-0.14254668692551675
2,12,4,-0.12845713854609642,0.036351153152575755,-0.067725710688060659,0.076992897605535404,-0.033617249102018576
2,12,5,-0.13341842166252604,0.0045760415735784932,-0.041864548423287129,-0.0056913072853532753,-0.045953801999267796
2,12,6,-0.045031310492738896,0.016308974709303037,-0.033249501502689682,0.06030491022071871,-0.063603859647386685
2,12,7,-0.031615402560472461,-0.012733410701935899,0.019618789070858345,-0.092849876721750491,-0.057444008669968127
2,12,8,0.007931844326428461,-0.033582595280605254,0.0014444592996145644,0.0021286659270813857,0.0035330593944067346
2,12,9,-0.035646616365475836,-0.058768222984759699,0.026608478721367401,-0.12212437677938226,-0.04145261822497659
