Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
1,6,7,0.053551180126291342,0.044139478950805611,-0.021890315885931155,0.12964597582543647,0.015364454082025247
1,6,8,-0.15477702642286673,-0.023037227934343596,-0.009050502440899777,-0.1085403931654092,-0.081383812261893951
1,6,9,-0.089114657235001005,-0.0120665851516637,0.0063921539126088334,-0.099182905965502499,-0.079502697894103136
1,6,10,-0.04902006747393628,-0.056742265488603616,0.0056309428037248921,0.0065188060166114781,-0.072643332263119476
1,6,11,-0.03420107704290487,0.020165443615773659,-0.0206097684878217,0.05159175997522425,-0.0391014256921558
1,6,12,0.013722322422257349,0.042923911381699487,-0.0018636623336303337,0.03415189599426327,-0.041093967098749573
1,6,13,-0.041203271194760305,-0.042912480498194849,0.013295497172947979,-0.086477436875750158,-0.039931645967818952
1,6,14,-0.080585354506045093,-0.0043115327051632679,0.0047251670461401218,-0.097037600107544364,-0.072938288294707831
1,6,15,-0.041806756808188794,-0.022594643383401447,0.010791721952978062,-0.079823706662491389,-0.039220809833185655
1,6,16,-0.067938877036656464,-0.016305693344204286,-0.033612418792645204,0.046898758735068213,-0.06602846632643633
1,6,17,-0.089561309537561584,0.04511431318528758,-0.040394351983020105,0.046950848475574958,-0.087837290597196471
1,6,18,0.043757507375559612,0.0082751439619133116,-0.010461468915234473,0.081664279423790731,0.034714096415253692
1,6,19,0.019455798980526851,0.0082620469997940482,0.0064918346227029744,-0.0011066446945058317,0.01218001791379919
1,6,20,-0.094442532861723549,0.059103399730128903,0.0017288671943829215,-0.098946406466552617,-0.10169991647078902
1,6,21,-0.089467222951128633,0.0045619452404472849,0.01563289792176592,-0.14108849430602532,-0.094523259948303462
1,6,22,-0.02781700228350914,-0.015432998834233658,-0.021659908312396059,0.048690172636320028,-0.011619592599107165
1,6,23,0.060320443262906309,-0.01249266740285071,-0.009094608930505732,0.10393100052254312,0.062802690072683021
1,6,24,0.0018025743928404836,-0.040050320994528654,-0.0036084260238928856,0.016388478926529615,0.0085002662538009588
1,6,25,-0.013438814527983567,0.0012447972880049729,-0.0098159724787674207,0.021755649404685329,-0.0051561785939249205
1,6,26,-0.089714767551438257,0.028275276571191332,0.019854105802363353,-0.16272696760546523,-0.1041476524335252
1,6,27,0.026467776276273725,0.019821143989805279,-0.0082263187041697883,0.051089148683832519,0.029236070747820975
1,6,28,0.032259939036098473,0.040043412987152527,0.0070839580715755801,0.0065373969465660764,0.035702821553311281
1,6,29,0.0034123018652572057,0.01696705333110371,-0.0056544899644221935,0.029624853893494674,0.0018687655576243856
1,6,30,0.0087076472957043904,0.010879496090063556,-0.021570553737112697,0.10103279540766152,0.025036150859016004
1,6,31,-0.032512210172789935,0.016883074234197659,-0.0088930814604384345,0.0099458593556960295,-0.025863886221340948
1,6,32,-0.022070463532863016,-0.024533828185769435,0.0052512702689608837,-0.035568652500341358,-0.029421199679127596
1,6,33,-0.019984489353824131,-0.025547383680892155,-0.010198503629149869,0.016603429452697327,-0.012438651236525544
1,6,34,-0.19172194649006613,0.094840404718606663,-0.088990325445378105,0.11626814870046687,-0.19585925917429137
1,6,35,-0.056976726967064906,0.0193231768541271,-0.028774762576321056,0.04404393711587673,-0.060056684870499311
1,6,36,0.098452572968433572,0.01797585208345942,-0.046405038429892631,0.26267555920671626,0.12279114514854328
1,6,37,-0.014789164472826855,0.032706676644466137,-0.036398379233679279,0.11317855642333186,-0.0044686964381988048
1,6,38,-0.047751295436889052,0.02160127534959444,0.00085630875608488921,-0.047247305488824054,-0.048150382307575512
1,6,39,-0.0640866191748799,0.026030831869264359,-0.0021672571369086846,-0.054550922705992377,-0.073260886132363368
1,6,40,-0.0025020483822260076,0.0021286125280470802,-0.0004143623394754492,-0.0064034332710214414,-0.039885492885570528
1,6,41,0.0024747515625946903,0.025522570197743955,-0.008182466695063173,0.032811521652593711,-0.014022670748865096
1,6,42,-0.067126270985436776,-0.018608286275098029,-0.081996214174736348,0.23599165185929749,-0.078116442889239579
1,6,43,-0.10660979083154842,0.016836310696180412,-0.079402698249936066,0.17774738695218772,-0.10556681174626448
1,6,44,0.053125186566141736,0.040612371102048295,0.0031202140618522556,0.0074966239190352724,0.063228596340078269
1,6,45,0.031043980256427517,0.021618226295365472,0.00058897998866536128,0.02675780888864665,0.040175873541762996
1,6,46,-0.28571831988607599,0.057951748000864445,-0.031709312588985572,-0.10509602356783532,-0.25634428251811059
1,6,47,0.0033960576639131546,0.036300165485291025,-0.014024396282511287,0.059983524210210248,1.0579718541237071e-05
1,7,0,0.51398921691403388,-0.10451241400567768,0.20595233546371539,-0.31318903078432214,0.3405785253744007
1,7,1,0.0,0.0,0.0,0.0,0.0
1,7,2,-0.21011761720704314,0.018537151213145586,-0.056261201866814048,-0.003135277230963851,-0.15081391798879196
1,7,3,0.0,0.0,0.0,0.0,0.0
1,7,4,-0.49965931748049286,0.057961010855941408,-0.12553246835779541,-0.10826156009219901,-0.45883964272351818
1,7,5,0.0,0.0,0.0,0.0,0.0
1,7,6,-0.038483743534712289,0.020328842630206179,-0.0062232615465425134,-0.023598305995086832,0.0069856595709474334
1,7,7,0.0,0.0,0.0,0.0,0.0
1,7,8,0.01278885142616204,0.0093733453857864912,-0.033956186455768478,0.12987477784987433,0.0037177121349003528
1,7,9,0.0,0.0,0.0,0.0,0.0
1,7,10,-0.05921116475249022,-0.032778964299603697,0.01441874672386545,-0.099115316103070228,-0.070064124357784863
1,7,11,0.0,0.0,0.0,0.0,0.0
1,7,12,-0.046629687082582194,0.051622149991694455,-0.0040192569544057477,-0.040201114842055574,-0.062511049686307274
1,7,13,0.0,0.0,0.0,0.0,0.0
1,7,14,-0.083100899350682766,0.004128459970209164,-0.0026773553738692613,-0.073466596450725064,-0.070387734557044723
1,7,15,0.0,0.0,0.0,0.0,0.0
1,7,16,-0.11100267940903663,-0.012858003656289752,-0.015652966733159079,-0.05864133254496906,-0.11953298711869209
1,7,17,0.0,0.0,0.0,0.0,0.0
1,7,18,0.0450820941742478,0.0024939973338056198,-0.0069320199544291583,0.067287150776351723,0.034144527604709651
1,7,19,0.0,0.0,0.0,0.0,0.0
1,7,20,-0.055375526940448339,0.049684975607797055,-0.0068437097822089399,-0.031858640377986802,-0.052859357350417469
1,7,21,0.0,0.0,0.0,0.0,0.0
1,7,22,-0.099582636380890932,0.041585124655360239,-0.083256028612668231,0.17677105655959124,-0.075075801345516169
1,7,23,0.0,0.0,0.0,0.0,0.0
1,7,24,0.081057109048959575,-0.079674723669123981,0.0012888545971372345,0.076652177819763523,0.084707172294908872
1,7,25,0.0,0.0,0.0,0.0,0.0
1,7,26,-0.060543984553881103,0.03382859787535164,0.016368863587241211,-0.11408933546445255,-0.075470479603648499
1,7,27,0.0,0.0,0.0,0.0,0.0
1,7,28,0.02325539589668324,0.02180803309944368,-0.0037852385676391265,0.030757437879227467,0.028640871440291704
1,7,29,0.0,0.0,0.0,0.0,0.0
1,7,30,0.02279829570018066,0.062597015236965925,-0.034919161470126081,0.14815095585386828,0.030722797773730548
1,7,31,0.0,0.0,0.0,0.0,0.0
1,7,32,-0.013385361777661586,-0.0063178106001919865,-0.0061774702500669854,0.0082861988237361572,-0.025319288773978599
1,7,33,0.0,0.0,0.0,0.0,0.0
1,7,34,0.0060845672738807366,0.043592363893090846,-0.058212831919680408,0.20878933537925093,-0.0024777277561938149
1,7,35,0.0,0.0,0.0,0.0,0.0
1,7,36,0.040109979206611968,0.02199880539429877,0.0066973954512961065,0.015309082474299629,0.053592452820868886
1,7,37,0.0,0.0,0.0,0.0,0.0
1,7,38,-0.10208857720687448,0.024037154161626662,0.009744721440506865,-0.13372323916310336,-0.10432660341776767
1,7,39,0.0,0.0,0.0,0.0,0.0
1,7,40,-0.086044996317500733,0.0035616371679432213,-0.0089054649220754456,-0.05874775571323454,-0.11480983997182292
1,7,41,0.0,0.0,0.0,0.0,0.0
1,7,42,-0.11526204329694778,-0.0039936608429236298,-0.087935436012104518,0.2076830527696707,-0.12844134548877761
1,7,43,0.0,0.0,0.0,0.0,0.0
1,7,44,0.047720562557955759,0.015457619304752868,-0.0065216964841474656,0.035251171878194043,0.055037128693246729
1,7,45,0.0,0.0,0.0,0.0,0.0
1,7,46,-0.21286800481068369,-0.004017477197844288,-0.028996391173868208,-0.043641771682430885,-0.17645809911868682
1,7,47,0.0,0.0,0.0,0.0,0.0
1,8,0,0.45060582966580398,-0.13412083845047951,0.23941797368167439,-0.52164494362157399,0.27572451847330726
1,8,1,-0.012342054422699533,0.010498021233782406,-0.00014677392603568151,-0.01179746171040108,-0.014011747023609189
1,8,2,-0.036955046921011814,-0.012204528201072318,-0.00032799062205457474,-0.031262797256296437,-0.036438303379039638
1,8,3,0.021668106337504156,-0.022948605474535144,0.0073367741263261621,-0.0013076639094968812,0.01266118529231619
1,8,4,0.01768575583422205,0.017968286774948217,0.019345551650867598,-0.047135215824642529,0.0055321255421461046
1,8,5,0.068248286048351758,-0.014502189074355964,-0.0056002814384790156,0.083702792096339351,0.084771439162846463
1,8,6,0.063789011761198111,-0.013065807985467082,-0.0048298348419253401,0.011750030979992943,0.066224635910771212
1,8,7,0.016416282053093312,0.018484430877790725,0.0018919537712780432,0.0061311896350773054,-0.010029216316883804
1,8,8,-0.059383656239941018,0.013632866377200292,0.012094884226247604,-0.12416323841137,-0.093423354539257986
1,8,9,-0.022353031495171649,0.044275847336439744,-0.011171097245967321,0.013039716606435547,-0.042840246484100675
1,8,10,-0.47481800099042104,-0.019485887453354334,-0.12595009012317426,-0.056095994948282879,-0.43165904636529717
1,8,11,-0.45039673171378425,-0.0006106489000086146,-0.15088029198032693,0.038452927998189779,-0.39129792463733537
1,8,12,-0.015971071663358316,0.056773164454041902,-0.014052991060060194,0.02534869391018546,-0.026541028578968451
1,8,13,-0.046965503029788636,0.022437308378868037,-0.004762351533007525,-0.033132591395546029,-0.054943732260841927
1,8,14,-0.077783403643366,-0.017237943925502819,0.00077345928137173559,-0.081515028000399781,-0.064580333931331779
1,8,15,-0.023180848560865996,-0.0048114890728423454,0.01340755710699737,-0.068792257715735161,-0.033518054757976756
1,8,16,-0.036023016573214051,-0.011849041636847746,-0.010090731112541107,-0.0025830952808973962,-0.036389489521745588
1,8,17,-0.0013028196977913353,0.025227799411734031,-0.011321918867932101,0.036619257759788582,-0.0032375436657652301
1,8,18,0.047574000538396888,0.03808504369970378,-0.016916552933621265,0.10374522141937348,0.034040433313887064
1,8,19,0.00061372775548562686,0.022071743659077603,-0.041159250007670511,0.14004122661520313,-0.0051044936069608582
1,8,20,-0.010692550377267906,0.075417482666648272,-0.015196866496903549,0.042268891042692047,-0.0061783107429640438
1,8,21,0.022352598646826038,0.025210462676012568,-0.017279086386301934,0.080317798383038763,0.024860690801588703
1,8,22,0.024711521168185868,-0.023621196556129709,-0.016183416392270278,0.077719756904812698,0.031944274038277598
1,8,23,0.11155584972269494,-0.036426309968094372,-0.007509198538158568,0.13200357570221399,0.11060929832050803
1,8,24,0.12805991864225419,-0.032998683878726842,0.009391830408397972,0.092998073683887128,0.10889290882450098
1,8,25,0.063865398764082926,0.021686423161906054,0.0051365659151523246,0.046751478938567459,0.054173954075572794
1,8,26,-0.067592054444286731,0.046828082955202577,0.0095284659446379649,-0.099328673570692416,-0.067014051077336489
1,8,27,-0.046134042589713431,0.051551179843788653,-0.028341388460841443,0.050667556261792868,-0.022948190486761888
1,8,28,0.04255019486433298,0.02599331992838616,-0.02807013141254977,0.13567864487831116,0.063157049123574893
1,8,29,0.041325349946976786,0.0012145601630988434,-0.0045977499237679353,0.051262720917215177,0.041833885360411216
1,8,30,-0.12743195005981178,0.0097190091043983795,-0.056913399131117703,0.059927756994792247,-0.12099383656985907
1,8,31,-0.12851115518294876,0.038026344476512319,-0.083988775897831047,0.1515896169028963,-0.11956963029053824
1,8,32,0.038264823133662418,-0.00091234738034406959,-0.029162600890206392,0.13800893549998605,0.031254191956904265
1,8,33,0.058245607183344816,0.015317190450583551,-0.032419773886507741,0.1710689847848812,0.055964121454024962
1,8,34,0.025702119038175653,-0.01245969624303922,-0.013608490054926037,0.070686885497913465,0.012472302168230698
1,8,35,0.034077719118513983,0.0037300915762699116,-0.027930759649507753,0.12934525215306181,0.026475053169988882
1,8,36,-0.53028992656414076,0.34217415430039622,-0.26679948706227874,0.33316128179808047,-0.44727710865512549
1,8,37,-0.46660380513821664,0.32462450017001676,-0.25999307203062383,0.3727246894520384,-0.39369362801746988
1,8,38,-0.049039996358857252,-0.021728558649686702,-0.0081571046309258932,-0.01917065611699087,-0.045919329446320489
1,8,39,-0.031387569113448421,-0.022789263962673001,-0.014210878595610321,0.018094507172584429,-0.028510877340028884
1,8,40,-0.015783298379965061,-0.0033485736650167297,-0.010184475403586468,0.017117119955528892,-0.028494900731065087
1,8,41,0.017346400150966446,0.041985537985252508,-0.014470501593490059,0.069913494586149483,0.012544021613376088
1,8,42,0.12714865952532861,0.010205618812095141,-0.0084212206611153917,0.16774953610618581,0.12892112732234651
1,8,43,0.17926753072304535,-0.015679515567068814,-0.0179780994285621,0.2461563081526883,0.18999534292345288
1,8,44,0.18287239839633074,0.0011337727311795387,-0.008710581306507148,0.18170397109543757,0.19129407925275288
1,8,45,0.016578981051232233,-0.0038313249426009666,-0.012370894703338298,0.060815987407718097,0.02404170715687215
1,8,46,-0.20679635518583694,0.075041575384283243,-0.024961331942507048,-0.056340404504226171,-0.19589737320530176
1,8,47,0.0033527515717146628,-0.00678898217335,0.031051334178799905,-0.12497929053071744,0.0035022003129547841
1,9,0,0.39488115256056489,-0.14592395283811888,0.23434087801516279,-0.56064895151141059,0.26367336322772417
1,9,1,0.0,0.0,0.0,0.0,0.0
1,9,2,-0.072483628353058549,0.0084675410685446373,-0.018766215154700561,-0.001396535923269937,-0.06512451045065859
1,9,3,0.0,0.0,0.0,0.0,0.0
1,9,4,-0.18795612707456755,0.1302598278047713,-0.065903388496563409,0.030151805825958888,-0.19856757221950261
1,9,5,0.0,0.0,0.0,0.0,0.0
1,9,6,0.051507732435730702,-0.031501506728619511,-0.0076706570546698494,0.070099749822855273,0.073029551938635251
1,9,7,0.0,0.0,0.0,0.0,0.0
1,9,8,-0.068960258907207361,0.090821976383129277,-0.07146746202433274,0.1709361623025778,-0.064306392749802654
1,9,9,0.0,0.0,0.0,0.0,0.0
1,9,10,-0.40502930520347746,0.023495506995426352,-0.1592158242095767,0.12433596817447778,-0.3514527692834335
1,9,11,0.0,0.0,0.0,0.0,0.0
1,9,12,-0.015171543824866518,0.065631207268147751,-0.0073596998300575756,0.00058353492282137154,-0.024845726016966552
1,9,13,0.0,0.0,0.0,0.0,0.0
1,9,14,-0.0031626431557683077,-0.018716020171845926,-0.0033464628340529323,0.012102641608038311,0.011728905462682349
1,9,15,0.0,0.0,0.0,0.0,0.0
1,9,16,-0.011966402189415248,-0.013073488339184092,-0.0052983014997285416,0.0061228957783363569,-0.012881529383612644
1,9,17,0.0,0.0,0.0,0.0,0.0
1,9,18,-0.0041669212673163258,0.025343752736296299,-0.0095612574816001938,0.026125712673696455,-0.018734054729851124
1,9,19,0.0,0.0,0.0,0.0,0.0
1,9,20,0.032360912593738078,0.031904977105795096,-0.0036190241626798958,0.045733270008827986,0.037752718178243327
1,9,21,0.0,0.0,0.0,0.0,0.0
1,9,22,-0.071010018190236224,-0.035756116319863196,0.022802047499245859,-0.14971392774973324,-0.066681285487302233
1,9,23,0.0,0.0,0.0,0.0,0.0
1,9,24,0.028599115490361982,-0.067707598181578899,0.045511225380567399,-0.12586810609670351,0.0058452663693309148
1,9,25,0.0,0.0,0.0,0.0,0.0
1,9,26,0.011637901943686302,0.030791110080395478,-0.0042404428106963543,0.027152418183536753,0.017656344610696095
1,9,27,0.0,0.0,0.0,0.0,0.0
1,9,28,-0.088216992228137059,0.051047825206671948,-0.020754915306838484,-0.01755711888968392,-0.053799778755390548
1,9,29,0.0,0.0,0.0,0.0,0.0
1,9,30,-0.16589626661161816,0.00037884531099652285,-0.071820816095968354,0.072830800323629319,-0.15388441494912186
1,9,31,0.0,0.0,0.0,0.0,0.0
1,9,32,0.045576868556160832,-0.013806817712961328,-0.005456784077319643,0.06432185300408122,0.035678347642473796
1,9,33,0.0,0.0,0.0,0.0,0.0
1,9,34,-0.12107988654109647,0.0463562277756282,-0.020954032078123852,-0.049168945999284119,-0.13114949386048025
1,9,35,0.0,0.0,0.0,0.0,0.0
1,9,36,-0.61980691848728497,0.34606412620250704,-0.25796122180485215,0.21042252976329223,-0.53841618299846061
1,9,37,0.0,0.0,0.0,0.0,0.0
1,9,38,-0.091890843550903156,-0.029825944178302644,-0.017328151015369997,-0.031432244339406168,-0.086483202499305634
1,9,39,0.0,0.0,0.0,0.0,0.0
1,9,40,-0.043904402820810873,0.04725667132325162,-0.032990915727088677,0.069948018979623328,-0.055699029047914905
1,9,41,0.0,0.0,0.0,0.0,0.0
1,9,42,0.072749240681620364,0.0018020337542894449,0.0087177383584298163,0.04923913535635549,0.081418130398429156
1,9,43,0.0,0.0,0.0,0.0,0.0
1,9,44,0.043990665494685999,-0.043909036244697441,0.0023626584318279242,0.0091625040245340017,0.053496328778621205
1,9,45,0.0,0.0,0.0,0.0,0.0
1,9,46,-0.25194157232671088,0.028735517321887505,0.0077595607001486044,-0.23656929109706581,-0.22541155382679889
1,9,47,0.0,0.0,0.0,0.0,0.0
1,10,0,0.41846722180414275,-0.11085204590810394,0.21837171644746478,-0.46726433906845699,0.27437952500819307
1,10,1,0.034657502702916787,-0.0019691665504086853,-0.0043370550116943463,0.049807947307890288,0.044736157926841713
1,10,2,0.067451018759353332,-0.013337161952931886,-0.02222952595425598,0.15258901959251858,0.014120567188587785
1,10,3,0.066852335960113862,-0.012235064899062564,-0.016222882791411486,0.11979038831725219,0.019473682602136222
1,10,4,0.065811436170896798,0.056713945434438751,-0.022306056552921394,0.13395858868179289,0.07760118733465049
1,10,5,0.030144887585301205,0.010692993850401233,-0.047373346976972375,0.19077719794622539,0.072341845521577852
1,10,6,0.04164287012813972,-0.023173178225855739,-0.032650007883743282,0.15029445320469392,0.080686679407698136
1,10,7,-0.0091965866354186687,-0.024840289126278892,-0.0012468341594358279,-0.0044839834881322815,0.0031120955791621441
1,10,8,-0.17757177131084489,-0.0074254655469032649,-0.021152621941013638,-0.11147594612317491,-0.16659597276160909
1,10,9,-0.097590183162662214,0.017656141354255528,-0.040069659568878535,0.034899496952522924,-0.08759262023998815
1,10,10,-0.24513803872083528,0.099877031417661577,-0.070377648350341993,-0.004007333016129877,-0.24254236137806728
1,10,11,-0.20195151990383309,0.14683072761273142,-0.085766105378886959,0.085931820976984596,-0.20047271099906538
1,10,12,0.0077269246710542916,0.024583579119709986,0.0050496881139943106,0.08935130423058979,0.005744081149988034
1,10,13,0.010424580994225607,-0.031687131899794885,0.011316736461286059,-0.032575896888094036,0.013924278492005726
1,10,14,-0.27872142871622074,-0.035830650041542178,-0.095724037555326991,0.041562909283353378,-0.24290269159737576
1,10,15,-0.25785120651363158,-0.010729378652146737,-0.11194512505586651,0.10969436006846678,-0.23205865701362782
1,10,16,-0.13280542131334272,-0.0238894024084495,-0.045969537853028264,0.01704672130807694,-0.14805026852538106
1,10,17,-0.091492570747021773,-0.0021743839643737495,-0.032486200035413582,0.012006405944134713,-0.11603695586044083
1,10,18,0.016031996740856869,-0.0040861882946297001,0.014625588847812399,-0.038001580237430943,0.003083945857600412
1,10,19,0.014610313666029384,-0.0056459942857696177,-0.0026068712179170284,0.017924634305408915,0.014163902152091623
1,10,20,0.005558515146475429,-0.030352012656942984,0.037637725383089293,-0.12567527482000429,0.0019415945491978448
1,10,21,0.060682825735209889,0.023781452116432122,-0.023182127626461213,0.13909186754983693,0.064053304696372493
1,10,22,-0.066009324305593253,-0.040198774177007346,0.00015294716189639956,-0.067954927222089623,-0.05487049078060835
1,10,23,-0.015900354321662036,-0.035112777032758169,0.020816578287612408,-0.084756495815479838,-0.019122480294569755
1,10,24,-0.031799595155344917,0.0044955596788631702,-0.018321555929571076,0.029775546503216788,-0.028750691979634979
1,10,25,-0.39238193140993616,0.1744126247416562,-0.032708282505140573,-0.28669503196163149,-0.39183548671082136
1,10,26,-0.040091769388531873,0.063501167360871413,-0.0042023579161303282,-0.026610278055503755,-0.037954960867594423
1,10,27,-0.08053186378834809,0.018349768343579154,-0.0051123569178312955,-0.063397981822877369,-0.051058615766166326
1,10,28,-0.043848214511143624,0.030066013667958469,0.0044832040137725571,-0.055942217895296409,-0.041069748275003093
1,10,29,-0.045213506852171292,0.019610811490246016,0.021873766516868898,-0.11728492203366514,-0.057376240312855487
1,10,30,-0.0067120530385658128,-0.0084231636106211205,0.020527454302567971,-0.074830083804862113,-0.00920497898358974
1,10,31,-0.051715426707424683,-0.020153331035160926,0.044050900295717899,-0.2014765700763661,-0.058984413524676427
1,10,32,-0.059609637335103827,-0.027093527490761105,0.053236029890344483,-0.24286020490984939,-0.083045606280091278
1,10,33,-0.045388114857001227,-0.03201580592228459,0.035688804293159571,-0.16835602935381644,-0.058684921354238639
1,10,34,-0.076119963857752992,0.021686732109551077,0.026638902564780409,-0.16640657959395355,-0.088088706854659193
1,10,35,-0.037969962063197471,0.0050615205097517268,-0.0010575729422876989,-0.032020043665667686,-0.039185019130080434
1,10,36,0.0209063164272969,-0.024433660311118377,0.015771681504134438,-0.032952378463615872,0.032869841820293288
1,10,37,0.015874461184601785,-0.0086037133965812806,0.025767952281376072,-0.073907660933315356,0.015696155299206538
1,10,38,-0.062405404977511125,-0.014665333642674527,0.026040851941067089,-0.15413706969255969,-0.079817109022030763
1,10,39,-0.13348943170000283,0.035115487652468858,-0.0021648804275593569,-0.12747974691443886,-0.15777629808011895
1,10,40,-0.13460760600503718,0.12411505284035207,-0.14262301144471179,0.34090061795146198,-0.11221052907173146
1,10,41,-0.14397773961374938,0.012166839176237065,-0.051039142274168281,0.030900053910208669,-0.11614277409902485
1,10,42,-0.10509926848697049,0.02053240010066304,-0.059964393835938434,0.10679170418428541,-0.079425329051776572
1,10,43,-0.053675602231223252,-0.0076331956640176557,-0.048816037290970726,0.11458478794405025,-0.025970851809820061
1,10,44,0.15526236857059672,0.010675639818941818,-0.0095481980871436889,0.16524458920074281,0.10273411832736912
1,10,45,0.034970011695687475,0.0030643140570518757,-0.01327711809765475,0.090769277037509255,-0.049373718556150692
1,10,46,-0.19045354344587295,0.010449612969575472,-0.043414949202645214,0.028916620194770815,-0.14783903563234446
1,10,47,-0.034628741679039621,-0.015713445872994614,0.030632988090885327,-0.16298729723981964,-0.033680376263980349
1,11,0,0.43993114401652278,-0.077560422955249564,0.20274908047024276,-0.37174576924536851,0.31436243556664323
1,11,1,0.0,0.0,0.0,0.0,0.0
1,11,2,0.15116689690772844,0.012176747554348388,-0.026498427903693944,0.26126146585211885,0.087083844904771723
1,11,3,0.0,0.0,0.0,0.0,0.0
1,11,4,0.094847869852458189,0.067272755680210183,-0.02535843093976009,0.17163331974746399,0.082223941524663502
1,11,5,0.0,0.0,0.0,0.0,0.0
1,11,6,-0.017013537508795196,-0.025435975967107671,-0.0064360963433567342,0.006071616833558835,-0.0062810364875289793
1,11,7,0.0,0.0,0.0,0.0,0.0
1,11,8,-0.065707588844020393,-0.032121491444266459,-0.0007477319470763355,-0.063291323992213933,-0.067498941222435604
1,11,9,0.0,0.0,0.0,0.0,0.0
1,11,10,-0.30084159945261746,0.066710611602232905,-0.0064208695519774039,-0.27923168907578244,-0.32080822975032319
1,11,11,0.0,0.0,0.0,0.0,0.0
1,11,12,-0.032432272145701546,0.017580501414601546,0.022781564805657073,-0.1145767026202158,-0.038590914594500703
1,11,13,0.0,0.0,0.0,0.0,0.0
1,11,14,-0.29222138738672854,-0.058289126536124058,-0.077992665300102182,-0.031655793304707913,-0.25928762605690991
1,11,15,0.0,0.0,0.0,0.0,0.0
1,11,16,-0.091690263665295646,-0.0118590123077289,-0.020481118922106578,-0.028646850477390018,-0.11797403049907373
1,11,17,0.0,0.0,0.0,0.0,0.0
1,11,18,-0.016705521527075717,-0.037392554977375037,0.033160943864548376,-0.12228584721518843,-0.03282486765441206
1,11,19,0.0,0.0,0.0,0.0,0.0
1,11,20,-0.005882701019896075,0.018186619618593802,-0.006042937867849929,0.010886494773838962,-0.0047633882645854442
1,11,21,0.0,0.0,0.0,0.0,0.0
1,11,22,-0.012988687070112803,0.032793317146874612,-0.049721981915295643,0.15100512925443965,0.0086188396743125395
1,11,23,0.0,0.0,0.0,0.0,0.0
1,11,24,0.0212727473166332,-0.015338555116117147,-0.01831149175084601,0.082303264259842024,0.018868759656641032
1,11,25,0.0,0.0,0.0,0.0,0.0
1,11,26,-0.056079020929100665,0.046943998779636731,0.029511389765999319,-0.15496067418883186,-0.068150397540623686
1,11,27,0.0,0.0,0.0,0.0,0.0
1,11,28,-0.075063078871060895,0.026701833428951049,-0.0037909517847056762,-0.061657172520533265,-0.077594449601082971
1,11,29,0.0,0.0,0.0,0.0,0.0
1,11,30,-0.014465415519339331,-0.011392161650091825,-0.0033324974111521577,-0.0031726549669706117,-0.0062119029477472054
1,11,31,0.0,0.0,0.0,0.0,0.0
1,11,32,-0.0054330749020579105,-0.034439583124046269,0.030783900026888578,-0.11188444052122648,-0.030608026819020751
1,11,33,0.0,0.0,0.0,0.0,0.0
1,11,34,-0.0089140792662973922,-0.0371607254412607,0.038013133156570511,-0.13778115911258837,-0.019564627904141929
1,11,35,0.0,0.0,0.0,0.0,0.0
1,11,36,0.061450487373456042,0.035480678761252049,-0.0072842796528553855,0.086897157836684613,0.059003241101621029
1,11,37,0.0,0.0,0.0,0.0,0.0
1,11,38,-0.1114185480003087,0.028041293985128668,0.0070683905732460417,-0.13575999684718809,-0.11870449364152336
1,11,39,0.0,0.0,0.0,0.0,0.0
1,11,40,-0.21207944344149254,0.012484922748883909,-0.06852905946390031,0.019952023531491392,-0.20126079642468397
1,11,41,0.0,0.0,0.0,0.0,0.0
1,11,42,-0.12044731924165575,0.037009899169752725,-0.042781914129012222,0.037137573349522057,-0.10152309391940406
1,11,43,0.0,0.0,0.0,0.0,0.0
1,11,44,0.21674345017693497,0.055449803004476106,0.0089390230507806478,0.14926532644810564,0.13594423441223569
1,11,45,0.0,0.0,0.0,0.0,0.0
1,11,46,-0.2010006527649999,0.00081082765390538825,0.00058912117642417883,-0.15697461717821071,-0.17559509391597672
1,11,47,0.0,0.0,0.0,0.0,0.0
1,12,0,0.35560348537483222,-0.084877839247774922,0.16574074408436124,-0.29994526603444527,0.22564864950762953
1,12,1,-0.088239560553155627,-0.019347712676730744,0.0081170748148911009,-0.11682602862781621,-0.10370009848115558
1,12,2,-0.14167443985039085,0.048791951416633284,-0.049582297243639495,0.051456289383256859,-0.13219390599867964
1,12,3,-0.086272163924636658,0.018847976181052051,-0.038702615835203069,0.051485262169549628,-0.088674423122498069
1,12,4,-0.19140131516913428,0.046146094952667749,-0.060582616253240129,0.011722002509650054,-0.1889416448662864
1,12,5,-0.15185473840336172,0.0072883973421213888,-0.072534723280050173,0.088526664059276783,-0.13498570959678702
1,12,6,0.08491426909938582,-0.032959660834531279,0.0080027649085629982,0.058708576336115925,0.078521693058775099
1,12,7,0.053428684210146571,-0.049934398338467911,0.038298515618190532,-0.074467605408507609,0.033558274069310556
1,12,8,0.011423355966908133,-0.054448451972892276,0.002960035174190967,0.0015778203200902396,0.0089487992325736343
1,12,9,0.018764895158273731,-0.01457488729535239,0.017597178069077124,-0.040110090933445974,0.010685261587603634
1,12,10,0.011332675572887752,0.022257177767053271,-0.0045975485708620312,0.023233825952640785,0.006400620361414866
