Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
1,4,34,0.12508697098359178,0.026480238056174166,-0.014620093518449284,0.18785265340849122,0.13994565132000147
1,4,35,0.13066545208423719,0.028439805069746082,-0.0001096438977112868,0.12901802018522446,0.1564174828097471
1,4,36,0.0047296942241068507,-0.0028178958043709734,-0.013995547892287075,0.050649686339429678,0.015164661590208794
1,4,37,-0.0069983094104557608,0.021118303916506598,-0.0016571365405537719,-0.0065076202169578323,-0.034129984562650151
1,4,38,-1.6447395638053735,0.45945941103131238,-0.43553758355162575,-0.27987096475921369,-1.3096040820881747
1,4,39,-1.7108747651780725,0.54099555978319058,-0.50314192768604737,-0.1277746485258362,-1.3654303379514552
1,4,40,0.03342259519520141,0.045415336950294094,-0.029776598367091456,0.1389438002075849,0.013418783607388463
1,4,41,-0.26870063732907923,-0.03455132594432464,0.08429891896247943,-0.59981206070820292,-0.3388352950781659
1,4,42,0.10339377739014566,0.17710436631202175,0.0023069306523297861,0.097107103387333638,0.15349033031293757
1,4,43,0.21814616476246584,0.08473419855721076,-0.020632128186897525,0.28265447572017699,0.24329504811702307
1,4,44,-0.73443318940810087,0.14449864821196412,-0.22450583662992196,0.046730908661759329,-0.41521599896401185
1,4,45,-0.67921543798930273,0.22845806140495117,-0.18984725293421123,0.026080323471237676,-0.33981190537217998
1,4,46,-0.22334811074373206,0.065668846113502433,0.0050062407762609951,-0.1925268382216121,-0.17198265723475714
1,4,47,-0.088201822178437084,0.08085736644517505,-0.029943528553608711,0.040162308067088759,-0.073476941711685839
1,5,0,0.5950020485968075,-0.12212575734863584,0.22461877075071124,-0.30504302513220694,0.35363958158183806
1,5,1,0.0,0.0,0.0,0.0,0.0
1,5,2,-0.092988067615785042,0.046217561329702672,-0.053449566991467634,0.10936603936503175,-0.019926677593275599
1,5,3,0.0,0.0,0.0,0.0,0.0
1,5,4,-0.38475087243903516,0.23145400000349881,-0.12430494123807767,0.024545065366478269,-0.32208170203717046
1,5,5,0.0,0.0,0.0,0.0,0.0
1,5,6,-0.50247798752283757,0.07249609626142739,-0.13386880337982587,-0.062982657723104296,-0.39031649882051411
1,5,7,0.0,0.0,0.0,0.0,0.0
1,5,8,-0.039053488107004597,-0.0067704637148899849,-0.048299866412080394,0.11547404944552042,-0.024910476432538076
1,5,9,0.0,0.0,0.0,0.0,0.0
1,5,10,0.0033611128842814253,-0.02335605963045273,0.0057418696449702544,-0.014348373824059735,0.029327952643811273
1,5,11,0.0,0.0,0.0,0.0,0.0
1,5,12,0.016882967690072803,-0.015469559525113752,0.035747499110991399,-0.1077422073762051,0.0093234734435512223
1,5,13,0.0,0.0,0.0,0.0,0.0
1,5,14,0.013966657365262591,0.10261505254597214,-0.07323868049151061,0.26520325001192546,0.058986610733793299
1,5,15,0.0,0.0,0.0,0.0,0.0
1,5,16,-0.53123260479653212,0.22464004542466798,-0.11810916002051863,-0.1217118696728452,-0.66979752373472579
1,5,17,0.0,0.0,0.0,0.0,0.0
1,5,18,-0.024116842470956357,0.020042090428220138,-0.019486207389608712,0.048199440364392387,-0.021376834675734813
1,5,19,0.0,0.0,0.0,0.0,0.0
1,5,20,-1.0772532503158985,0.11646196304132506,-0.2772545136157154,-0.13982865769874131,-0.63177552651436741
1,5,21,0.0,0.0,0.0,0.0,0.0
1,5,22,0.00072272185228428043,0.025100689113285224,-0.02096536153083628,0.083144076847531778,0.027180477095658517
1,5,23,0.0,0.0,0.0,0.0,0.0
1,5,24,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,5,25,0.0,0.0,0.0,0.0,0.0
1,5,26,-0.07231442331005411,0.025078750254116766,0.0038605924326473584,-0.098520155457716641,-0.084191704164481962
1,5,27,0.0,0.0,0.0,0.0,0.0
1,5,28,-0.0086451622346253032,0.0065459739311801712,-0.023956706755475565,0.082586728784207253,0.0081482189301560481
1,5,29,0.0,0.0,0.0,0.0,0.0
1,5,30,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,5,31,0.0,0.0,0.0,0.0,0.0
1,5,32,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,5,33,0.0,0.0,0.0,0.0,0.0
1,5,34,-0.10364897496286574,-0.038145065675545542,-0.002190011936376024,-0.086932654376713714,-0.12264977739982186
1,5,35,0.0,0.0,0.0,0.0,0.0
1,5,36,0.014414105008146549,0.012477608685703245,-0.013559312417777303,0.059397643557250746,0.030049790467138848
1,5,37,0.0,0.0,0.0,0.0,0.0
1,5,38,-1.6108719523434338,0.44718401728995527,-0.47191143164789717,-0.109667509241687,-1.2376565497343783
1,5,39,0.0,0.0,0.0,0.0,0.0
1,5,40,-0.12858916009486165,0.10349481739392852,-0.039966948443293404,0.017788350603028746,-0.14069012174799767
1,5,41,0.0,0.0,0.0,0.0,0.0
1,5,42,0.05381399393704811,-0.013967488287683683,0.029305264015385468,-0.051302003293791643,0.085224277534489801
1,5,43,0.0,0.0,0.0,0.0,0.0
1,5,44,-0.64656514209190519,0.077983692021220019,-0.19965910464102032,0.032567915966595251,-0.30809408189176324
1,5,45,0.0,0.0,0.0,0.0,0.0
1,5,46,-0.239287794549643,0.035878022375049223,-0.011520148968442001,-0.12681869192047657,-0.17102878797064847
1,5,47,0.0,0.0,0.0,0.0,0.0
1,6,0,0.47311351659771717,-0.14483541224991292,0.27355880379514153,-0.64091627934437767,0.16341938419558488
1,6,1,-0.0050904531932225439,-0.021550063524928387,-0.013623104105564554,0.054780122056136804,0.020885811834244095
1,6,2,-0.2004394236559186,0.010126543487216644,-0.050400623803409594,-0.0022649899008904129,-0.14769458796715895
1,6,3,-0.13047231521931835,-0.0018718916621720538,-0.032264742451822759,-0.017665710548158131,-0.10449187951127215
1,6,4,-1.1024985047921412,0.19348944270214918,-0.29309455734625245,-0.17651570401667271,-0.78914990203215751
1,6,5,-1.0982885426442195,0.250234989806152,-0.33572776968235862,-0.047452249859588846,-0.81966210690666585
1,6,6,-0.13410436042819285,0.049470390000130759,-0.029887164224728924,-0.029234532495550525,-0.10507734331219254
1,6,7,-0.071240397650992549,0.047935542104863949,-0.00080996199244376399,-0.068292875986639245,-0.12670827013323915
1,6,8,-0.10463151945437232,-0.010342856870068751,0.0066888044427768634,-0.13097826327321371,-0.087048584074331359
1,6,9,-0.10387455194791073,-0.0095259516464500926,0.0020196669600860417,-0.1115421528945042,-0.079252807844103046
1,6,10,-0.12897613593327151,0.1309671300942945,-0.10339609165444186,0.22562965160919113,-0.092482806450057353
1,6,11,-0.22895947695308294,0.18326055836554422,-0.10591195737647263,0.12264923331052202,-0.26690964846397236
1,6,12,-0.47255396568904118,0.14414214622467769,-0.14046955086476043,-0.0031929674888058202,-0.53743842706279565
1,6,13,-0.1089545744877114,0.025371399065691858,-0.028581675157955733,-0.0066928828306345167,-0.099792619652664172
1,6,14,-0.075355008708207549,0.0085300760396904707,-0.041335046641449935,0.07049025117975205,-0.04591521678697319
1,6,15,-0.036695097013225819,0.0028889204290853954,0.0067300185740335472,-0.060390557305471049,-0.016214617166994572
1,6,16,-0.093862754339461674,0.3532808169973678,-0.14880297835448175,0.41832792808896002,-0.16711978316758191
1,6,17,-0.34133750632564386,0.23246888308719305,-0.055598838992631627,-0.14409143431836213,-0.43457210351246545
1,6,18,0.012584792869649419,0.074292422415819015,0.006975055264476282,-0.010144848060555489,0.0089728628622722795
1,6,19,-0.075562736722115886,0.065768083678287903,-0.032464322533634515,0.0438939946659751,-0.085120204739020267
1,6,20,-0.80206163100819339,0.43531724833652641,-0.21674627615063535,-0.057181777877815421,-0.92485410274545998
1,6,21,-0.25362439263958692,-0.015878785236794091,-0.035848115962970883,-0.11942783389198652,-0.29417955063196999
1,6,22,-0.1817150868388886,-0.037677966818796094,0.016780206320838431,-0.23026908462211537,-0.21335291394208866
1,6,23,0.013451647460879457,-0.047844129100167443,0.015724136439749792,-0.022772403343765291,-0.00073667592630144441
1,6,24,-0.028810966784025283,0.0082478654269597662,-0.012358374704471764,0.01313503156231377,-0.071149594875695499
1,6,25,-0.21408389859266919,0.068738274376482611,-0.055501721095004619,-0.037028886917052972,-0.22660387372915736
1,6,26,0.065329382981115458,-0.015032669002805754,-0.0084771105122993795,0.0829903138588719,0.099899311595130769
1,6,27,0.073153642465037194,0.018052095582131944,-0.0099272966160319775,0.11018286032272684,0.079393745140773575
1,6,28,-0.035728288018081145,0.050630067797479139,-0.015499386947116722,0.027586565880213243,-0.028291451754228092
1,6,29,-0.035839058615042774,0.040876396377885982,-0.021019766414657415,0.045631534194530587,-0.023281041272895209
1,6,30,-0.14270682642042942,0.01406130947415396,-0.022064561938867744,-0.042096722899366057,-0.15100044597705065
1,6,31,-0.21585942479025988,0.0020393720472760002,0.00053128994790041517,-0.19771686416727263,-0.22860164520767512
1,6,32,-0.11405566859714611,0.053371424004521995,-0.032801637531094663,0.022398018254445873,-0.1289800176862741
1,6,33,-0.23466311651818827,-0.028211640590570131,-0.017723305905728015,-0.16119626600008274,-0.25172307279417794
1,6,34,-0.39685979976074037,0.030551615652151476,-0.061171521772519277,-0.16476935847254559,-0.39137084574922554
1,6,35,-0.22630583482672506,-0.0034429299602956043,-0.039829302533427757,-0.081496906605549313,-0.22102132304895505
1,6,36,-0.059819723417334103,-0.065827157635806488,0.020733050531207553,-0.1345563611210796,-0.066157584428257366
1,6,37,-0.12456892398403596,0.035472336889672995,-0.038412447186475962,0.014115750689686735,-0.15040507970187633
1,6,38,-0.12584979237211513,-0.033049403010821266,-0.011598284030595707,-0.083774438161624332,-0.15009158706187264
1,6,39,-0.062894437837758943,0.0079989040039427639,-0.033926048549063115,0.062493457351926907,-0.06368502259211084
1,6,40,-0.29402122423147148,0.053223264422623151,-0.092987259554210056,0.040597245054602382,-0.18116032680481808
1,6,41,-0.23420006292474227,-0.008210741013605638,-0.048699243966562111,-0.054641901260293224,-0.11888233968790374
1,6,42,-1.2731601820448581,0.22224754235859279,-0.24595290896392763,-0.39524543664963296,-1.138644810007726
1,6,43,-0.80434187911995281,0.21512278021356268,-0.28758506951118212,0.2033522823423759,-0.59502715610743806
1,6,44,-0.047259084431185983,0.18153633998086161,-0.14356929159512655,0.44733368123807082,-0.02619827975862421
1,6,45,-0.39345412891222864,0.24091771803937467,-0.18712374327597425,0.29112470490503739,-0.44442274136449456
1,6,46,-0.12971215029157079,-0.020634361158028192,-0.028028520142196811,0.05945612846588233,-0.055161309889395937
1,6,47,-0.01745827433435565,-0.030555542206095243,-0.017445088940871489,0.063483318231572383,-0.0053376740872472794
1,7,0,0.53013610541759704,-0.16814140895741048,0.23425550385317928,-0.43592647776038618,0.31631641089920493
1,7,1,0.0,0.0,0.0,0.0,0.0
1,7,2,-0.26697627447157402,0.10661566948890533,-0.079619580936367562,0.025551333708097701,-0.24802412044592259
1,7,3,0.0,0.0,0.0,0.0,0.0
1,7,4,-0.9035278363636543,0.18531846084356829,-0.28573512117977073,0.0015934097412788617,-0.61523861627354037
1,7,5,0.0,0.0,0.0,0.0,0.0
1,7,6,-0.026199769436310305,0.07696299904980286,-0.019866645657840465,0.044068337480837272,-0.043165915208760453
1,7,7,0.0,0.0,0.0,0.0,0.0
1,7,8,-0.088653244117246288,-0.033549265985720389,0.018315304796046039,-0.15444156768518269,-0.12494871624729953
1,7,9,0.0,0.0,0.0,0.0,0.0
1,7,10,-0.20576116625358765,0.14974391335717963,-0.12221541686555204,0.21481683290164177,-0.23755694981019104
1,7,11,0.0,0.0,0.0,0.0,0.0
1,7,12,-0.091341792748899309,0.060169384971707096,-0.068115517325228581,0.14348323158774257,-0.090703817955866128
1,7,13,0.0,0.0,0.0,0.0,0.0
1,7,14,0.013425337068525778,0.055009384692886076,-0.036109442968458971,0.1403345112742187,0.043621333907246651
1,7,15,0.0,0.0,0.0,0.0,0.0
1,7,16,-0.15715449023952033,0.16241530067454324,-0.02480246603344094,-0.069992393974718681,-0.22979599974479115
1,7,17,0.0,0.0,0.0,0.0,0.0
1,7,18,-0.043574255359768443,0.0043942387129631832,0.015353990569692666,-0.098478470295709997,-0.074594373609048858
1,7,19,0.0,0.0,0.0,0.0,0.0
1,7,20,-0.15919014122302855,0.080923966468342545,-0.060424177524698752,0.053202352381070739,-0.16448205550511119
1,7,21,0.0,0.0,0.0,0.0,0.0
1,7,22,-0.15190644117665286,0.045606152207946948,-0.0066676694819802762,-0.12470867086742743,-0.18159884623057465
1,7,23,0.0,0.0,0.0,0.0,0.0
1,7,24,0.072855549144211551,-0.063359581419662359,0.012928935698859778,0.03487271139925241,0.034400412277403092
1,7,25,0.0,0.0,0.0,0.0,0.0
1,7,26,0.066284206297151371,0.044435622353235615,-0.019385328527764756,0.13515116506531655,0.078344880688774765
1,7,27,0.0,0.0,0.0,0.0,0.0
1,7,28,-0.066217829391980843,0.020059565625940579,0.0048374280767027322,-0.084651410550343087,-0.069132715075159723
1,7,29,0.0,0.0,0.0,0.0,0.0
1,7,30,0.054480998858110752,0.029260249427844442,-0.0032297395963247766,0.06589166326515894,0.061152102574720146
1,7,31,0.0,0.0,0.0,0.0,0.0
1,7,32,0.0059390267370282857,0.034214595158541528,-0.0020231023099470669,0.015523284707480656,-0.0072559585849383268
1,7,33,0.0,0.0,0.0,0.0,0.0
1,7,34,-0.3497226283371262,0.014105159045257221,-0.055119858979884473,-0.1541909930387817,-0.36279317290086865
1,7,35,0.0,0.0,0.0,0.0,0.0
1,7,36,-0.029244077921582345,-0.074956671153885157,0.015265746247365986,-0.08475280002021357,-0.035848801334374514
1,7,37,0.0,0.0,0.0,0.0,0.0
1,7,38,-0.20994523765121542,0.050789192115347603,-0.033612277828042991,-0.083225392067566517,-0.25374065728638584
1,7,39,0.0,0.0,0.0,0.0,0.0
1,7,40,-0.075971847374344037,0.033704362991219261,-0.067593047525162486,0.16923504670911882,0.067568730022802725
1,7,41,0.0,0.0,0.0,0.0,0.0
1,7,42,-0.84641061987989019,0.16610454324959445,-0.27837198386878192,0.12517907450182264,-0.63156256163278002
1,7,43,0.0,0.0,0.0,0.0,0.0
1,7,44,0.0023598673154374694,0.1609051995557409,-0.1475117814867688,0.49995500019995021,0.0092655488449508994
1,7,45,0.0,0.0,0.0,0.0,0.0
1,7,46,-0.11331335122498842,-0.010604632370836864,-0.036963597729462894,0.10293494668251313,-0.072895370500035028
1,7,47,0.0,0.0,0.0,0.0,0.0
1,8,0,0.56931186724807503,-0.17258575182943847,0.20458970075160554,-0.266171610492977,0.34232911175625702
1,8,1,0.0081040125693654375,-0.0075486948674758914,0.0049334704086301251,-0.029501812881640888,-0.018972385260099145
1,8,2,-0.015050036605664729,0.0063708548191891978,-0.049988797047635813,0.1601402241157075,0.01849706906411086
1,8,3,-0.00027120289785287355,0.0076967314686875454,0.01643917229984293,-0.061900696582007697,0.020569084234608681
1,8,4,-0.013321907661836718,-0.038159144725174343,0.027956066042293948,-0.10152241888279789,0.023429098397144799
1,8,5,0.14096538307478923,-0.020349160306356584,0.050962367952015697,-0.019612078985900894,0.17678657372641737
1,8,6,0.15669399943075391,0.0091984810599843314,0.032299042496143127,0.049713957010325771,0.20644097356270308
1,8,7,-0.033253669782155271,0.078417469231966574,-0.010530108788577852,0.0080693442639869772,-0.040030038001052759
1,8,8,-0.091162938615941158,0.067542945508545671,-0.03486233067530442,0.032604763565053929,-0.077775170930788562
1,8,9,-0.070985555601705386,0.068054360686085058,-0.0491057482200703,0.10372968483392064,-0.058858896076255718
1,8,10,-0.9596489135266566,0.032611892530145514,-0.33278437077436585,0.12111506504501435,-0.66850665230723294
1,8,11,-1.1816912175550627,0.034694946286482065,-0.41472366262099269,0.13112366907576245,-0.77900437828364133
1,8,12,-0.061766930881606896,0.053745298423178767,-0.059952826388731228,0.14467226754807072,-0.004862018460617179
1,8,13,-0.17295028523166778,-0.014317185986957526,-0.041787074458106144,-0.028568549625880735,-0.17814581115563044
1,8,14,-0.16568911592398194,0.031420455387528357,-0.016540135906831566,-0.10735444208309275,-0.17781016253561077
1,8,15,-0.14739118249420713,0.062117013172979352,-0.0091890380398558236,-0.11442748385554147,-0.15599584833100621
1,8,16,-0.11653599730371766,0.042624337994336958,-0.014513739474870224,-0.065450156674490501,-0.13400425076982714
1,8,17,-0.037998410719328746,0.056145813897124697,-0.010561828652973393,-0.0024126699862812018,-0.032111059210791382
1,8,18,-0.17460697979089446,0.037064508655952455,-0.012274705913562833,-0.13309962927024621,-0.15846581301825324
1,8,19,-0.13552284180098795,0.046275927227429126,-0.032988305533893314,-0.023138468768081566,-0.11185464034510417
1,8,20,-0.022562628035462495,0.058881910377960978,-0.0168226690342137,0.034807573441931083,-0.022582293557977806
1,8,21,0.016779412217957201,0.047053522763679911,-0.017299993120828194,0.07372291882897386,0.0065193788690400822
1,8,22,0.066562164643283239,-0.072096410894468388,0.026396773877998214,-0.02765405018745426,0.06685558758647403
1,8,23,0.0062696146376204354,-0.10977586746652035,0.020753212193670656,-0.065354967476316972,0.0092712780680948015
1,8,24,-0.42262307631264662,0.10913948588077815,-0.1229955597991359,-0.020601434957615794,-0.50664506440062596
1,8,25,0.033204908368947628,-0.058127024950258122,-0.016828416360058274,0.10489108963943039,0.057239888805487027
1,8,26,0.16241123849201244,-0.068076201713739959,0.028981361061395816,0.068675457974709531,0.20303103656703669
1,8,27,0.071978214057935475,-0.0070079109619416435,-0.014906450457103926,0.12168992688405211,0.12616762418189609
1,8,28,-0.023714213576649712,0.049740138998920713,0.003423764740213997,-0.045582741175710595,-0.001987727820861096
1,8,29,-0.030875784236076953,0.021483073407019493,0.011225156232137046,-0.07655218123104035,-0.03849485596554203
1,8,30,-0.29500822009870831,0.22629221590526294,-0.099030556793894053,0.046265818111500323,-0.30312501432753436
1,8,31,-0.25942387083251361,0.26843003210685401,-0.10368880426539429,0.087160111496769943,-0.26503997422148018
1,8,32,0.075545074163361647,0.013698937254598142,0.016797396799042019,0.0015480853956901797,0.055462891452940255
1,8,33,0.034726118984693244,-0.021303001056367954,0.010119338867213834,-0.010765377545709498,0.027738632465165836
1,8,34,0.01503372375756129,-0.012941300605987749,-0.030219258493258128,0.11947726888239885,0.032331142587725736
1,8,35,0.07959811209862977,-0.034204654711798455,0.0083670103923272343,0.047702929610906608,0.095721693397937457
1,8,36,-1.4197081058629379,0.087577489687102439,0.13458525993090165,-1.9331290296736068,-1.5339618530026549
1,8,37,-1.631308376800483,0.3267633563042196,-0.013267990427077603,-1.5808506851934396,-1.7796284912613096
1,8,38,-0.057289580896309644,-0.026898042017686308,-0.021482774788450065,0.02019212696588113,-0.031249615067441283
1,8,39,0.052604854753003139,-0.038267431085047487,-0.033559175075947856,0.17729865519233634,0.1041608280524855
1,8,40,-0.017928667604067527,-0.022571387690262901,-0.011938477782138524,0.023079251446596061,-0.030452552306144298
1,8,41,0.022298619467125746,-0.0075715216793916795,-0.010528215331264246,0.061341017219247007,0.034282261625641297
1,8,42,-0.069090025448325321,-0.057560630324340778,-0.017592907824109272,0.0049677718567942009,-0.06312430297822047
1,8,43,-0.057836117171735424,0.01061508700070446,-0.0046285235958611892,-0.043334768793686251,-0.056630091492497314
1,8,44,0.07144848986061092,0.023141821536265095,-0.038074857750522551,0.16627896186688673,0.070552132902097497
1,8,45,0.12367418826561405,-0.0010588126624413441,-0.029744256975099415,0.23771153246657484,0.16599869023959712
1,8,46,-0.029425522896403322,-0.028113870483366998,0.0099657475923198291,-0.007163151005482149,-0.00022642079851920016
1,8,47,0.071899405270432482,-0.021967577827605833,0.044709717758998124,-0.12599746942431977,0.062234701325142083
1,9,0,0.50713955957111878,-0.11655692130392392,0.12010750520948754,-0.0050247658061959299,0.35983490887669944
1,9,1,0.0,0.0,0.0,0.0,0.0
1,9,2,-0.10943293271479959,0.021827967701361306,-0.036126536180545177,0.0099432164037729365,-0.08968406670435769
1,9,3,0.0,0.0,0.0,0.0,0.0
1,9,4,-0.3397587567304079,0.032636632443821867,-0.040499347732812385,-0.17565919123287799,-0.37296525838025474
1,9,5,0.0,0.0,0.0,0.0,0.0
1,9,6,0.2382008261404529,-0.024069622587558293,0.041443038704278123,0.091725241567459648,0.29555600015304861
1,9,7,0.0,0.0,0.0,0.0,0.0
1,9,8,-0.12629515619074283,0.11691538116912659,-0.061677569339023464,0.087573610985174355,-0.1372270842642358
1,9,9,0.0,0.0,0.0,0.0,0.0
1,9,10,-1.1158219363687927,0.011742108031642218,-0.37151666067168154,0.066348353472168498,-0.7653324932808232
1,9,11,0.0,0.0,0.0,0.0,0.0
1,9,12,-0.12962181652917337,0.065753762860238041,-0.059334341952150815,0.075348917533968773,-0.087358970367660049
1,9,13,0.0,0.0,0.0,0.0,0.0
1,9,14,-0.12941631018503585,0.032770598182529476,-0.031328363485313648,-0.020865170008878664,-0.12235506364427096
1,9,15,0.0,0.0,0.0,0.0,0.0
1,9,16,-0.025784908754243219,0.028721874947985171,-0.0062308838648519327,-0.0040342124515433397,-0.02834513439499986
1,9,17,0.0,0.0,0.0,0.0,0.0
1,9,18,-0.20289223095473119,0.030771194994861695,-0.024152267125812532,-0.11938678909270095,-0.1885250623990764
1,9,19,0.0,0.0,0.0,0.0,0.0
1,9,20,0.011031145631935857,0.034059001609343831,-0.014685415814034375,0.061797194797804877,0.01686754725399453
1,9,21,0.0,0.0,0.0,0.0,0.0
1,9,22,-0.16927578039541658,0.074893184641347421,-0.022774916443887072,-0.092880629499738632,-0.16235147094992897
1,9,23,0.0,0.0,0.0,0.0,0.0
1,9,24,-0.093537713177259008,-0.050783853526093825,-0.023830137990008549,-0.0032188645340944788,-0.11145151638686812
1,9,25,0.0,0.0,0.0,0.0,0.0
1,9,26,0.12218388668788194,-0.070107576375797009,0.019143859295182253,0.062416919372648039,0.18415302749100704
1,9,27,0.0,0.0,0.0,0.0,0.0
1,9,28,-0.099376206959181701,0.048069540401667332,-0.0028101205223185488,-0.091839293217823581,-0.081886707566688699
1,9,29,0.0,0.0,0.0,0.0,0.0
1,9,30,-0.363502721754422,0.20324035490270642,-0.092920547872425097,-0.047728911675374519,-0.39580757367292563
1,9,31,0.0,0.0,0.0,0.0,0.0
1,9,32,0.067919044799495509,-0.002685283024002505,-0.017513323989488239,0.12986669232029513,0.067245524124729172
1,9,33,0.0,0.0,0.0,0.0,0.0
1,9,34,-0.19917953425238721,0.0015383397627681816,0.013440360483378821,-0.24945941629942503,-0.21348686273127626
1,9,35,0.0,0.0,0.0,0.0,0.0
1,9,36,-1.4057781781572878,0.16433090165218323,0.061021604739144308,-1.6304266647065369,-1.5112089410764042
1,9,37,0.0,0.0,0.0,0.0,0.0
1,9,38,-0.12233478657122276,-0.047380666473635369,0.013527418681139824,-0.17135084403611778,-0.11282837199404128
1,9,39,0.0,0.0,0.0,0.0,0.0
1,9,40,0.0058559140913239105,0.040178341860309885,-0.0084592930060725102,0.034425839410605619,-0.011301022753787748
1,9,41,0.0,0.0,0.0,0.0,0.0
1,9,42,-0.040369331049443957,0.050689144251216067,-0.020266413747803469,0.048109297568867504,-0.023866587119517391
1,9,43,0.0,0.0,0.0,0.0,0.0
1,9,44,0.077854241886800679,0.046797583754611072,-0.01514194197329477,0.092430380858459671,0.087445587791361135
1,9,45,0.0,0.0,0.0,0.0,0.0
1,9,46,-0.0947373096040387,-0.019192623979149115,0.012443012784328911,-0.083685533859114258,-0.064739489787786653
1,9,47,0.0,0.0,0.0,0.0,0.0
1,10,0,0.47582297349210023,-0.13970617186460821,0.10974285419283891,0.009450012744379066,0.32754395304994333
1,10,1,-0.037526004386393197,0.050783682088232585,-0.003166680035153302,-0.014399742605448296,-0.020470098090846989
1,10,2,-0.36186753261221938,0.081294167117739846,-0.054944587371282161,-0.17062702891592529,-0.412747898428659
1,10,3,-0.19545303231973321,0.098824376201861241,-0.054799514344135325,0.0027952347308186631,-0.23462822944457784
1,10,4,0.085242526565568966,0.027544050478310211,-0.016341553855100166,0.15685683799688732,0.11638360475944864
1,10,5,0.24121317522673991,-0.050250612247483062,0.057008465407618836,0.04830748674806884,0.27882210393188345
1,10,6,0.11090977860752105,-0.10631886562409987,0.09141025398298952,-0.20459475932565141,0.11167588837330911
1,10,7,-0.016873466936939252,-0.018398674601986631,0.0089159543706687217,-0.063636013736989128,-0.038325122221269936
1,10,8,-0.14985367739825506,0.0095007355174296926,-0.022756369364482332,-0.080988921045875628,-0.16203058272307658
1,10,9,-0.067199536019867168,0.04274027423656479,-0.0084390490746057978,-0.040715841497370064,-0.075592500763608683
1,10,10,-0.82509819758642422,0.33829527983919405,-0.25630215086336694,0.0058657675879061344,-0.89234932471079276
1,10,11,-0.82554432729615002,0.35558728869103273,-0.28262391908341877,0.086029944344513609,-0.8525965191781566
1,10,12,-0.05733672519484756,-0.0031025388119489961,-0.013768417793405874,-0.007691853658325698,-0.035887276313182781
1,10,13,-0.068095337175027026,0.018474914928829911,-0.0010578109418379888,-0.063723454306476413,-0.055784791542361489
1,10,14,-0.65947869345573906,0.12073517091609087,-0.17601093329527018,-0.083139283782365681,-0.41657528876413608
1,10,15,-0.70320046424382454,0.096514382733663862,-0.19760420429186176,-0.056147400604181996,-0.46814108245694541
1,10,16,-0.29149177623823874,0.021851053505213436,-0.068840745889536148,-0.055636781950951786,-0.23973679586035956
1,10,17,-0.22814921913534292,0.026398697673475802,-0.082530122359862901,0.052169681842240578,-0.16076906285242032
1,10,18,-0.022865717326236989,0.0078951875642219171,-0.0043069194486258233,-0.0065346495177607267,-0.022165004218500428
1,10,19,-0.039602933404996321,-0.00020591211823361988,-0.0051397496768301743,-0.020011399415313491,-0.052316782062469258
1,10,20,0.017924411923857519,0.0052658632983431097,0.0039503682073793733,0.0049555390477671324,0.030296486262521682
1,10,21,0.036471477372881367,-0.060469789875825075,0.016755601786553331,-0.018789516533342265,0.037068688013818019
1,10,22,-0.07784323464695575,0.031087961697965572,-0.023405656375833583,0.002332122979133544,-0.071471082319288115
1,10,23,-0.064897400116262105,-0.024283750961354933,-0.0036669276777043791,-0.050102500303790265,-0.070793841496541887
1,10,24,0.12170574959949221,-0.055402541577447284,0.019472434101545755,0.059011787490366174,0.1082246862291143
1,10,25,-0.17035711559325506,0.14845571050523487,-0.080134954562888883,0.095064331286216941,-0.14219964267928731
1,10,26,0.058193135239203997,0.01238515140291474,0.024617151350451838,-0.022217689428551068,0.074623967990522289
1,10,27,-0.030575751186070477,0.040175844185411425,-0.0052319600916699294,-0.010286920627741836,-0.011577532524189138
1,10,28,-0.12178374924650015,0.051757231999511877,-0.013027843371960834,-0.077600491762289892,-0.081007279790362929
1,10,29,-0.10620787093577633,0.045594609132808994,-0.013908206057904327,-0.056264228243474435,-0.089162832551167526
1,10,30,-0.2359574096340431,0.067479173428656836,-0.050788156678232887,-0.060315219550069799,-0.26373671218064132
1,10,31,-0.17628445643099866,0.047022116545504478,-0.056081763143734253,0.016292571176784065,-0.19335455980175809
1,10,32,-0.06918883405020182,-0.03802327763432789,0.0022168871055878725,-0.074277621553459738,-0.077604043334229544
1,10,33,-0.037110486608593618,-0.02019593037478673,0.0013334483740563563,-0.038283502512317824,-0.038391122212168227
1,10,34,-0.069694448942478004,-0.011474918059408701,-0.012804429940611151,-0.022691289739611875,-0.055017419568322623
1,10,35,-0.033047745272380524,0.011185093021861992,-0.014808238765573023,0.020647022587523267,-0.013928185958988593
1,10,36,-0.017449386411229284,0.014173067238851811,5.1807138496062777e-05,-0.015633636562574438,-0.0035911197300109166
1,10,37,0.01028963579742026,0.029047766474360248,-0.017994625585922019,0.074403478300048675,0.024650091731263757
1,10,38,-0.16689789782482833,0.062866934752173531,-0.021335275430070855,-0.090739631101012463,-0.21771024638352898
