Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
1,15,43,60465.637003483156,60818.27539642324,2040377.0351683758,1337553.9984146343,27.882692471924052,-2.4627645254230557,15.889296535246682,1.5971332225150237,1.0416841301559576,0.0016788131576015086,1979558.7597719526,4.3168891605191408,5.0681870509804767,0.99577978026683922,17.652650000000001
1,15,44,59274.277517471492,59457.988734681181,2017415.4273373338,1269732.6997449975,23.005955455620501,-2.5034664234235535,15.872263032622394,1.5963560543612381,1.0776327063458673,0.0011727305982077503,1957957.4386026526,4.3991594951388047,5.0844937223916489,0.99534151427320616,19.376985583333337
1,15,45,55702.595020294728,56002.537173570978,2243589.6369477198,1364430.6232558293,17.555285594162552,-2.637394128994432,15.751971203161618,1.6529178476312498,0.52974385548848713,0.00090350278524195375,2187587.0997741488,4.5294704923525906,5.3241728247717823,0.9955791376151486,15.58293025
1,15,46,58086.915591735931,58519.565438324433,2722081.21121564,1549754.8037359912,17.734926741340789,-2.7815115470835492,15.744893274926296,1.7070341381214988,0.027408766358481974,0.00084186146684186297,2663561.6457773154,4.5964669050164995,5.5396472427876482,0.9956469556901929,14.539943750000001
1,15,47,77142.107369057747,77537.659676823925,4485256.9052171195,2402468.4286104348,20.161014613912229,-2.9642554042750593,16.050398981343136,1.7893548100127985,-0.67740906090551267,0.00030094099754746724,4407719.2455402957,4.8839714029283217,5.8541496207378287,0.99696272378572526,11.08586725
1,16,0,76581.553501718634,76542.765686698418,4538504.3873725217,2439828.4080163422,20.38296338156675,-2.90529599733674,15.991132199474805,1.8031249193475267,-0.33867965066994182,0.0017234200008959303,4461961.6216858234,4.5429114585301669,5.889807111601808,0.99730687692415543,13.852171277777778
1,16,1,69219.260488614062,69281.277299662019,3110989.8890801468,1794521.1189407269,19.460703393962628,-2.8329063882336478,15.964496621925688,1.7144128401600403,-0.040834936833212092,0.0013570698518043049,3041708.6117804847,5.0145620546155332,5.4887643673407318,0.99739710735466292,13.495201861111111
1,16,2,75614.696931141618,75949.831523435671,2644022.3967049099,1639830.2299051939,17.585289820008757,-2.7118338171507581,16.139139700791272,1.6288905904553235,0.20537403010063573,0.0024930924533725627,2568072.5651814742,4.8844591442104992,5.1215438228439787,0.99630091301730095,15.23149875
1,16,3,75811.991033472208,76112.846204431742,2351724.3356864285,1523356.9091812258,23.141849675904915,-2.6454383246868747,16.15356392154504,1.5893843223547603,0.33698045374428631,0.0019354246328257751,2275611.4894819967,4.9405856217948001,4.949435180058714,0.99611660219162146,14.183051472222223
1,16,4,79855.341811054357,80005.297447178062,2148683.2647843324,1431249.7749581651,31.194243708792651,-2.6036198034391878,16.240322690637438,1.5463276976055826,0.49198157072184656,0.0011425463694390058,2068677.9673371543,4.9430208694064488,4.7472134926572167,0.99628007311131495,15.58293025
1,16,5,81316.417673170159,81765.294021972208,2129007.2114597983,1448431.87351887,16.928637015171045,-2.577376349501685,16.272217589731504,1.5344751710283491,0.45156891094789137,0.00068424574948136357,2047241.9174378261,4.9023137131280894,4.7025484174797896,0.99638309904117206,14.539943750000001
1,16,6,76303.99641052651,76484.64314890797,1931573.8716435749,1321695.7551117584,18.728466640453075,-2.5214392100323306,16.160100789988356,1.5269039677214018,0.69038041684140417,0.0014437858473042788,1855089.228494667,4.9391439310548719,4.658462935643005,0.99628825031963353,13.852171277777778
1,16,7,79494.18265840628,79744.918144260242,1913490.7760736926,1310757.4899335441,19.360142016669798,-2.4924648037933412,16.218260126561866,1.5065611689110177,0.70765504952339853,0.0011840586136440542,1833745.8579294323,4.7519394747643986,4.5846705522684097,0.99533202106760799,15.23149875
1,16,8,79558.893718349573,79833.38093776688,1834206.4942094239,1321548.236435815,19.150975157698898,-2.4776218873361269,16.2251515946346,1.4956288253149845,0.60357272592408573,0.0012958608217656204,1754373.1132716569,4.8401544409365984,4.5220201454594431,0.99664926710301349,14.539943750000001
1,16,9,79236.856636004202,79275.22392234685,1768002.6294350263,1293018.0381708939,17.764563197008957,-2.4703388605718679,16.212150591957641,1.4889164515317723,0.59891698614744826,0.001742891852556823,1688727.4055126794,4.8936489072682878,4.4791065627324471,0.99664112465482813,13.495201861111111
1,16,10,78988.979791178208,79203.355384199487,1918792.212671061,1370549.1053602833,21.718168631022316,-2.5267115182663971,16.192458179327723,1.5207217542903233,0.42905069021908349,0.0015653715932393735,1839588.8572868616,4.8785097007297491,4.5984931291542921,0.99659013007754949,12.461534833333333
1,16,11,80569.17993152159,80830.503870078319,1949626.9396497933,1394164.9906028423,22.068660970805023,-2.5315941126222969,16.211456257019826,1.5206087660953787,0.38166202139565197,0.0014784166723295444,1868796.435779715,4.8591940684553876,4.5921544400656913,0.99653291523225074,13.852171277777778
1,16,12,81176.186535656801,81240.143981886256,1902006.0341447142,1380879.0845586134,18.615926617113683,-2.5230335105433768,16.228144990231055,1.5115592905759649,0.39746865715253488,0.00089286253671133967,1820765.8901628279,4.8365720843260149,4.5491852164292865,0.99661401537367389,12.80065763888889
1,16,13,80708.988388682512,81049.360364242471,1939844.2823080823,1409178.8272443293,18.547664599400491,-2.5222569134759887,16.230296484640768,1.5162663571496586,0.35668600280541035,0.0020647614332577726,1858794.9219438399,4.8252822498494305,4.5809962368091668,0.9966980694229407,12.130847027777778
1,16,14,84655.456168597171,84849.036111121692,2012188.7088071059,1469718.7398848385,17.62509898011697,-2.5255982121720053,16.286415615806302,1.5160356240133714,0.33159729464119442,0.0015635063502446582,1927339.6726959841,4.8668658259310176,4.5677235305462567,0.99664491598545635,13.852171277777778
1,16,15,81262.966771294741,81371.723212506113,1950501.5286993373,1419282.775204483,18.705851761575627,-2.5248292484784742,16.224594643221014,1.5209405107476837,0.36178443439595703,0.00055507218551637796,1869129.8054868311,4.7589075636327163,4.5831737758081772,0.99659857792718387,12.80065763888889
1,16,16,80363.5155939916,80674.527308206132,1759816.9769178417,1253671.3108712295,17.950808907542807,-2.5272246353634844,16.253094903454159,1.4804330630108109,0.58575844422674417,0.00047291184230074961,1679142.4496096356,5.0060642578762753,4.4471683647858704,0.99660390076637162,14.539943750000001
1,16,17,77624.741730294627,77732.754704638835,1331326.5741008895,920058.06429750333,18.261006071107467,-2.5580830967000963,16.256890726432619,1.3884409205795931,0.94990725578032131,0.00043709812853575617,1253593.8193962506,5.8298204027108422,4.0981980536153202,0.99684179006154994,19.0327655
1,16,18,83141.461259931748,83489.026128832615,1911635.1352276017,1397054.5763243712,22.405914557099457,-2.5096836845716792,16.280589678315192,1.5028474164149623,0.43499372266246472,0.0023626697133674606,1828146.109098769,4.9316837024395399,4.5170767980371132,0.99656145372891791,12.461534833333333
1,16,19,78490.553001106338,78738.639220866389,1958568.0630799325,1430329.2530562014,23.442978789944448,-2.5052764919117583,16.18700986120146,1.5296303923736403,0.39068963849827393,0.0010277132225027859,1879829.4238590661,4.8075953452086759,4.6365836749515559,0.99654650364263053,14.183051472222223
1,16,20,81529.574917931168,81709.620182859348,1977178.6425262771,1456082.1675728634,19.197069218479562,-2.5108656940059317,16.240274868227086,1.5232978738227287,0.34180507673766969,0.00064492340925737803,1895469.0223434179,4.7564525549349694,4.5967934716146175,0.99634118997982224,13.495201861111111
1,16,21,79930.595756790659,80303.84832179136,1995357.1583016596,1458366.7912926604,21.677369831906525,-2.5102272484835528,16.230836474231438,1.5275735638845027,0.343322724712114,0.0016107208423684512,1915053.3099798684,4.8448622376920651,4.6350340678183599,0.99637816493232245,12.130847027777778
1,16,22,84844.878086094483,85094.999523600243,1922832.3334975273,1412115.5987562714,22.058721464104131,-2.5201485798323557,16.300006689931987,1.500503199692746,0.31593973403929571,0.0018075049308576229,1837737.333973927,4.8849510449812135,4.4980148016353176,0.99629678908314168,13.852171277777778
1,16,23,82976.237637948099,83042.557617143189,1877155.3616342361,1387693.7749636106,22.773534268812398,-2.524891339566846,16.291726609336045,1.4976108078785002,0.31575231484526167,0.001353772238182961,1794112.8040170928,5.0205426192649929,4.4985533709114698,0.99647654111832806,12.80065763888889
1,16,24,86768.640854655314,87161.279125395988,2090575.7072736686,1551072.8775491603,17.314823070397477,-2.5635692385387254,16.34756801516442,1.5223849922499246,0.070352600268370175,0.0012857394602342038,2003414.4281482727,4.96238731319729,4.5840691105693168,0.99658029387005231,12.130847027777778
1,16,25,83174.51143049766,83454.826803047923,2030242.5987315711,1513538.2406773728,18.158288744066063,-2.5548868971219867,16.278775309474213,1.5292203421710004,0.12295781255647466,0.0017529636653818913,1946787.7719285232,4.9948003333416855,4.604512825092538,0.99643698964378746,13.852171277777778
1,16,26,75223.476979565603,75478.457218430587,1967827.0867803462,1510883.4101517035,18.595170732249187,-2.5410750350583395,16.164515397263902,1.5478368952575425,0.18675675788435625,0.0016622820392553014,1892348.6295619155,4.7970167182976144,4.7043947117053655,0.99759103803778637,12.80065763888889
1,16,27,79801.740122092335,80270.884771552475,2021905.9832632237,1547886.7028195015,19.647913299696473,-2.5483847520270912,16.254113536642031,1.5368317121911357,0.16928141837601823,0.00056107574544776891,1941635.0984916713,4.8477793548939854,4.6546953050637363,0.99748207605336803,12.130847027777778
1,16,28,82889.866575131382,83190.380470078337,2092908.0932782169,1560555.9884643452,20.994140719796036,-2.5571675587331471,16.270062023547165,1.5403811879559244,0.072970463726693524,0.0010481173057340094,2009717.7128081385,4.844298881843927,4.6529484338471292,0.9962074072459346,13.495201861111111
1,16,29,78081.48290961585,78529.416676817709,2056980.4130878847,1522421.920351885,17.931963056731139,-2.5362260936464449,16.194281706029511,1.5480161840154705,0.12151886891005793,0.0026760608854743259,1978450.996411067,4.5985112773684049,4.7111510654395197,0.99596194395945215,12.461534833333333
1,16,30,83197.420844387467,83676.258539336501,1924456.3118073114,1392199.9657354301,19.396781597790987,-2.527705416733411,16.282586111516601,1.5008727396209101,0.18053812934412322,0.0010822211727715548,1840780.0532679749,4.8437007778903745,4.523488764799982,0.99439204159738392,11.775905944444446
1,16,31,83580.710687195795,83902.359595330418,1964141.5498794087,1427583.540424309,19.211012358559461,-2.5194917231363871,16.275311074827847,1.508515792302034,0.15132960193094233,0.0010039106483131063,1880239.1902840782,4.7558589898895045,4.5490437096361198,0.99437940579756412,12.80065763888889
1,16,32,73978.305512766368,74593.040038951105,1814149.8640644171,1333871.1603319801,17.167138046949727,-2.5186659963864582,16.145299882837381,1.5168685244562037,0.24457793517307164,0.0017221430664763409,1739556.8240254659,4.8167249710852822,4.6041088043419727,0.99589811147442453,12.80065763888889
1,16,33,75886.922639149532,76311.431151530865,1875739.0547507151,1380572.4248105607,19.56419620824925,-2.5230258258272604,16.168525554450348,1.5218205735520873,0.22105779146187071,0.0015039840127535711,1799427.6235991842,4.8002811508603767,4.6194161463968868,0.99588953950942938,13.852171277777778
1,16,34,76829.446569633379,77242.089665623687,1935831.3944171269,1430779.9497908247,17.283829600198892,-2.5185760923877982,16.191180647910453,1.5285439740139033,0.22599044018336645,0.00041676775452405317,1858589.3047515033,4.6403364794190871,4.6474222983882285,0.9957758339149908,12.80065763888889
1,16,35,67685.626353972053,68124.025541653566,1838906.107977906,1340340.6195443422,17.424740663923352,-2.4961109428155912,16.02483096322128,1.5450529204539474,0.35543579727152896,0.0009399752090630091,1770782.0824362524,4.6310878394296076,4.754540321021782,0.9957595779618772,14.539943750000001
1,16,36,67344.076388249785,67700.281288518876,1856879.6537522355,1357368.9918816378,17.883161864243746,-2.5007618906769862,16.022147923990769,1.5510659443074946,0.40386157403733297,0.002001504330064826,1789179.3724637167,4.5482061473403812,4.7775746774741172,0.99597206238570457,13.852171277777778
1,16,37,65951.33801821775,66302.294744801547,1811459.9977375253,1310599.9739970863,17.548046688472535,-2.4844513841208329,16.022582807975841,1.5426957052614032,0.55884327128831734,0.00044049284652530164,1745157.7029927238,4.6317377607393286,4.7719503336849627,0.99606840153034637,15.23149875
1,16,38,68391.674410723906,68861.085963414851,1840753.4395683995,1319400.9855452958,17.538800169214198,-2.4808109230229465,16.056749043593559,1.5345381172148282,0.54912216883245346,0.00074684140808413499,1771892.3536049847,4.5069279827318232,4.7404636541652394,0.99587184436049125,14.539943750000001
1,16,39,65982.292421183243,66238.860023807429,1798947.8908246513,1275339.710986102,18.154449428165236,-2.4759154962309098,16.008505778521911,1.5370236553047734,0.64812460173122499,0.000848871965999848,1732709.0308008438,4.6288955627909196,4.7633317430311664,0.99569876519090472,13.852171277777778
1,16,40,61822.147125915406,62110.596789383882,1846407.0935922407,1296444.4022792499,18.509777292850757,-2.4614737331760552,15.938914839897759,1.5615383742791547,0.76006082842738409,0.0021374998660357324,1784296.4968028569,4.3636968491468568,4.8937374314984794,0.99611275389416054,15.23149875
1,16,41,61626.490069045525,62016.272797133621,1892962.8986230064,1309117.9232423918,18.114790119331357,-2.4496224810743965,15.945159171599064,1.565989087269045,0.89932760146906987,0.001151234665841504,1830946.6258258729,4.3109952910519889,4.9318555027955107,0.99590190370947018,16.961319055555556
1,16,42,57476.131766365448,57731.328775448688,1731821.498154049,1192880.0356566194,17.909703089706657,-2.4329441407358661,15.860560774937971,1.554236423888536,0.99743113709954756,0.00073507986540344728,1674090.1693786003,4.4890626255244612,4.9067919948455838,0.99575733687049095,16.283970833333331
1,16,43,58778.380140413232,59081.290431434347,1847265.7872331396,1231831.5568091427,19.171134477225678,-2.4540128509175663,15.892982923877792,1.5641727208099285,0.98933687145530569,0.0016675999862566556,1788184.4968017053,4.3475448609969813,4.9665463107955556,0.99539258906021533,17.652650000000001
1,16,44,57409.314959035793,57684.026179989822,2193574.950436763,1347772.4923458539,18.015828792395446,-2.5810906606110522,15.835302955145455,1.6302410204330204,0.80960986531774115,0.0011902989611845662,2135890.9242567732,4.4282383019798708,5.2489683271408687,0.99560890976757244,16.961319055555556
1,16,45,64883.363128403296,65028.231580111933,2588812.7609930239,1541447.2866109211,17.760822187601303,-2.6312916138250024,15.977362131395124,1.6490597522727162,0.64936053784496395,0.00091002962196480737,2523784.5294129117,4.379064460941521,5.3150806233988206,0.99526876204397197,18.35844338888889
1,16,46,60963.358678061457,61225.958788763914,2860257.6427768953,1647594.2105947894,20.006734961771809,-2.7720188702359616,15.765716843673861,1.7158497246318831,-0.010349537720935499,0.00085340975833142257,2799031.6839881316,4.4815065783124162,5.5458578346038401,0.99560749646772384,14.539943750000001
1,16,47,70531.626456890721,70662.896238857458,4306113.3653191263,2268464.5658555748,20.61770702329337,-2.9358682930839533,15.875915414997483,1.8058396029356563,-0.53174429241616872,0.0018332949607852225,4235450.4690802684,4.6173838489790491,5.9292896092856644,0.99629829760413435,13.495201861111111
1,17,0,69714.916023330035,69797.111770339019,4320444.3390642395,2255193.9413690194,18.685319661532876,-2.9109617076677883,15.85822356060843,1.8134222587896875,-0.25715189685984502,0.0016605203480609951,4250647.2272939002,4.4809613001171114,5.9518685463269065,0.99719700772881226,12.130847027777778
1,17,1,68885.794495117734,68968.097155343276,2981757.88662676,1742631.2119184094,20.811373786986731,-2.7977500693612805,15.929663100804799,1.7039519535175254,-0.012963364908691452,0.0014722932918564587,2912789.7894714167,4.8270733131651529,5.4340901448519006,0.99679958758027809,13.495201861111111
1,17,2,71898.753450934208,72317.148186542516,2683402.8540975261,1657247.0735305271,23.098022809961652,-2.7171805185455442,16.069618086890749,1.6468579613179322,0.17402610363984145,0.0018762807868464315,2611085.7059109835,4.7849714387466564,5.2135820631972898,0.99631361561617859,14.89014925
1,17,3,78399.935573194351,78674.816197979104,2446143.2917158129,1585208.6123560243,18.044700002683104,-2.6532816329609323,16.198614254248994,1.5926186790636374,0.31242145664103327,0.0022056555640341865,2367468.4755178336,4.8940897521757849,4.958463204141907,0.9962881930944526,14.183051472222223
1,17,4,76436.135113480443,76743.036042065651,2182812.3079815358,1454961.1226031308,28.182660469904075,-2.6184656833328144,16.188777687498892,1.5628152862915241,0.40717580704433959,0.0012434845464861957,2106069.27193947,4.9139937389280357,4.8300084326537238,0.99637254542352283,15.58293025
1,17,5,78940.906783235609,79414.726477452612,2161624.182744761,1473660.1534826283,19.131573738918586,-2.5683216190462059,16.23223552982811,1.5477051396580728,0.45004435369163343,0.00034554034812864589,2082209.4562673084,4.7147659602671288,4.7665653474043133,0.99637754126208755,14.539943750000001
1,17,6,82196.14382525711,82388.393662514834,2072372.8378471844,1444403.8232853636,18.375151265436646,-2.5380023312223479,16.275128305040312,1.5255204077497286,0.51655345684318577,0.0014784097465220206,1989984.4441846695,4.9328977883881731,4.6526986552094733,0.99636759090045091,13.495201861111111
1,17,7,81035.411144267448,81329.606148490915,1989493.7334121859,1393794.9705562317,21.798491133803605,-2.5161086083582815,16.274149279741451,1.5140532664601056,0.61195202513347979,0.0016006100643949515,1908164.127263695,4.8673907375034178,4.6124769171200661,0.99637933260346334,15.23149875
1,17,8,82096.22488598965,82434.113616168514,1902589.9718463793,1376519.1507465313,17.90806036978228,-2.4970346269342185,16.28280591155708,1.4952956601895988,0.48091629698694605,0.0012865754476715733,1820155.8582302108,5.0275155736109918,4.528579379090214,0.99668890869814986,14.539943750000001
1,17,9,81776.389376562845,81900.616155071722,1940133.6501480537,1390005.7051562611,18.29547453897484,-2.5309536750373614,16.240145054470261,1.5148060690237821,0.43773149304726072,0.001253483187077326,1858233.033992982,4.9108518581443255,4.5661379230668935,0.99660811427182594,13.495201861111111
1,17,10,82848.914033378416,83146.577552904157,1969487.4474568644,1414141.6658251393,19.676259683542103,-2.5409248421613873,16.259564345298433,1.5149269170505169,0.33775058396667801,0.0020033009319765159,1886340.8699039603,4.8264358557030471,4.5660195306458746,0.99666878447540663,12.461534833333333
1,17,11,88275.570270318902,88582.293146887096,2016331.5974537793,1457853.7903184677,18.952358435094375,-2.5451394297575209,16.345133682619547,1.5031965838313477,0.29405547296070139,0.0012841278932955872,1927749.3043068922,5.0703796780259962,4.508570762679998,0.99672601156938534,11.775905944444446
1,17,12,81798.705368113966,81875.443943746082,1907942.5065328497,1378176.2580267554,22.461524660797274,-2.5335847322974017,16.234680321984023,1.5106168415828489,0.36243539002407632,0.0014180779214097937,1826067.0625891036,4.8579184416329593,4.5424430638409028,0.99665986481042856,12.80065763888889
1,17,13,81662.164323841542,82041.755414050145,1919193.7437713828,1384318.6780477795,19.872033222661301,-2.545006294754169,16.248113199220544,1.5091397732592498,0.30970047120465027,0.0018228700044125626,1837151.9883573328,4.8981172176003147,4.5479981886917358,0.99669212992709078,12.130847027777778
1,17,14,83353.623746971542,83516.618017295244,1940094.5178525487,1401397.155146454,17.041540884251617,-2.5515501884907965,16.255839667848345,1.5119603745894328,0.29782844694277272,0.001542081228417845,1856577.8998352536,4.929382443948243,4.5379198378122396,0.99670491574105424,13.852171277777778
1,17,15,89222.641439224666,89375.584783801518,2025878.8088557115,1438995.307417552,18.489858130877845,-2.542836881902613,16.344218098707433,1.4999387220628144,0.25905338697619146,0.00093147120899862875,1936503.2240719099,4.7833638914926233,4.5025232859362596,0.99555072802206568,12.80065763888889
1,17,16,82264.285299277457,82562.595415236487,1783242.9862792667,1274266.3854524258,20.748022833883752,-2.5369383989648009,16.263565767780502,1.481560748854148,0.46009975427313143,0.00067903091359812115,1700680.3908640302,4.9545573404279279,4.432871165402787,0.99657297604683881,14.539943750000001
1,17,17,81030.92482617739,81124.220197714036,1974605.1255406113,1435687.4156957921,22.938160229705119,-2.5177583068736085,16.22718148314615,1.5233645152830559,0.38018275698412762,0.0014245395399216795,1893480.9053428974,4.7693991832063762,4.6052876615731222,0.9966332312289683,13.495201861111111
1,17,18,80878.285277762072,81168.067625239943,1939479.2918218512,1405651.4965343783,22.356396134955702,-2.5357477236650077,16.233205934835684,1.5181988248639124,0.33359207890387438,0.0020580982754445187,1858311.2241966112,4.8298423367950196,4.5786132942405082,0.99664240692180717,12.80065763888889
1,17,19,87839.350402972603,88084.125076661192,2115045.3532015705,1535981.7975139269,19.513196666730622,-2.541259558792385,16.33279486030121,1.5235077368557388,0.26979540658796092,0.0014314057235157581,2026961.2281249093,4.8904183140338731,4.5856627558719403,0.99645049285457965,11.775905944444446
1,17,20,85599.859293162997,85648.518858386131,1997432.9844367418,1461650.8526428179,18.549814815422334,-2.5370502739671794,16.288661709337706,1.5173007597657739,0.29583008121400423,0.00072974448806911816,1911784.4655783556,4.8373700483315671,4.5435749924702868,0.99632448705261056,13.495201861111111
1,17,21,83109.055202195508,83382.31441249646,2003446.2719798032,1455646.8941524138,18.849025307175594,-2.5466692258550836,16.252841855030475,1.5248459581794063,0.21701874112307001,0.0010260008587221797,1920063.9575673067,4.8408040559595857,4.5865985930937967,0.99633471424862075,12.130847027777778
1,17,22,82427.739801638745,82673.033276007453,1914938.7536339595,1401237.8839255315,18.689726218213444,-2.5405634042280609,16.249442915758184,1.5108104654492851,0.24519898134409202,0.0012462388242973047,1832265.7203579519,4.9130340386120777,4.5337376199974848,0.99633196073531005,13.852171277777778
1,17,23,89444.559523668358,89620.644953546071,2078811.5716565065,1538601.4705437617,18.546249337620434,-2.5518558067320227,16.35079796385774,1.5181638711218162,0.095325503161853467,0.00069478055925878011,1989190.9267029604,4.8965921051290255,4.5357840757843952,0.99630929476186081,12.80065763888889
1,17,24,87787.943309348615,88011.777799767675,2107920.2081820471,1547833.5583964973,22.279653524282434,-2.5696439540689626,16.332169060368415,1.5273930594569776,0.055842259808930671,0.0015584542203786408,2019908.4303822794,4.8555692682055627,4.581979847796255,0.99622095452367088,12.130847027777778
1,17,25,88888.516007772472,89140.893169451272,2058024.5289852165,1533618.6067872434,17.923986671389159,-2.5637846698944071,16.354518887681643,1.5167049971488109,0.064440021046305945,0.00061448345072892215,1968883.6358157652,5.002282856884726,4.529028950697839,0.99630022128749629,11.08586725
1,17,26,77115.004513563152,77354.494148429381,1710788.0327484079,1285589.4072780958,19.260054145830701,-2.5876484070659371,16.206776289332723,1.4960081371729368,0.25969860936076983,0.00039544254983046558,1633433.5385999784,5.3766576064421026,4.4670320983043261,0.9976046695861126,12.80065763888889
1,17,27,79022.727544979251,79453.777809614825,1961781.8119424421,1451233.3183065252,18.984253702650719,-2.5333568978787913,16.200831405258739,1.532126323835632,0.13383505269210599,0.0011248677638387081,1882328.0341328273,4.7653341379819079,4.6259049672749519,0.99593667036608025,12.130847027777778
1,17,28,81738.284200766881,81927.770909597268,2026096.207576423,1497475.2833247909,17.906526464997764,-2.5677548834001453,16.222302690998056,1.53868088297729,0.012170982673498519,0.0014649276170971635,1944168.4366668258,4.7902306725685131,4.6282063082550877,0.99592478965725229,13.495201861111111
1,17,29,79813.325971480153,80281.126705860253,1962806.0014238923,1455788.5414435342,18.329430829057991,-2.5365910827974085,16.216254606069107,1.5280704171131194,0.073136268569144264,0.0020716393442007518,1882524.8747180321,4.7164328248853584,4.6117129130934487,0.99572088949320747,12.461534833333333
1,17,30,84787.151288147536,85276.06523349839,1944793.4684192613,1405058.6689920519,19.223904094349624,-2.5530544746140866,16.28591419886358,1.5034919260193367,0.01897815310005338,0.00088308479098107254,1859517.4031857629,4.7971985608139764,4.5113322714731439,0.99423938280673485,11.775905944444446
1,17,31,76900.990261268569,77289.379729548949,1925245.7956697096,1426303.4632251358,18.608178832592454,-2.5422575070262026,16.167972369860053,1.5327202354147766,0.075696665460262588,0.00086112550333081585,1847956.4159401606,4.7648699392197473,4.6386286476480159,0.99573180356674329,12.80065763888889
1,17,32,75740.189176220956,76334.801477495334,1826450.1946527322,1339312.2067228863,22.566522166463727,-2.5311579836679048,16.168983744346246,1.5128397605491215,0.15642909490910337,0.0016327522069142753,1750115.3931752369,4.8126914649615591,4.5805576632063243,0.99577212530039116,12.130847027777778
1,17,33,76227.020722254703,76645.101811296787,1954701.569528006,1431243.4365437631,22.787434711622996,-2.5412259016552587,16.150283198560338,1.5381066644957841,0.073800830570495746,0.0016427595403502285,1878056.4677167092,4.6972548786850874,4.6726109573540491,0.99563035715718951,11.437280194444446
1,17,34,73224.28664163049,73653.931533064519,1895891.9559707951,1395159.1298004352,17.462870043887815,-2.5262907804844215,16.105655771498327,1.5393553378341545,0.13350682720057461,0.00064793425497431647,1822238.0244377307,4.653380997055117,4.685970403185717,0.99552883136559711,12.80065763888889
1,17,35,71354.418435953383,71824.501466623551,1955714.168642207,1420873.1112494061,21.619305898546489,-2.5346699975315152,16.080730040754943,1.5527367300132502,0.1594602468256702,0.0014845278417921206,1883889.6671755835,4.6136878699002883,4.7670756487822601,0.99579681825066491,12.130847027777778
1,17,36,69367.850342603415,69759.53370265718,1851226.8943421759,1347939.4747706514,17.158845858829231,-2.5229283069278559,16.05110384050889,1.543618843528916,0.29931931872967993,0.0019983379453350808,1781467.3606395188,4.706078160304668,4.7299475220744291,0.99584106175768683,13.852171277777778
1,17,37,68826.021597518105,69161.042681161183,1904986.1039386466,1388177.9177703916,17.937670255108571,-2.5049807808210329,16.047432391097637,1.5532383820679232,0.3453013301732179,0.00078865927739055089,1835825.0612574855,4.5694610731479219,4.7836770442783347,0.99601086018775153,12.80065763888889
1,17,38,71799.235327298637,72335.057028362164,1893608.5929261849,1351085.3737572802,22.111550920162713,-2.5080479801771025,16.109257219995492,1.5325212062548328,0.42667634292749346,0.0012395630764517232,1821273.5358978228,4.5848149325288992,4.7102993320359019,0.99551506013538038,14.539943750000001
1,17,39,65713.814616700009,65992.044725607033,1965788.3245200871,1412311.3417086648,19.396849735178634,-2.4834697048590586,15.990526214440965,1.5716753586999972,0.49997084316434715,0.0014015264690775127,1899796.2797944802,4.4730260390158643,4.8966720513382711,0.99613303570271916,13.852171277777778
1,17,40,62902.220062670305,63316.524181078188,2148867.1128124795,1555865.8460030332,18.338076510139356,-2.4501989533875257,15.929165205909378,1.6075855721944516,0.43429386292663202,0.0028550750236082758,2085550.5886314013,4.1690462266657722,5.0848503986259921,0.9961603408487556,12.80065763888889
1,17,41,61275.60984076788,61486.089412820118,1970041.7883642511,1360476.1565273711,29.122073815354014,-2.5177444073102797,15.884043996333483,1.5919912745880866,0.53401151638200739,0.00099164587630683741,1908555.6989514311,4.3938927624777397,5.0018223694646817,0.99609663230360135,14.539943750000001
1,17,42,57240.001504653417,57299.687937256327,1688635.6575468339,1151650.6473773262,17.39025980498068,-2.4537571744241022,15.791973701906629,1.5603288687525614,0.9093444639179501,0.0009595361492101633,1631335.9696095774,4.2968624551627022,4.8811869916685993,0.99556207341881309,16.283970833333331
1,17,43,60612.25933214838,60807.543158632085,2090030.4988043795,1359631.0692628683,18.462459261182225,-2.5028046728699045,15.860263010877562,1.609123347440707,0.81340875626523779,0.0014518130679907239,2029222.9556457475,4.2278695613531454,5.1031298841012624,0.99522207466992452,15.58293025
1,17,44,61872.287977890577,62030.32720957679,2307552.1311851391,1437243.00024242,17.450046383009678,-2.6051550046131147,15.869667677416459,1.6383148202278224,0.60412809745101004,0.00079639787001016603,2245521.8039755621,4.3628362832652883,5.2172456955979172,0.99557219964631471,16.961319055555556
1,17,45,59826.041161469046,59892.786760510986,2337589.128782012,1427853.7032570285,18.427110291718776,-2.6471505691475552,15.749647397832815,1.6631356993549458,0.38874647451717875,0.0011552483167579534,2277696.3420215012,4.4133431438507351,5.2864953023775296,0.99516653720685577,15.58293025
1,17,46,66628.133790013992,66840.786444447367,2845697.1328026075,1633421.8217613115,19.550178006156283,-2.786681851600961,15.865606356470837,1.6969976420876334,-0.018091606806125496,0.001509967016251595,2778856.34635816,4.5949563451185487,5.4119096057957599,0.99544225062678271,14.539943750000001
