Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
2,6,41,106962.98233880234,107654.36460256962,2410489.0793842115,1858418.8945725602,23.378293136449614,-2.4570395299624992,16.596742355593559,1.5039439797293961,0.057465012115586342,0.00032733440567280241,2302834.714781642,4.7637545365473164,4.4848471770730853,0.9956273612180343,10.609297444444445
2,6,42,102921.06280661255,103297.38158325886,2106333.1885533929,1593496.7623493869,19.103340816713146,-2.3998821242672155,16.532796509950749,1.4685764508050443,0.23825649634224774,0.0012579470963321271,2003035.8069701339,4.7828358423460315,4.3498580760630396,0.99328666277317501,12.308471277777777
2,6,43,87870.392143759091,88211.679442013308,2040584.1863988696,1509732.0593694958,18.829956028461144,-2.4133973452938817,16.296491440774325,1.511651899472936,0.28138558084926324,0.00048410546294278532,1952372.5069568562,4.657785955593595,4.5318687366860679,0.99324425369854763,12.308471277777777
2,6,44,91258.28967178837,91168.305688804205,2387342.9516717182,1634753.4955914379,20.508617821992502,-2.6743878502091687,16.290175863814859,1.5768091320390434,0.21274044632999234,0.0011860672894358083,2296174.6459829141,5.147860226864581,4.7107296560187386,0.99677119527754021,14.672212222222223
2,6,45,118692.05815017722,119162.97564200255,3274900.7260632594,2216517.3768565757,17.845175604130663,-2.7504294478524716,16.656988285551495,1.593718557032572,-0.40292218845644717,0.00076998944152023823,3155737.7504212568,5.002909622173342,4.7804432139909636,0.99575294685451721,13.656124388888889
2,6,46,125779.47702111176,126537.45584866358,4160695.2403084398,2726941.9000376915,20.821400829342807,-2.8674341650491804,16.671798579799688,1.6649490300159402,-1.0579539691551001,0.0015371444162942094,4034157.7844597762,4.556631239124985,5.0391882190707626,0.99557541152420481,10.609297444444445
2,6,47,145374.55773860667,146972.2065917578,6315407.352551084,3818115.2537756795,17.764975470402273,-3.0235713760764513,16.851609317167103,1.7491615389470039,-1.967411327210997,0.00089678612811364903,6168435.1459593261,4.3521220176673916,5.4252605299765762,0.99673291411171139,7.882249083333333
2,7,0,202717.2831501865,205722.77308691898,5835656.8635861054,3817880.0175384744,20.525639984597937,-3.0546206524060873,17.399792854749098,1.6315399520097469,-2.6236063114032424,0.0048725086604340532,5629934.0904991869,4.6805451971338412,4.8261216441504367,0.99796678273835149,5.8325936666666669
2,7,1,195212.49630864745,197369.39737546953,4219079.026552557,2986323.7815333237,17.112002212990113,-2.9375072047812929,17.354149240929129,1.536267627298004,-2.0646767726176649,0.0057216651375131232,4021709.6291770875,4.9510297695086463,4.4179578918532343,0.9972546299635231,5.8325936666666669
2,7,2,177171.59183105244,179020.65027312565,3075578.8913155948,2322116.0921138492,18.465172273956142,-2.8328362607857569,17.231835638495479,1.4574454283958171,-1.6158485207581574,0.00039959075095828955,2896558.2410424692,5.1896668303661055,4.1026600638012702,0.99655439578381111,8.2283471666666674
2,7,3,170671.14882630305,172773.89381962139,3245962.4250785862,2502453.7559154024,18.420912990972688,-2.7829008781421432,17.177472856990505,1.4863751394500841,-1.6611149759387809,0.001329171120764064,3073188.5312589649,4.8317079123863884,4.2316891520106701,0.99651130522464593,7.882249083333333
2,7,4,153560.80610123544,155485.42062000473,2168210.8328610887,1733629.993380616,22.499472482005011,-2.5669292259809739,17.051735081578482,1.3615133617707973,-1.2829247693004751,0.0011521562420016148,2012725.412241084,4.6897419153976703,3.8016538337200068,0.99291532497280122,7.882249083333333
2,7,5,152382.60096721139,154182.83017265497,2955506.3054255019,2322447.0356936702,20.656232569520778,-2.7242231507530641,17.013918489879995,1.4896610338393361,-1.494900201751054,0.00095912548638104049,2801323.4752528467,4.7681347885462335,4.2606912779756065,0.99595417229041083,7.5439634444444446
2,7,6,143671.57521216694,145089.31457004327,2892423.6373639605,2281448.4092697375,19.144203180977502,-2.6562236620480131,16.920504822368109,1.4990745585076803,-1.2432122374227272,0.00083032536283093948,2747334.3227939173,4.4861590141542731,4.3172656934656857,0.99512151451030617,7.5439634444444446
2,7,7,128843.98243003563,130196.8644433903,2662055.7332589463,2110201.6306477278,16.837584563978737,-2.6177016598777714,16.775010204235794,1.5031723718026957,-0.98241464942388668,0.00084185670520566934,2531858.8688155562,4.4431105394051125,4.3537741667516556,0.99493572625725357,8.2283471666666674
2,7,8,152136.55110678248,153855.44156259947,2836207.9891404645,2258340.8117099311,21.318717778291617,-2.6175638518355582,17.02727658808568,1.4663727583578021,-1.0372481260902684,0.00069172377916236884,2682352.547577865,4.6354667390823696,4.2043159594193291,0.99495524897620202,8.2283471666666674
2,7,9,118804.44069841153,120021.7916093596,2631940.9401581525,2090371.5319727783,16.838781224435042,-2.5666772725329001,16.67605871060254,1.5188433625268778,-0.72163793146769195,0.0011692691069019445,2511919.148548793,4.319513000952969,4.4547588399759057,0.99500086445390745,8.2283471666666674
2,7,10,120751.46816436452,121772.60419550752,2573809.296163436,1976808.7764973491,18.269822713521776,-2.6257426503736876,16.655063234928896,1.5151943940374335,-0.95606493374921342,0.0015764466956624109,2452036.6919679283,4.2718312512504868,4.4016436580739544,0.99367906426107488,8.2283471666666674
2,7,11,116248.1786941827,117620.74771210377,2704019.7499095337,2147133.1505040084,18.996988895583989,-2.563405008564267,16.64341330932654,1.5340707580344166,-0.73088787706173231,0.00012694084230382077,2586399.00219743,4.2288448800437086,4.5228912170394118,0.9951152089224452,8.2283471666666674
2,7,12,109409.55987047475,110621.16068846259,2508082.9765608758,1980768.4661854338,21.104451135847647,-2.5711895262506643,16.560341522248521,1.5286139734178457,-0.63886096303271822,0.0014078398413765495,2397461.8158724131,4.4171194630731234,4.5028857887764495,0.99519084673010216,7.882249083333333
2,7,13,114158.31074833605,115507.68692074239,2643391.4725225382,2101869.3762063161,19.121614866777705,-2.5468083754275614,16.627147819953734,1.5300267041082267,-0.60305489557689074,0.00090982057855805768,2527883.7856017957,4.2608158911154481,4.5163293265732278,0.99501357702690607,8.2283471666666674
2,7,14,124954.9409865505,125817.54900878808,2633031.6167350523,2106220.7624949645,17.849928374963376,-2.5355193454385319,16.761632054637989,1.4996649511387961,-0.55204268111839561,0.00092495113860263244,2507214.0677262642,4.4770743810604232,4.387319776775918,0.99500833215661955,10.269785277777778
2,7,15,121710.84599221042,122482.80527041938,2674401.8505350249,2134867.7394884992,21.504289349133892,-2.5366061860669245,16.717210023207848,1.5148263781413618,-0.52666017607282933,0.00076706034598738823,2551919.0452646054,4.5118647044592795,4.448565122295463,0.99513058114731467,8.2283471666666674
2,7,16,135382.56694859048,136551.17273728052,2811886.3997702613,2228226.3903708188,21.292879770409783,-2.5696868570049385,16.865066138923797,1.4986014741083877,-0.6901275762535275,0.0013924682467938618,2675335.2270329809,4.656463151644898,4.3640247011858904,0.99494756252301997,7.882249083333333
2,7,17,127303.53002497029,128493.54581502615,2745209.0251909592,2187834.2461061911,19.611287041613117,-2.5278474712680032,16.796704927569461,1.5050995961013209,-0.54174749815007872,0.00050429837605490567,2616715.4793759333,4.5503812082819124,4.4171482025337028,0.99513783088697161,8.2283471666666674
2,7,18,107610.63997151144,108542.37466268626,2607621.5058879815,2060921.4338458255,18.826588559580536,-2.5232178330157162,16.547958183242812,1.5432400312209706,-0.4195565797405954,0.0016697744920087531,2499079.1312252954,4.410038007032739,4.5864041966002098,0.99520250901050678,10.269785277777778
2,7,19,123785.36884156406,125060.24679849854,2689103.5174452281,2141260.3249791274,20.233521203520954,-2.5422866070427275,16.749698756384504,1.5095643884999186,-0.59773216500071435,0.00048365055627633263,2564043.2706467295,4.5344453435618224,4.4264301184981392,0.99494901282019099,8.2283471666666674
2,7,20,119772.11117813033,120680.86206708373,2581519.322311142,2059462.6448165567,24.482424223265628,-2.5395945852445485,16.711756125242111,1.5060876470215263,-0.38630757640716806,0.0015910645359476052,2460838.4602440582,4.6983105446316147,4.418951584070701,0.99562420031828647,10.609297444444445
2,7,21,125593.74175999529,126778.3963983984,2722451.28076455,2163165.4760244689,18.063593463586471,-2.5562847391897505,16.774293102390232,1.5087207464553198,-0.58888084018153364,0.0017138700172152784,2595672.8843661514,4.4602730039365479,4.4245254017377533,0.9953966106503197,8.2283471666666674
2,7,22,133344.40552983512,134827.41654272965,2797238.8755818661,2229769.2622094252,19.770685834084912,-2.5562885737830978,16.862544160969687,1.4975840272201353,-0.70077126902338616,0.0003149889890672009,2662411.4590391363,4.5116304630588955,4.3748176638394121,0.99524811790058676,8.2283471666666674
2,7,23,140879.54183660861,142785.64604841897,2840926.3986605201,2274820.9018737888,20.294258966795372,-2.5810387988403831,16.947442669325113,1.4843319581762722,-0.8115809552466059,0.00072916335118533733,2698140.7526121009,4.5985850770125545,4.3144385948093493,0.9955364420185876,8.2283471666666674
2,7,24,137615.14989417954,137890.81543366032,2847582.0111516681,2274263.162276932,29.822049935744545,-2.5441674093343356,16.885205496220326,1.4987600656580331,-0.4087108824339189,0.0010570598912917329,2709691.1957180076,4.5063809489779585,4.3681391217345507,0.99520644967956906,8.5668091666666673
2,7,25,147796.83820805378,149518.33633911886,2800179.2295613862,2262336.0209882553,18.486076379435673,-2.5753022253012459,16.999740343793587,1.4680531872800606,-0.88917344329085424,0.00087904864083891427,2650660.8932222673,4.6237379726273939,4.2271248451128223,0.99479500230540752,8.2283471666666674
2,7,26,150144.17171263136,151540.14785228166,2800173.136767773,2254084.4516782323,17.862000916620207,-2.59392589249831,17.022560440026925,1.4635219526382932,-0.76084233334994711,0.00069312082254758666,2648632.9889154914,4.8197739900779748,4.2077440671224089,0.99520570357621729,8.5668091666666673
2,7,27,141568.93721480193,143197.41112090027,2758197.990527485,2204066.6052792622,17.620568853285601,-2.5928659661247533,16.933596472534092,1.4784531476569416,-0.86654045484554898,0.00082528731692604873,2615000.5794065846,4.7197182075480173,4.2676487055851133,0.9950093003037449,8.2283471666666674
2,7,28,155334.01301196392,157295.78904579565,2919407.2783505633,2337406.9801375917,17.848625044677636,-2.611996853638757,17.074828219433215,1.4652030273347205,-0.94411676189542704,0.00078210803302467685,2762111.4893047675,4.7675935853078917,4.2141235371353112,0.99523991444152027,8.2283471666666674
2,7,29,149485.66847772727,151353.54621796022,2839055.0316167413,2281130.631729092,18.896186895975312,-2.6089498894748684,17.022209983570821,1.4681872525658215,-0.94682514454592859,0.00036045863259285307,2687701.485398781,4.6640931342407939,4.2294164311553608,0.9954922564609715,8.2283471666666674
2,7,30,159859.88801968974,161875.59236391846,2936825.6264363769,2366032.9735086956,18.529970711580884,-2.6143830916373152,17.126176525781926,1.4567610755398226,-0.94839591432303072,0.0013673654077502465,2774950.0340724583,4.7502755995669688,4.1813002311251708,0.99594664279354639,7.882249083333333
2,7,31,152298.64859714665,153923.65468335807,2956076.2891176231,2369708.6921367478,18.144727415888401,-2.6240456914709909,17.052505036367496,1.476085480694495,-0.90982932458963961,0.00019998474918951151,2802152.6344342651,4.7331752034916681,4.2633966380619626,0.99612392568536423,8.2283471666666674
2,7,32,148158.87656732477,149740.40954857584,2830416.3742090501,2269607.467353675,20.694030063934804,-2.6158115791293843,17.013323699977189,1.4703338910891353,-0.89854211629609404,0.0010454273169748587,2680675.9646604741,4.8467340358739168,4.2404787887513926,0.99587395868892681,8.2283471666666674
2,7,33,142631.71478632753,143865.05133194939,2834956.1743198545,2280744.169473297,18.009028119284359,-2.5982321000695086,16.953571064848763,1.4844660938538374,-0.81686047743138568,0.00055281449319139527,2691091.1229879051,4.7872701299596736,4.3005383621213866,0.99588341122595703,7.882249083333333
2,7,34,137335.91259795541,138727.04638723069,2686337.2437464739,2152794.8991809785,17.698406789301213,-2.5714907756800653,16.919664787683963,1.4727529291810497,-0.70218406362507069,0.00087854717762344409,2547610.1973592434,4.8299070457625586,4.2753194428820898,0.99584597141033504,8.2283471666666674
2,7,35,132415.6466166593,133393.21876302295,2765334.9014387694,2204248.129608694,22.786092624161604,-2.5798942074715203,16.854748264885544,1.4978062040218791,-0.6111432126068348,0.0014047579562021975,2631941.6826757463,4.8043740120537715,4.3736969795093152,0.99597555263849147,9.2487319166666673
2,7,36,135164.84075266344,136475.68810191637,2802491.5710282195,2235069.1923559285,24.159844367345514,-2.5894133979572853,16.890946643812963,1.4950838667447099,-0.63913373595234491,0.00050302548435016549,2666015.882926303,4.8024428516516533,4.3599941576918084,0.9961395606827077,8.2283471666666674
2,7,37,121143.26827572437,122153.50427021761,2656213.8774903039,2099137.0778909046,18.440848862358102,-2.5694817946129271,16.744277533439124,1.5086558918269404,-0.49429477851389075,0.00031580680493572757,2534060.3732200861,4.7189183022093557,4.4426041601784902,0.99616814476317228,8.5668091666666673
2,7,38,108852.50990927828,109054.50537694896,2433875.1865841257,1890397.9622550115,20.389201164332839,-2.5408645133577799,16.59303369504201,1.5143240949111845,0.0077517917198212955,0.0014244635031702908,2324820.6812071768,4.9485499860256006,4.4801339075094369,0.99647858556546143,11.2854975
2,7,39,110625.1164443962,111642.40294852453,2600105.8099980955,2020405.460072479,20.6879424398861,-2.5825294742392404,16.611726935690051,1.5304836789612177,-0.36703348897934945,0.0002187082096565547,2488463.4070495712,4.7161336161268341,4.5416133472158009,0.99618201102170645,8.5668091666666673
2,7,40,110497.35584369808,111613.47693188592,2465291.5471328967,1935797.7311097085,22.314173660360179,-2.423168169834188,16.664254889081633,1.4951368806368199,0.011380935484160115,0.0018874522526061855,2353678.0702010109,4.7046345749086154,4.4651751277225031,0.99561432884963053,9.5977024722222222
2,7,41,102408.35823466646,103448.20459942748,2580998.7866383237,1966895.4637315045,18.774393354914949,-2.5333977609014759,16.524558514207044,1.5449916243296427,-0.081368606110582997,0.0010385446117946214,2477550.5820388962,4.6853853160185963,4.6409489514412847,0.99592401315450962,10.609297444444445
2,7,42,101555.04147713618,102130.1505430988,2060144.6980801849,1562721.7689203711,20.066782070847491,-2.4030965775327853,16.531736156383911,1.4617661679573082,0.27826043929729427,0.00062162996322320623,1958014.5475370861,4.8761059384268295,4.3342649292078939,0.99381451235755658,12.980875194444444
2,7,43,96068.500379322271,96918.915064279558,2660438.8191846753,1951862.326634299,17.3929437161223,-2.5642496097994756,16.427980878218406,1.5742789655998337,0.026778865529198091,0.00076206040560819119,2563519.9041203959,4.6788328890667046,4.778742161748621,0.99602077936749323,10.609297444444445
2,7,44,101876.76595019049,102213.94813791131,2461231.9377371096,1743430.7865682119,20.554141997854394,-2.6924814387901623,16.470875170078788,1.5474794361519528,-0.076038463242162221,0.00084067136630426608,2359017.9895991981,5.3381169120318122,4.5897166333423876,0.99646253953529107,12.308471277777777
2,7,45,110614.99746963329,111450.57763650978,3357591.9278494678,2311569.6705642026,21.648206010516162,-2.7077816013072038,16.571320030037896,1.6161597491613309,-0.37330661478618671,0.0010999806461034726,3246141.3502129582,4.869963624468542,4.9129509008222207,0.99572802641757951,11.2854975
2,7,46,124023.02924188817,124718.17448770173,4175747.1544605098,2750175.8103867965,20.845057836876126,-2.8618722221176487,16.655301034207216,1.6690082581709353,-1.0314411250264524,0.0015004030654851867,4051028.9799728082,4.5254072461191681,5.0652907364237088,0.99587348749197402,10.945732444444445
2,7,47,136580.23852980052,138044.53820067822,5849351.5465783663,3517071.2356793066,23.368664442011884,-3.0272281001584389,16.769285481618276,1.7455579725945525,-1.7290278598488729,0.0008024925304354766,5711307.008377688,4.3837725602013897,5.4050709845553619,0.99691238133119542,8.2283471666666674
2,8,0,188782.56103779766,191795.98136617951,5783620.6022507623,3801279.100290644,34.045008727954652,-3.0420481110676434,17.298662999438843,1.6480269329020558,-2.8141235457607086,0.0010429129974004587,5591824.6208845824,4.6802616373429444,4.9143285190315851,0.99797273817470444,7.205781611111111
2,8,1,177414.02779616299,180072.3563298092,4248543.9796522595,3053337.470077903,18.616275495423697,-2.9116534304560386,17.218672972524779,1.5674015715734768,-2.2406741742172258,0.0040640968237966651,4068471.6233224501,4.6806800989920641,4.5603198701831786,0.99728758321588984,5.8325936666666669
2,8,2,187863.92699749995,190600.74006476722,3656368.5706110001,2749679.337990561,18.075221267814623,-2.860620073926091,17.305842708065541,1.4988164219783016,-2.2917743303201883,0.0050667834364994703,3465767.8305462329,4.7246177827244429,4.2617858787336225,0.99677069833982046,5.8325936666666669
2,8,3,141567.9185077158,141754.38579224097,2617819.6681118165,2023370.556179004,23.326295568525737,-2.8108081682233901,16.90776862637707,1.4813391935376448,-1.0979900242301905,0.00025910178793520382,2476065.2823195755,5.3882136113916888,4.206900441740224,0.99726635275133513,8.2283471666666674
2,8,4,161032.49266333599,162606.56318884963,3085145.2027727608,2425078.8435820369,23.715211786541094,-2.7244706328512458,17.076003150812756,1.4894857639794128,-1.579939555899402,0.00079935471771723401,2922538.6395839113,4.5807645782362361,4.2458809972935043,0.99568164362977341,7.205781611111111
2,8,5,147516.61795002822,148895.79990852837,2951935.2023198395,2337648.3795209918,21.307802262089634,-2.6512492391863676,16.9524680526136,1.4993751867066942,-1.2418688535921987,0.0010063186714206339,2803039.4024113109,4.3433936996029132,4.3092860895794907,0.99510118363348199,7.205781611111111
2,8,6,139212.98984754391,140540.31509624256,2871979.6317031216,2273760.7549561695,18.666655455363433,-2.6086011370132924,16.881371665763663,1.503070408078091,-1.0123006491043571,0.0005066481536781447,2731439.3166068792,4.3408114526631456,4.3529895741320566,0.99472839170400074,8.2283471666666674
2,8,7,125822.84282278011,127038.38937939046,2742812.7443242259,2166289.9532103916,22.11884365023878,-2.5777320874555851,16.74423771493252,1.5170122255834382,-0.82695084954417908,0.00061004665021564602,2615774.3549448354,4.2907905327144071,4.4323196987154496,0.99461687517985098,8.2283471666666674
2,8,8,122422.58664655035,123836.01359315409,2601227.7740371316,2048729.803164291,21.169724405725475,-2.5734921129167612,16.736974746802662,1.5017922049008137,-0.6357180224490484,0.00048905122743371943,2477391.7604439775,4.5323584448194048,4.3926898923930189,0.99503227958243856,8.2283471666666674
2,8,9,125637.56556019215,126816.66685647285,2590387.4372018063,2046609.7723126716,23.73353676435611,-2.5725913555810482,16.763600981076721,1.4942285783528382,-0.61806056018307898,0.00091306237526360922,2463570.7703453335,4.5491789071577191,4.3523516250490637,0.99484199110152083,8.2283471666666674
2,8,10,112969.34220029926,114452.94897378529,1895850.0847805173,1598527.373247514,17.221133915006369,-2.1533668561035171,16.746660948261848,1.3829785421109562,0.23180627102058107,0.00083455561652350625,1781397.1358067319,4.2031059644025275,4.0500183462688639,0.99403439870718524,8.2283471666666674
2,8,11,116515.25054063948,118040.81191146553,1780561.8260350227,1512538.1228574452,19.289711390485405,-2.189408538211552,16.775655437526918,1.3547201032988401,0.081680442884997886,0.00085719483062548152,1662521.0141235571,4.3528844348870246,3.9149748767228729,0.9941292717723571,7.882249083333333
2,8,12,117638.96420072952,119183.15368522082,2611173.4906515228,2078515.431869857,20.690812042445998,-2.5407828111036341,16.670439228323637,1.5158197572080296,-0.69131723188460314,0.0015224489932222716,2491990.3369663018,4.2913026844973734,4.4534460827704301,0.99495138806717254,7.882249083333333
2,8,13,125356.96314155264,126487.91012421851,2619957.15037798,2083775.4488308202,17.219555451853257,-2.5291675066403774,16.772656714811859,1.4940731764812476,-0.57370011170756197,0.00056589809147068542,2493469.2402537614,4.4776403061822627,4.3724718145658308,0.99480914443437274,8.2283471666666674
2,8,14,121412.77524631706,122402.97600551228,2571066.3182592597,2059690.2059794553,20.253791849200852,-2.5289275166108802,16.723053649969248,1.5009893112537711,-0.55106391107439689,0.00016485593504265701,2448663.3422537474,4.5286516549191145,4.3926562835524585,0.99495139068194294,10.269785277777778
2,8,15,119131.43705008634,120064.42978796836,2572324.8901546998,2053357.1419326335,25.083352171357497,-2.5350649471149036,16.693043003530931,1.5074622134953628,-0.51257292957231715,0.00086462722101867241,2452260.4603667315,4.5981611064707932,4.421192162118377,0.99522804547371246,8.2283471666666674
2,8,16,128857.49459280851,130102.0235073865,2628491.1618399699,2103403.0058358633,19.227669324726502,-2.5395658611907099,16.813217331453128,1.4876953238013,-0.58635406322503925,0.0014943303583738517,2498389.1383325835,4.6159801731836145,4.3365195780152348,0.99507883909865358,7.205781611111111
2,8,17,121261.20619705296,122672.98123481956,2600997.3644262082,2081132.0626931223,22.11540058568599,-2.5174379699041625,16.742722992933867,1.4998119971706867,-0.45334148041229477,0.00087446291105121234,2478324.3831913886,4.5492183034274634,4.4061755023727436,0.99528498574889201,8.2283471666666674
2,8,18,118420.24920190393,119972.60909075673,2565561.8572665784,2051924.8672609762,18.382174539398161,-2.4828321128087998,16.719899244497622,1.4984788186135933,-0.44346382580456178,0.00056884676842827654,2445589.2481758217,4.3420613216950414,4.4184978429260937,0.99478681078012332,8.2283471666666674
2,8,19,127426.74473877359,129030.52981973578,2639483.9565176032,2114903.5476504192,18.12141879948302,-2.4913047957890888,16.822258080749354,1.4847377232887129,-0.51104555592645373,0.0003778116965110959,2510453.4266978675,4.4058398107995895,4.3544715307778539,0.99483210146191314,8.2283471666666674
2,8,20,129703.46258710424,131362.60319517579,2747497.3484743116,2212677.7302333787,20.310811601557365,-2.5242239198953147,16.837158900196172,1.4970295981457193,-0.58922048549232153,0.00060775415681940941,2616134.7452791356,4.3842903852177573,4.3864915615549442,0.99532780586059988,8.2283471666666674
2,8,21,125101.97148304347,126756.55042192472,2681463.8575910754,2158533.4274111162,17.821320511244618,-2.5417590253714537,16.785629829016845,1.5017746368431184,-0.61862013167307828,0.00018710414833175796,2554707.3071691506,4.5124621286255149,4.4028885992782349,0.99553709621902342,8.2283471666666674
2,8,22,127163.7884762373,128927.55222118388,2706350.2512653959,2178575.1955797342,17.856706186559062,-2.5127980788809774,16.814825472222331,1.4961546909219936,-0.60684854082453998,0.00062279945404354912,2577422.6990442122,4.4684991293476806,4.3917160523429146,0.99516033513176727,8.2283471666666674
2,8,23,138330.33401284149,139854.35357407856,2807481.8457429875,2259133.9565031282,17.676326634523736,-2.522009522343136,16.925222637690343,1.482669935727801,-0.67325506270312307,0.00086325026717037998,2667627.4921689089,4.5370340689171877,4.3272796238613473,0.99499205174861927,8.2283471666666674
2,8,24,113616.3996633073,114115.55201166373,2387621.5913223843,1900858.0783298302,19.805428583394239,-2.5168482806164203,16.629655037573393,1.4972688525208098,-0.30277065900076133,0.00077682893751780462,2273506.0393107207,4.5951396971969274,4.3870068803168358,0.99497297107306371,9.2487319166666673
2,8,25,147360.7578616743,149420.52538782093,2812484.9604858435,2253208.9614731516,18.11256013432051,-2.5511660651850945,17.012054321328542,1.4636430736403816,-0.83434038880455053,0.0052168857848098413,2663064.4350980227,4.6781578370876735,4.234395136717847,0.99476245603861913,5.8325936666666669
2,8,26,139994.15468362617,141833.12194250044,2712819.122045564,2179163.9802205721,22.510408140053773,-2.5610920707857057,16.930665358515029,1.4714515176742478,-0.83760389302660621,0.0045586535907154559,2570986.0001030634,4.583672616524999,4.2575264726576627,0.99482918029272072,5.8325936666666669
2,8,27,156042.69876999076,157749.43179485199,2687005.4238097235,2161703.1013076995,18.2210541979262,-2.5742438446113289,17.097108243075109,1.4302464106393218,-0.78863736366565818,0.0010673598168230735,2529255.9920148714,4.8935041835340884,4.0902925196636524,0.99507846554441304,7.205781611111111
2,8,28,143603.26575042709,144922.33554651018,2767171.5229194197,2230281.706936405,20.491052476822865,-2.5732243254278799,16.963160639340369,1.4719262429513695,-0.76425917700449542,0.0004065784524390889,2622249.1873729094,4.5049317698725417,4.2550602056038649,0.99524222397725426,8.2283471666666674
2,8,29,143160.08666558904,144866.91813226254,2749682.4981005383,2223255.4819382029,17.684734942771602,-2.5937619430154366,16.963407025408237,1.4708137403767494,-0.88025339444636053,0.0009842305760076359,2604815.5799682755,4.627603806810229,4.2464649591257277,0.99560504272736761,8.5668091666666673
2,8,30,153560.74044299196,155323.79731193988,2481328.6719043027,2036764.0527648467,18.59699912201183,-2.6112720566478376,17.046925845727245,1.4176516587005294,-1.1780395418990939,0.0051081058781782618,2326004.8745923629,4.7519283320388057,3.9977620559285434,0.99496307455875876,5.8325936666666669
2,8,31,149792.54921887952,151307.87290378197,2619756.8255986776,2131425.6003620219,18.31993533537684,-2.6072234066241857,17.009080585181284,1.4446058834301838,-1.1001385082220985,0.001125669352038048,2468448.9526948957,4.6858008848077919,4.1138739408732583,0.9952978013784477,7.205781611111111
2,8,32,154550.37386438355,156114.66976046553,2917880.7085815743,2368416.6740890099,17.4281388973655,-2.5940943679139941,17.072040871884848,1.4670710845787331,-0.89846283338954658,0.00091623424692365604,2761766.0388211086,4.7320584399204115,4.2242428871526911,0.99596548019773179,7.882249083333333
2,8,33,140377.45977930885,141632.14256957165,2849181.812665341,2296608.6498785876,23.906641036838728,-2.5705542351616377,16.933489716243606,1.4896042664297968,-0.71670659514062318,0.00074515255161468916,2707549.6700957692,4.7191008215886985,4.3303270674757535,0.99578551389390646,7.882249083333333
2,8,34,134970.67155877245,136188.50488735849,2774279.8983380701,2226560.4755189358,21.340635730200656,-2.5538076672407013,16.885546818284542,1.4900913783592287,-0.67563946045527301,0.00078573569095315545,2638091.3934507119,4.6938452139188369,4.3484365075162188,0.99556090655840535,8.2283471666666674
2,8,35,137579.48858403019,138770.93875798749,2876478.003718093,2308002.1188135459,23.638783865773817,-2.5424515394525029,16.915866154626372,1.4955834810926798,-0.57644430234011046,0.00080550529777219815,2737707.0649601053,4.7305973561185581,4.3735260608373778,0.99578642381665261,8.2283471666666674
2,8,36,149399.18212451026,150983.84481415866,1852041.9960851346,1555647.5168905871,20.326197416777323,-2.5877779682080195,17.132777985635173,1.2946487812535701,-0.35815095577921541,0.0010706373517626914,1701058.1512709758,6.4085528624076256,3.6166507175145526,0.99791395582903875,11.628159416666666
2,8,37,152030.03885863692,153626.66256675226,1787639.4816326115,1510554.1260420959,17.77455015618909,-2.5818663385189544,17.166618804973801,1.2708237840522247,-0.34503253086649066,0.0010716196147899342,1634012.8190658593,6.5664036787527102,3.5405552846011901,0.99788112122762673,11.2854975
2,8,38,115487.77254027742,116367.02566651571,2648623.8913973328,2118963.7824743022,18.013110177962172,-2.5016312954260203,16.687233677760016,1.5185334846477669,-0.2557433185117341,0.001319284271217559,2532256.865730817,4.5091923901476552,4.508488781274508,0.99617491186964791,10.269785277777778
2,8,39,119402.98318446122,120331.53631871985,2692354.3413745533,2163092.5808339277,19.411801825195777,-2.4818536515642156,16.747050967271228,1.5111833851955621,-0.227228096551126,0.00074830278609620273,2572022.8050558334,4.6433021582452358,4.4837815992148755,0.99619837606461448,10.945732444444445
2,8,40,110232.09581960391,111323.90005139382,2665136.3804611946,2069489.2614584574,17.353865890047896,-2.5111043215674234,16.637326916881584,1.5302969932672754,-0.11969298298478526,0.0012555817764537409,2553812.4804098005,4.6549430886203096,4.5813740982699542,0.99600155606747875,10.269785277777778
2,8,41,102191.02840857186,103228.20084496815,2641117.1701123007,2033918.3910270764,18.910936338443719,-2.5075676137716942,16.529421993478746,1.5502922617607784,-0.020363207346508809,0.00055050363720069839,2537888.9692673325,4.531684962124368,4.6772392477854119,0.99607735058577829,10.609297444444445
2,8,42,100711.78171038585,101747.52227563609,2695565.0435415492,2049561.7228370905,19.674586666638476,-2.5294365811728379,16.507717951486388,1.5613281129479664,-0.026855208320375745,0.0015911890498743113,2593817.5212659133,4.5493222458227063,4.727522154017219,0.99615862278415357,10.609297444444445
