Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
3,6,7,-0.099895675768479464,0.033232471879662828,-0.013873573232346725,-0.04518296051715609,-0.11451603307046909
3,6,8,0.051275429785199833,0.021728194168204595,-0.012225481035671226,0.09008212672616267,0.05550950168525759
3,6,9,0.046767745654268111,0.039869544655432021,-0.025854785458228502,0.13608138516424262,0.057060161780032814
3,6,10,-0.13628544531088949,0.072840150259493308,-0.050017681581716378,0.052022927427907817,-0.20639572018197683
3,6,11,-0.35821560790200735,0.087170071652417525,-0.11420010276923698,0.099362592069971001,-0.44416542255673974
3,6,12,-0.19294671516573558,-0.029533574364092541,-0.0093675040785887731,-0.16531175135510168,-0.21771692031289192
3,6,13,-0.061849012858338881,0.016515457180415805,-0.028362277407504521,0.055115248171494713,-0.064198320896650785
3,6,14,-0.13747737999979037,0.020537216222505705,-0.040248447448017366,0.028601559547185573,-0.15085197082234103
3,6,15,-0.14897203815049664,-0.020350487955592467,-0.011489481563268455,-0.10258063623806102,-0.17687457411113527
3,6,16,-0.11266008727085719,0.13016275433676361,-0.051622886727799688,0.097396394999075042,-0.13566164625487787
3,6,17,-0.068631209285680228,0.07167258917970698,-0.039753549784311559,0.096029427715828675,-0.088790106234309718
3,6,18,-0.08476809457219403,0.031442594781643907,-0.025547359497798627,0.023404013300725168,-0.061741314672996594
3,6,19,-0.037146216567748525,0.010093785007729839,-0.0046401619413742878,-0.012251265506662889,-0.037308350970757687
3,6,20,-0.24209612191570073,0.1161126697903303,-0.039548647067999543,-0.074873417829799394,-0.25873809786857294
3,6,21,0.087382108483016196,0.080235726926564999,-0.01787646849975788,0.16553881445170227,0.11876885127949777
3,6,22,-0.078259907341124091,0.011071367619166494,-0.0077803413298034307,-0.033665179868069828,-0.079768939315687959
3,6,23,-0.20209607147128494,-0.020135431071318211,0.0012439554941248154,-0.20210945547725245,-0.2293726914791776
3,6,24,-0.1199991226775694,-0.0040854182086444979,0.0091674782067427962,-0.15273910381526079,-0.13544864891541764
3,6,25,-0.068243549397998038,-0.015108652669208578,0.019552892676394151,-0.145986502582371,-0.068974614978504434
3,6,26,-0.043326463233253065,-0.0366809715935279,0.02690475252316471,-0.15088576095219786,-0.063851193438406284
3,6,27,0.0056041807416420397,0.023933238245762878,-0.027553835494191325,0.1158083317141827,0.0032815711063420849
3,6,28,-0.022113561895661604,0.023636005979685182,-0.0016563308239172514,-0.0180255252085324,-0.036728682999790152
3,6,29,-0.015428566701469748,0.023236796739705134,-0.0059583799481717215,0.0084813191800208187,-0.012635024808520967
3,6,30,-0.064821855167540576,-0.011533078222890847,0.0046656503119515413,-0.078339989752279848,-0.068580905191684138
3,6,31,-0.098363322858968871,0.014036031450695319,-7.1705516721642937e-05,-0.089583317298274068,-0.088628353880515931
3,6,32,-0.056144564803151553,0.041579054743626997,-0.048184471893579772,0.13700003813422512,-0.030614056166761827
3,6,33,-0.095828083054243507,0.044052556706670298,-0.016879373610000581,-0.023881774926753252,-0.090154805344603517
3,6,34,-0.17271694537658178,-0.0078674780283298773,-0.026242681697622228,-0.06827863461439776,-0.15993440926678915
3,6,35,-0.12230861801954873,0.041755330861927398,-0.038645081741649712,0.017027404688967351,-0.11422078211334608
3,6,36,-0.015468287220517851,-0.018581239060557309,0.013640467514604904,-0.05971904672260564,-0.013754079713574896
3,6,37,0.067730277695670082,0.043613474988215106,-0.027147838254788503,0.16351662001101985,0.079938668075204333
3,6,38,-0.14842409584558425,0.068246165310774431,-0.027640419996027621,-0.053005801245969764,-0.14244646274590878
3,6,39,-0.06276045362707805,0.051578908865461903,-0.012452000654062712,-0.024929335984268164,-0.067998093368668577
3,6,40,-0.14284636565769304,0.032297959093069428,-0.050996569763881006,0.03507996926429513,-0.11224222599048872
3,6,41,-0.13965870565294125,0.17081094061260549,-0.16421834891787013,0.43055235926251001,-0.081238432876517663
3,6,42,-0.2887562152573544,-0.0010257073081625379,-0.10257869253304408,0.08941401631203405,-0.23246812414503282
3,6,43,-0.36349154893369473,-0.0018936049394224774,-0.11191071387406293,0.048372537666576676,-0.29775636238453984
3,6,44,-0.16109333469447051,0.16170092528514379,-0.049030017107805524,0.0030843649811913565,-0.21684053107028589
3,6,45,-0.16327312120004223,0.16111832581508834,-0.029306471761582298,-0.051587354849974787,-0.19935357557575628
3,6,46,-0.13981436593210006,-0.026550883710518391,0.030848689688646402,-0.22665612052314543,-0.11433737021424761
3,6,47,-0.019130345300226281,-0.006256045114057418,0.015785075102441759,-0.096363863577280995,-0.01552438658535138
3,7,0,0.60621724269395472,0.27590296400517933,-0.060242108982096365,0.87886845792310098,0.48029025377363155
3,7,1,0.0,0.0,0.0,0.0,0.0
3,7,2,-0.13017302848745516,0.093643490574277566,-0.054014830950845472,0.11637695239805801,-0.077778228320351417
3,7,3,0.0,0.0,0.0,0.0,0.0
3,7,4,-1.1915864396457714,0.27900135485040223,-0.2533991334265191,-0.15065399604885954,-0.97702611491728319
3,7,5,0.0,0.0,0.0,0.0,0.0
3,7,6,-0.029600340387563762,0.0064235150818408027,-0.0088813190096943551,0.012385475408846602,-0.034525469938238018
3,7,7,0.0,0.0,0.0,0.0,0.0
3,7,8,-0.097721933704317365,0.076101893218889938,-0.059511556417851885,0.14841517313730712,-0.11934652143490965
3,7,9,0.0,0.0,0.0,0.0,0.0
3,7,10,-0.25859505167476016,0.10534427334564866,-0.012111150506019186,-0.20781562803582077,-0.36747279714500536
3,7,11,0.0,0.0,0.0,0.0,0.0
3,7,12,-0.075520699496259169,0.02454915536059521,-0.030964363993362998,0.051977808314468632,-0.079437605717796345
3,7,13,0.0,0.0,0.0,0.0,0.0
3,7,14,-0.090524659723573819,0.016910596516742427,-0.0015183988151639127,-0.082320654480446009,-0.1006311519281553
3,7,15,0.0,0.0,0.0,0.0,0.0
3,7,16,-0.20226081371947657,0.12174905625938592,-0.03698385653400571,-0.052835547383377701,-0.25589302160253169
3,7,17,0.0,0.0,0.0,0.0,0.0
3,7,18,-0.087856102990652829,-0.023192559157441561,0.016507911910288886,-0.15227302958472144,-0.083726267973577961
3,7,19,0.0,0.0,0.0,0.0,0.0
3,7,20,0.094439943250211655,0.0010244987229144353,0.005549133196296907,0.069508800645676772,0.11589558670442912
3,7,21,0.0,0.0,0.0,0.0,0.0
3,7,22,-0.053270945204001663,0.024133673972488667,0.0043959811188001297,-0.070778015709191067,-0.073449680601779477
3,7,23,0.0,0.0,0.0,0.0,0.0
3,7,24,-0.0081501872430820299,0.016262397301042064,-0.012157664905368293,0.040994020364140127,-0.0010408592841208986
3,7,25,0.0,0.0,0.0,0.0,0.0
3,7,26,0.096746792338560539,0.029349577713451591,-0.004181407878354193,0.11266248839612025,0.10482183907235409
3,7,27,0.0,0.0,0.0,0.0,0.0
3,7,28,0.024653239115398407,0.030673905109300126,-0.013113537019313171,0.07508904196188837,0.023506435282140359
3,7,29,0.0,0.0,0.0,0.0,0.0
3,7,30,-0.035877426697577874,0.064314085689376022,-0.0044542118383801288,-0.023096766862220619,-0.047975077949281797
3,7,31,0.0,0.0,0.0,0.0,0.0
3,7,32,0.0088705489931051318,-0.017145207769280191,-0.0062098763384055289,0.038392559895889633,0.018880151797052491
3,7,33,0.0,0.0,0.0,0.0,0.0
3,7,34,-0.052832109601489208,0.00348164650257754,-0.036661020240845499,0.069597991794154268,-0.045948051629856934
3,7,35,0.0,0.0,0.0,0.0,0.0
3,7,36,0.043328476577777053,0.030790002939827588,-0.025010988039125603,0.13071021551358797,0.0559514398715244
3,7,37,0.0,0.0,0.0,0.0,0.0
3,7,38,-0.0776559947951867,0.064068674654510938,-0.012426935125255945,-0.032678045307967807,-0.07626640500794224
3,7,39,0.0,0.0,0.0,0.0,0.0
3,7,40,-0.10687828318747705,0.045734273109521828,-0.072802997594870966,0.151855074149438,-0.063235408033047946
3,7,41,0.0,0.0,0.0,0.0,0.0
3,7,42,-0.23165328987665745,-0.062981913050512706,-0.081515916070605599,0.069305539008954753,-0.17459769889618215
3,7,43,0.0,0.0,0.0,0.0,0.0
3,7,44,-0.082086155090646429,0.11618828904355771,-0.057335518923427475,0.10664374819916134,-0.10460173409736129
3,7,45,0.0,0.0,0.0,0.0,0.0
3,7,46,-0.1047675799317247,0.042603837917286835,-0.02723749129355113,0.039455409161693211,-0.060298986283726208
3,7,47,0.0,0.0,0.0,0.0,0.0
3,8,0,0.5505936409451806,0.12012580054025013,-0.018828604497697299,0.63697387413567164,0.43433990047266136
3,8,1,0.11374190933609896,0.01233799748390485,-0.0087978001803423744,0.1535769647575993,0.12518108167783026
3,8,2,-0.012968730921546268,0.076129750585933742,-0.05472846325837466,0.22905100764172381,0.021423806545779911
3,8,3,-0.13804190703233132,-0.0084399985630976282,-0.022648457570345837,-0.041593627945790246,-0.1444320132442094
3,8,4,-0.14133225996878096,0.06066656472115084,0.018548380617149807,-0.22623959028005025,-0.16208806553871469
3,8,5,-0.075889923466288423,0.040542176178927525,0.0032859953027424282,-0.084406234385074441,-0.071108871060094003
3,8,6,-0.23905992378654162,0.1223290054036319,-0.0010387855438778182,-0.22859501617014288,-0.27893984591613119
3,8,7,-0.045343575957883075,-0.030142424356885966,0.036495672835083592,-0.19892808374945048,-0.063009816902315663
3,8,8,-0.027030755588523192,0.029083744078616247,-0.0041681946844449591,-0.0066799898183678152,-0.047264233544062506
3,8,9,-0.14326752829407141,0.020129271629635737,0.0084611579945517157,-0.17364300108178554,-0.17157400432783376
3,8,10,-1.4442254249531636,0.094085815276738094,-0.34184107284972143,-0.15434726291893774,-1.2097649012119618
3,8,11,-1.5937912349006567,0.043458182073431217,-0.38308133276830514,-0.16913216709791534,-1.3000561456980861
3,8,12,-0.10001612345313404,-0.022300358985121616,-0.0078362212077633941,-0.058685896689429029,-0.091137493948817649
3,8,13,-0.15030114583269238,0.067682900807040092,-0.042811013105397588,0.03318537102789243,-0.15325778010659619
3,8,14,-0.05878298475605348,0.070277863304601285,-0.026531756392599082,0.056861681092195582,-0.058779214876405916
3,8,15,-0.15792057401115045,-0.025094413155063222,0.0055749685847397146,-0.18047326942096653,-0.18278052043995885
3,8,16,-0.12034593930618698,0.034447789055532807,-0.03119874769138864,0.0056290621455978851,-0.12014489824878893
3,8,17,-0.06466178859863092,0.023721090641188658,-0.00065183752989605992,-0.061944705433946368,-0.082331684457617627
3,8,18,-0.0991485674819792,0.0065091753665740271,-0.022811412128220354,-0.0045319758535349308,-0.094103767392354598
3,8,19,-0.13587226362253091,0.0446985803577995,-0.045131224538133896,0.038387825668934283,-0.13021522418713616
3,8,20,-0.013081564418989444,-0.047892659180111208,0.05091305720623529,-0.23082726445451307,-0.018289655081769496
3,8,21,-0.096397661916654442,0.0049393646740847341,0.019533502853740004,-0.18172651064613987,-0.12001904141741804
3,8,22,-0.092334101163263682,-0.020798286812525824,0.02221735028279026,-0.18629485418884428,-0.11991107021505698
3,8,23,-0.029776544039869179,-0.0084801667551888116,-0.031655047066647679,0.091985816880075788,-0.022118855868992426
3,8,24,-0.19140374887849276,0.061960594012252512,-0.055770120803734446,0.028830710326143816,-0.21603396632255567
3,8,25,0.02319479569717231,0.039613881144121121,-0.03391702079149006,0.15457837468962943,0.027390277341389435
3,8,26,-0.034501578085407658,0.010701325109606863,-0.011491414424706026,0.0061688305825811085,-0.028697277817318678
3,8,27,-0.12538949729898263,0.11024912419312471,-0.081556606858263159,0.17003097757720909,-0.086478572277737698
3,8,28,-0.042081048130846455,-0.085036829250974222,0.052877735931373682,-0.24504914546033341,-0.022446682911088089
3,8,29,0.0085507104966175973,-0.024315449615260221,0.01416949756700836,-0.045910576444367024,0.0099561443081590539
3,8,30,-0.23140554486207066,0.043975901113981308,-0.073496660611526377,0.037955746800484746,-0.22143770629928383
3,8,31,-0.29201243399645094,0.051477964060352654,-0.073646080586182716,-0.030823824492202334,-0.28035911570518124
3,8,32,-0.0038639862870653019,0.0049209822809817005,0.020632380985909915,-0.080528134863474321,-0.012405437030725608
3,8,33,0.056529645333821321,-0.058952523797966006,0.021473231433437157,-0.026893460605300845,0.050594327105972781
3,8,34,-0.045625741906935247,-0.038526719561823075,0.0048864050596182373,-0.070040160977537624,-0.059009812085186297
3,8,35,-0.043198533058045996,-0.01751045046107258,0.0073336415357934115,-0.076223228073903471,-0.067404412557980464
3,8,36,-1.0156485678615361,0.41090301466375534,-0.21563863532151029,-0.30368767225873228,-0.93189296658601251
3,8,37,-0.97239235694436132,0.51232116391021121,-0.27965761114982435,-0.049851321003632876,-0.87938117954045225
3,8,38,-0.022808728142322821,-0.071524127879262434,0.025236961203219721,-0.11351840633341581,-0.013453084131644033
3,8,39,0.006780530982748445,-0.010846808488824911,-0.026622747627169208,0.10683876938919212,0.027379753919241523
3,8,40,0.022390702273440866,0.051128335555000737,-0.0084703579412992447,0.054408696789149502,0.012141255792133876
3,8,41,0.052706496125509261,0.050470179121241854,-0.025878358542122726,0.14746642766729323,0.060871990438499779
3,8,42,0.072629834418751926,-0.013598933485028164,-0.0078574751825928324,0.1078103738576921,0.098118097570878859
3,8,43,0.034019152151639531,-0.037241820084410016,-0.0096955379403831365,0.068406868823750244,0.049853899554509695
3,8,44,0.019275268292570757,0.047652013048454123,-0.039127515196835549,0.13860750654768239,0.018670098925934298
3,8,45,-0.066239784608338681,0.001929484237572332,0.029344576717640791,-0.18085761941051715,-0.079512229762297437
3,8,46,-0.12134782978711911,-0.0044141190642537076,0.010335812800042365,-0.12204788591829896,-0.080143049412136236
3,8,47,-0.0060839787764699338,-0.048426993820285924,0.013498417192379097,-0.068424553839765423,-0.0096665180988146915
3,9,0,0.49233981061638232,0.047823298531248337,-0.011023618491006637,0.54219897626648716,0.38842589122059579
3,9,1,0.0,0.0,0.0,0.0,0.0
3,9,2,-0.042123485010218786,0.015372819508222557,-0.03054562907141678,0.097959960097854903,-0.0069430069302924835
3,9,3,0.0,0.0,0.0,0.0,0.0
3,9,4,-0.28597480468028991,0.021408070965724946,-0.071111941971296666,0.011748698576763417,-0.32648339999449405
3,9,5,0.0,0.0,0.0,0.0,0.0
3,9,6,0.005029024773762103,0.029072738206008975,-0.019269339630995308,0.087159848958497932,0.0073837036998263272
3,9,7,0.0,0.0,0.0,0.0,0.0
3,9,8,-0.054681813326318718,0.025250338149393814,-0.027226844902770164,0.059477799510251117,-0.061552152084527023
3,9,9,0.0,0.0,0.0,0.0,0.0
3,9,10,-1.8215126322678685,0.26393828360968574,-0.43207040174766798,-0.21831973165386565,-1.6060660824267714
3,9,11,0.0,0.0,0.0,0.0,0.0
3,9,12,-0.15558250493909753,0.081370198326037757,-0.079006469950640312,0.16441099121095526,-0.13957400181989854
3,9,13,0.0,0.0,0.0,0.0,0.0
3,9,14,-0.040226929038393422,0.031408686323305179,-0.023469254377600723,0.056191901939065758,-0.042140145159194731
3,9,15,0.0,0.0,0.0,0.0,0.0
3,9,16,-0.1176152928524381,0.029962154699538335,-0.022553924501911293,-0.028232838514375302,-0.11862946918065376
3,9,17,0.0,0.0,0.0,0.0,0.0
3,9,18,-0.24930615934068712,0.021006877566955406,-0.041311388766847923,-0.083235010516419905,-0.23995242151909935
3,9,19,0.0,0.0,0.0,0.0,0.0
3,9,20,-0.033114245507089635,-0.028652397431392806,0.025742261327975857,-0.14203270327437423,-0.031371301943043051
3,9,21,0.0,0.0,0.0,0.0,0.0
3,9,22,-0.058020605851115903,-0.042505156790318743,0.025839911949205874,-0.16031075474482392,-0.058286105805045452
3,9,23,0.0,0.0,0.0,0.0,0.0
3,9,24,-0.052136040038590181,-0.00069279472890837468,-0.01731121693283777,0.020144434577055392,-0.057418336818109594
3,9,25,0.0,0.0,0.0,0.0,0.0
3,9,26,-0.021014675869263755,-0.026456271459933234,0.017900140012561128,-0.097512612819134148,0.022526809409203707
3,9,27,0.0,0.0,0.0,0.0,0.0
3,9,28,-0.0088564417084135982,-0.035853148885075292,0.028754191775853588,-0.11552966206214421,0.024218171673549449
3,9,29,0.0,0.0,0.0,0.0,0.0
3,9,30,-0.30518622409077167,0.054804291295492469,-0.072151516293829321,-0.039130137894922257,-0.2903484661961393
3,9,31,0.0,0.0,0.0,0.0,0.0
3,9,32,-0.0079651439498178433,0.045172962128355199,0.0053869827216574961,-0.028235480782605293,-0.012734462809703473
3,9,33,0.0,0.0,0.0,0.0,0.0
3,9,34,-0.046847153890684723,0.038803434704438589,-0.004430739698238817,-0.030611039624986347,-0.059363612753291051
3,9,35,0.0,0.0,0.0,0.0,0.0
3,9,36,-0.93410661919952176,0.40891154655014716,-0.24076850086575741,-0.12449587412701391,-0.83872203757884378
3,9,37,0.0,0.0,0.0,0.0,0.0
3,9,38,-0.045903086711316377,-0.088233863642499522,0.032152359126009333,-0.16486523427496991,-0.038899069514833684
3,9,39,0.0,0.0,0.0,0.0,0.0
3,9,40,0.075077141217839483,0.085391537056454192,-0.023919846512748588,0.16075103154301118,0.070653112520567163
3,9,41,0.0,0.0,0.0,0.0,0.0
3,9,42,0.064545644569477645,0.06411971824431606,-0.037227595464308205,0.20883434284003499,0.089248683570012588
3,9,43,0.0,0.0,0.0,0.0,0.0
3,9,44,-0.065059504264542767,0.022596949724710047,-0.0033485218799111927,-0.079884967713159227,-0.10644478382546296
3,9,45,0.0,0.0,0.0,0.0,0.0
3,9,46,-0.10072237670006245,-0.03512866486436117,0.009851844714043434,-0.095467606700449181,-0.052474404306995126
3,9,47,0.0,0.0,0.0,0.0,0.0
3,10,0,0.46464378546708929,0.026962420031563017,0.0065193852500726734,0.43498645003530534,0.35392485574780963
3,10,1,-0.048175004411962874,-0.0046071722332272635,-0.020295691355947998,0.041919597103659001,-0.036297359431788578
3,10,2,-0.21419814488065825,0.11071717594789465,-0.054630633540063922,0.037273778381750944,-0.33811870548480272
3,10,3,0.015718846647651219,-0.12043055126618718,-0.0019867972421017122,0.030246630166999466,-0.08132904314997802
3,10,4,-0.023755530962763061,0.025473677795124328,-0.011155542197771151,0.021460602100749071,-0.040528093270257415
3,10,5,-0.028919468822948602,0.030387827356383124,0.001710462817473335,-0.039051753067951722,-0.024228438147375186
3,10,6,-0.013538852309253002,0.052073877380192091,-0.037759165545543372,0.14147569252033421,-0.024288288818155479
3,10,7,0.025438193630741068,-0.00068550458583804819,0.013566121183560487,-0.033623138452062662,0.027009483080227881
3,10,8,-0.0082301762845524706,0.073203269679586347,-0.049618766316176455,0.19652777645948838,0.015951121653142053
3,10,9,0.011313563596033305,-0.0016318107840702645,-0.017807653357122977,0.088223732790709164,0.034230868104394574
3,10,10,-0.86824446876267558,0.33924841698725627,-0.15442521976547186,-0.23785610041762872,-0.96660495560231041
3,10,11,-0.52534959993232988,0.20381503990440897,-0.12799080745947977,-0.0094777255050146891,-0.52966370718933931
3,10,12,0.00087236333185458648,-0.04032527184466006,0.010979216647745371,-0.058321072835422427,0.013538122566544075
3,10,13,0.028928148527668895,-0.064795425819577979,0.027134204476764623,-0.093448573269725443,0.023687174330440541
3,10,14,-0.77103916317900456,0.054499601279358378,-0.16835934815909992,-0.13323457977580233,-0.52649798132135217
3,10,15,-0.76135541749858504,0.11826336308472229,-0.17942547719258872,-0.06776553139707886,-0.52509752771629437
3,10,16,-0.30574228404315207,0.022645443832761014,-0.059514911852830643,-0.06786224886256953,-0.29526536274465442
3,10,17,-0.17303535652433055,0.015481137953132551,-0.073188761515702083,0.11230087906576358,-0.15879002310587609
3,10,18,0.003180781644431363,0.049452717357938658,-0.017786343655436188,0.077462952214016667,0.0077399027409086329
3,10,19,0.07610714052524159,0.033900812952976977,-0.028375322777969281,0.19161401302835124,0.086453423368737958
3,10,20,0.17134366577915472,-0.012970768795792509,0.0045934467395101208,0.15602342260044288,0.20079455468443896
3,10,21,0.11094182410451126,-0.043994382481023386,0.047440192690251237,-0.075657762686567764,0.13317764652561337
3,10,22,0.04231583725592003,-0.0056189475232377717,-0.0023964486872909418,0.050369840317337378,0.064049946208037056
3,10,23,-0.00085649092369521895,-0.044991171034503452,0.00056425286774475225,-0.0032741182072530961,0.012275125887743599
3,10,24,-0.014912515604304843,0.0087632201032503687,-0.027436740180895924,0.090757104932528421,-0.011771950708137524
3,10,25,-0.037057775822550099,-0.03085663873083333,-0.0069998526630645763,-0.012806983740969002,-0.037067955819242826
3,10,26,-0.011254507620797938,-0.010658508076339057,-0.0020429662323806497,-0.0057476626420616128,0.0080550582693064143
3,10,27,-0.03587630700411637,-0.047647883966241533,0.017630929678422724,-0.10253084042376059,0.016377147052011765
3,10,28,-0.0058589663521289026,-0.059416798739912569,0.036059873739243908,-0.14003777084920799,0.010465388499465433
3,10,29,-0.044540461590230507,-0.011233382106120349,-0.001641095896501632,-0.037679161286092722,-0.052211754251676012
3,10,30,-0.10119027612940457,0.027676301571388784,-0.0065106865592317043,-0.073950055356622357,-0.12023975560702738
3,10,31,-0.34863242570969888,-0.012351544431126626,0.039444049090837208,-0.49459977767017982,-0.39369667849501866
3,10,32,-0.042001777069753388,0.063055750827041734,-0.006842912375588206,-0.014233214529674854,-0.044989021415066333
3,10,33,-0.052335124012255818,0.071165347195489392,-0.014800571060645584,8.9069974638533722e-05,-0.048152811638900062
3,10,34,-0.075067909644985775,0.042508793430923619,-0.0081014656056495049,-0.046820930670889993,-0.077895365940236161
3,10,35,-0.051965478270361132,0.010718545998341433,-0.020915615341797977,0.028025150330606152,-0.0410779142110691
3,10,36,-0.03777685234020467,-0.015674246706447237,0.0033473936017811567,-0.056636307728918922,-0.019353577698435487
3,10,37,0.077053602332608051,-0.0016395135435409713,-0.035329415345493942,0.20325166566546926,0.099792673306033919
3,10,38,-0.14273967990083847,0.091011757013979899,-0.0081128179914626841,-0.11530207943146564,-0.17148940061256113
3,10,39,-0.33351866834206234,0.23356377307638021,-0.040810676568271198,-0.18698115223064349,-0.39818183870852764
3,10,40,-0.2038406127352701,0.025980902313947896,-0.0628339500486641,0.018304945695803099,-0.19949953032046253
3,10,41,-0.13394687920686721,-0.013344971733301625,-0.058734415785099081,0.07547035081951492,-0.090889277368887633
3,10,42,-0.11514434440527666,-0.019936154691805541,-0.012862756283840593,-0.062342871869816463,-0.047523663276638928
3,10,43,-0.11263758970495275,0.0070581825575382062,-0.022373934773093129,-0.032740292868716381,-0.045288529029519964
3,10,44,-0.032811347750715925,-0.0045112989872562181,-0.0045598332878551417,-0.040444785686627682,-0.11914623117090528
3,10,45,0.0034282130588039195,-0.058334696809746234,0.032288480810747089,-0.1173109840071902,-0.09195331580090027
3,10,46,-0.16573656330198006,-0.017646942481240213,-0.02244328869411305,-0.030332800652956848,-0.091639711144235747
3,10,47,-0.029506956920837268,-0.028600353810231294,-0.024868618513014695,0.073928666674099475,-0.027180042026635931
3,11,0,0.46948576130981934,0.13328147470564211,0.018422106263106919,0.386767765558794,0.33054119286567385
3,11,1,0.0,0.0,0.0,0.0,0.0
3,11,2,0.0044187729015874311,-0.058999929200503232,0.014509396362700766,-0.025117210001662116,-0.058793187991284412
3,11,3,0.0,0.0,0.0,0.0,0.0
3,11,4,0.12903484642807328,-0.0943484901770415,0.025740345951516641,0.014044242706306775,0.12881739246924084
3,11,5,0.0,0.0,0.0,0.0,0.0
3,11,6,0.038172588458522227,0.035214417989473112,0.0043122384170342087,0.021654823152555736,0.037975755196811178
3,11,7,0.0,0.0,0.0,0.0,0.0
3,11,8,-0.035258260742807579,-0.010128054972501133,0.0067993077744068486,-0.065891027610312847,-0.028829891879940561
3,11,9,0.0,0.0,0.0,0.0,0.0
3,11,10,-0.35457600307604764,0.10541397729708213,-0.077712887323071023,-0.027864942270468873,-0.36926507353615534
3,11,11,0.0,0.0,0.0,0.0,0.0
3,11,12,-0.012913982840917271,-0.037215586711885296,0.029288380717275686,-0.14765973680372113,-0.011512426811080445
3,11,13,0.0,0.0,0.0,0.0,0.0
3,11,14,-0.66664500947515037,0.055355719037823548,-0.14899335813264214,-0.10342870445489538,-0.43318271827132904
3,11,15,0.0,0.0,0.0,0.0,0.0
3,11,16,-0.15321197988071944,0.030797748413843529,-0.064759956955574793,0.1005166802831603,-0.14287220304764148
3,11,17,0.0,0.0,0.0,0.0,0.0
3,11,18,-0.051935213912901901,0.037857099570174357,-0.017121837445070565,0.013763356594521881,-0.050166125912294746
3,11,19,0.0,0.0,0.0,0.0,0.0
3,11,20,0.15305600295011956,-0.0038289412372680687,-0.01523570406419239,0.21627708430156645,0.18380348565611015
3,11,21,0.0,0.0,0.0,0.0,0.0
3,11,22,0.0035295440642251208,-0.0041694575985626869,-0.019995289643888192,0.076403808260073092,0.029095020612651012
3,11,23,0.0,0.0,0.0,0.0,0.0
3,11,24,-0.052332345982023298,0.0036110576786203552,-0.024847222953218839,0.042199275767494271,-0.046298789340543323
3,11,25,0.0,0.0,0.0,0.0,0.0
3,11,26,-0.098998326730349362,0.012714271654882481,-0.006240260464646763,-0.075876372994517993,-0.10389280288178426
3,11,27,0.0,0.0,0.0,0.0,0.0
3,11,28,0.041918457644019469,0.0053100211669954156,-0.010036011021721247,0.079180691135849912,0.035393318558913478
3,11,29,0.0,0.0,0.0,0.0,0.0
3,11,30,0.0010936345761649591,0.011701577013713216,-0.0072356251289540374,0.027659120625411759,-0.0077376903487795801
3,11,31,0.0,0.0,0.0,0.0,0.0
3,11,32,-0.06300487036101643,0.012510169853478637,-0.0055852869911046099,-0.044664010154960465,-0.067426256973103449
3,11,33,0.0,0.0,0.0,0.0,0.0
3,11,34,-0.02244731228888952,0.027319988422103592,-0.028529273404251487,0.086105880393741785,-0.016386429379579681
3,11,35,0.0,0.0,0.0,0.0,0.0
3,11,36,-0.32077565269529984,0.18162082763203236,-0.086682271894714003,-0.0090772202841193916,-0.32383765304099654
3,11,37,0.0,0.0,0.0,0.0,0.0
3,11,38,-0.30825397855864267,0.12691020549625809,0.001486866308368473,-0.3130987659545923,-0.35214823767879366
3,11,39,0.0,0.0,0.0,0.0,0.0
3,11,40,-0.17645190174388858,0.065633073882393367,-0.10857734544206599,0.20762855732709085,-0.13767613469152806
3,11,41,0.0,0.0,0.0,0.0,0.0
3,11,42,-0.20270860320762196,0.054203071640346323,-0.045157572943171687,-0.034673014239974265,-0.12983754044082119
3,11,43,0.0,0.0,0.0,0.0,0.0
3,11,44,0.06179957112701473,-0.0031556829272645359,-0.017585545494294585,0.097415010402500002,-0.011475299712369491
3,11,45,0.0,0.0,0.0,0.0,0.0
3,11,46,-0.15196763003917013,-0.00089765254985252341,0.0051853523560123627,-0.13019766089494667,-0.10587210310761463
3,11,47,0.0,0.0,0.0,0.0,0.0
3,12,0,0.28477588172770041,0.127423040579413,-0.010939247752888015,0.33342396846450306,0.14316168041817079
3,12,1,-0.10387420983501627,0.12479437620413458,-0.026559399530066585,0.013131057325276529,-0.11741529481871993
3,12,2,-0.097927904062871107,-0.087564835314532852,0.00054540390362456392,-0.073043601392839719,0.038239074762554282
3,12,3,-0.19153646488312503,-0.0037777244349661565,-0.00054691542458140674,-0.18196167813076336,-0.091750963688262743
3,12,4,-0.13052659827221902,-0.048733300031422289,-0.026964039522502592,-0.028759166394642932,0.014070773629761391
3,12,5,-0.23651501613457881,0.076378044268613055,-0.06388885038210157,0.022274759744201234,-0.12184390678508095
3,12,6,0.014688001968753639,-0.067673345994112566,0.0039656325178842877,-0.00089199242708737358,-0.020958097830508393
3,12,7,-0.03769109042380947,-0.082437357665112732,0.0028257733284542397,-0.049726535178098885,-0.073382285616741427
3,12,8,0.038205322562074429,-0.046836435432392465,-0.017956501723388474,0.11106980140680811,0.036358171836649689
3,12,9,0.0031177816406824377,-0.0097114490573420031,-0.020107379799510827,0.082070319104271761,0.0084979421275512834
3,12,10,-0.043529287238740721,0.046270446758698514,-0.026384945067144283,0.065235732012133951,-0.026926894172667915
