Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
1,6,9,-0.011641070826652111,0.048602929186518207,-0.03341643149506579,0.097510111419897072,-0.0016827808905262032
1,6,10,-0.044188963041023044,0.050638341122298591,-0.027105863203113145,0.048727724211069301,-0.044174762155520853
1,6,11,0.029281191557039676,0.097127183945961759,-0.046018274180095631,0.1718796150342321,0.011264877547507268
1,6,12,-0.040812008560511259,0.023844209477255518,-0.01014037553252578,-0.0084730471493372761,-0.044352581027606419
1,6,13,-0.018741709782947424,0.029716006217928692,-0.015576418902125688,0.031714852577934494,-0.021480264484317502
1,6,14,-0.14661021756095494,0.071355697190984113,-0.069694442240775256,0.077248686281127021,-0.13383842478873831
1,6,15,0.095728485711337186,-0.027098951399653792,0.013779114234214074,0.056794861817550668,0.087506611166087822
1,6,16,-0.089098771293841139,0.019516732413566107,-0.064072146376663586,0.11638985604881569,-0.095093950667951788
1,6,17,-0.16787486283169173,0.08621928913151522,-0.1175587612079565,0.21004232579700854,-0.15643635476379814
1,6,18,0.073307883612468316,0.077792091283008569,-0.058455621328551199,0.26124786963864821,0.077042433538096589
1,6,19,-0.092069541017153256,0.16608559754518293,-0.10994025148093911,0.2509618800403679,-0.078756388485000883
1,6,20,0.075787323165663167,0.069919505141779581,-0.037440299098924879,0.18578746806799629,0.064730945578144627
1,6,21,-0.13023115823144593,0.13217883400058072,-0.082175794896187426,0.130468062188978,-0.11475203102952491
1,6,22,0.055105988339693823,-0.032927224420881362,0.020935375846748538,-0.015119091654163697,0.057493542186406899
1,6,23,0.035288402624075843,-0.0048275213149204799,0.012830502302700442,-0.0070884760614724485,0.033493748022166869
1,6,24,0.052542090998457525,-0.013695238073533123,0.0051915010992291677,0.027723208123234144,0.052234868623028063
1,6,25,-0.029562110597336044,0.03319966868548363,-0.035813524407021013,0.085950602273197063,-0.030968436836275259
1,6,26,0.13442133451161098,-0.045533776106057466,-0.032297682800960015,0.21678063159629701,0.1044721621665694
1,6,27,0.15260347118155693,-0.085525375071756171,-0.037896463295682636,0.26405716696145376,0.14768742729664197
1,6,28,0.060558863097469384,-0.1241453733839315,-0.0066161538178217683,0.090661334381032077,0.074732054034512885
1,6,29,-0.057404217855616224,0.086928055573268326,-0.063909319741870529,0.16869104077768782,-0.042137964256841798
1,6,30,-0.048962765054657353,0.0062099560070807414,-0.0063650784182693876,-0.022201735375670495,-0.044144989499780962
1,6,31,-0.011707028878486625,0.043275523121381054,-0.047502823919351123,0.15206171849638039,-0.0081451192969375086
1,6,32,-0.021955999330906195,-0.019878052018593717,-0.018086992478837161,0.036036683678243975,-0.035204175332459897
1,6,33,0.01520614351573002,0.020263909184822015,-0.049831949574225209,0.17442700360203389,0.013233790450144056
1,6,34,-0.11044391606059278,0.016248791990132849,-0.038989567657319313,0.026166269253856456,-0.12264625237835958
1,6,35,0.03208292647965294,0.082103220506537067,-0.074989379868495298,0.27270983774522151,0.022385212733890825
1,6,36,0.047990655097695623,0.096262256933039581,-0.07162092250986074,0.26511794274316358,0.051094079916978785
1,6,37,0.025751341529780092,0.073872716451447218,-0.058258750294716943,0.20650386393984377,0.034162164064404976
1,6,38,-0.013936494210977202,0.014953227264302704,-0.0049146747922561573,-0.046362283228368995,-0.066067314250048526
1,6,39,0.025957587366608692,0.024844754382781664,-0.034837030051240614,0.14003043729351461,0.018772591773366543
1,6,40,0.04426012764671583,-0.0054388888476319952,-0.033158494018322049,0.14511449410511545,0.028988539121282741
1,6,41,0.082416438315458862,0.044784278006276379,-0.074233434799022557,0.33753586768274602,0.086796100838228085
1,6,42,-0.098905710782979384,0.036320812064633445,-0.085412660657936179,0.14718090632614533,-0.14684871065112759
1,6,43,-0.13168372323229605,0.075602192090114206,-0.10583059873456513,0.22433209279867228,-0.12922139549918299
1,6,44,-0.020954830238100186,0.026308974216928016,0.028359175694963046,-0.15947336708368098,-0.067565222644610401
1,6,45,-0.040556116924648222,0.058654463931746781,-0.010440895733550004,-0.0070034575700468338,-0.038579747086192384
1,6,46,-0.018252601589090034,0.03084527755090738,-0.062632857881756099,0.22726245644171428,0.032528808274168597
1,6,47,0.026286215431966298,0.11168477345628958,-0.051452745564771529,0.23379694237394943,0.028873766344556628
1,7,0,0.52792551578656344,0.073298800988865098,0.062776950259908038,0.30255425770259947,0.42228915861549154
1,7,1,0.0,0.0,0.0,0.0,0.0
1,7,2,-0.091861905351986906,0.0645737680968681,-0.096073216544426021,0.24131097853102546,-0.069598324240867981
1,7,3,0.0,0.0,0.0,0.0,0.0
1,7,4,-0.49341506768042009,0.0036793834249635449,-0.13684376502815621,-0.073700008578381215,-0.5093944929130636
1,7,5,0.0,0.0,0.0,0.0,0.0
1,7,6,-0.012391403139304202,0.039909289606100407,-0.021956772020536253,0.060884574366987465,-0.0052925201791751419
1,7,7,0.0,0.0,0.0,0.0,0.0
1,7,8,0.034406130021558567,0.044331324670024319,-0.023050639846944776,0.10615741480785346,0.034725211368364484
1,7,9,0.0,0.0,0.0,0.0,0.0
1,7,10,0.031134029869615887,0.055436091094386963,-0.044709971040446828,0.17654018242419411,0.026882037707814277
1,7,11,0.0,0.0,0.0,0.0,0.0
1,7,12,0.051544482438085737,0.036977956735829709,-0.015541394871986469,0.097843538243115091,0.044336744633675096
1,7,13,0.0,0.0,0.0,0.0,0.0
1,7,14,0.050076746829606833,0.015323994340846081,-0.0097734256228836358,0.083932579739336433,0.047856810636982772
1,7,15,0.0,0.0,0.0,0.0,0.0
1,7,16,-0.12683285226496466,0.088162879435268016,-0.1040362906667025,0.20084708181742883,-0.12331026563497005
1,7,17,0.0,0.0,0.0,0.0,0.0
1,7,18,0.12499739268835697,0.068084015002364051,-0.037940306493513543,0.24909638355139307,0.11868363965318807
1,7,19,0.0,0.0,0.0,0.0,0.0
1,7,20,0.062142278278400909,0.098347217834596545,-0.06093776056023037,0.25523126461770573,0.063943637920932161
1,7,21,0.0,0.0,0.0,0.0,0.0
1,7,22,0.076847776095721798,0.01899009128675222,-0.022102708558901618,0.1449648210498502,0.082578821314083228
1,7,23,0.0,0.0,0.0,0.0,0.0
1,7,24,0.047191827464089897,0.059280520623880451,-0.04344132083253438,0.19273564189276016,0.059081485937582556
1,7,25,0.0,0.0,0.0,0.0,0.0
1,7,26,0.047852715414407498,0.062972096772540898,-0.035973745514750188,0.16416947531397952,0.048187689540316825
1,7,27,0.0,0.0,0.0,0.0,0.0
1,7,28,0.026520727908955877,0.060996461539978508,-0.038199298181355257,0.14879285786377494,0.038362264347767905
1,7,29,0.0,0.0,0.0,0.0,0.0
1,7,30,0.048264042111032524,0.071199085596892475,-0.047934749340026173,0.20094593004685635,0.050425150851602041
1,7,31,0.0,0.0,0.0,0.0,0.0
1,7,32,0.11293062762904782,0.046779522544105889,-0.058778867730298501,0.29553922527402321,0.10632575764439878
1,7,33,0.0,0.0,0.0,0.0,0.0
1,7,34,-0.0049786959214301874,0.036694442375461378,-0.051336129183200185,0.17301551210189814,-0.0034352512916306921
1,7,35,0.0,0.0,0.0,0.0,0.0
1,7,36,-0.018938531029402128,0.071187117075362849,-0.050818826358889346,0.13782306418342571,-0.0069857575339717926
1,7,37,0.0,0.0,0.0,0.0,0.0
1,7,38,0.040019678220431842,0.052053110223937216,-0.038298126994796622,0.16562217913522304,0.037790062520283385
1,7,39,0.0,0.0,0.0,0.0,0.0
1,7,40,0.03294971960932358,0.080372373113710038,-0.087496654496097115,0.31752524417407102,0.030754823483807314
1,7,41,0.0,0.0,0.0,0.0,0.0
1,7,42,-0.13303810440184805,0.073062421085248186,-0.10860526858702446,0.22782411226433297,-0.12879534965422224
1,7,43,0.0,0.0,0.0,0.0,0.0
1,7,44,0.056654361834308276,0.059617120364692022,-0.022478147824016137,0.10923937767073966,0.045746575949657142
1,7,45,0.0,0.0,0.0,0.0,0.0
1,7,46,-0.00072284725251137161,0.032361741849151082,-0.069466110107927914,0.27857306712897767,0.05092400810075759
1,7,47,0.0,0.0,0.0,0.0,0.0
1,8,0,0.41901464117636067,0.054053717611706853,0.080551848882322918,0.12822473998237172,0.32854756888453807
1,8,1,-0.008368908342596626,0.13452039949648609,-0.056127138889258354,0.18185716240150995,-0.010007078493551091
1,8,2,-0.019427439816944059,-0.016165350338883,-0.0023113814977371305,0.0038969793936658448,-0.0072989288639071503
1,8,3,-0.01223841987081542,-0.017322242647222152,0.018840254423884151,-0.069224840917193831,-0.019022952892036926
1,8,4,0.041239807252257066,0.013691784741653779,0.024349826935531116,-0.065935040170067793,-0.01654759868165101
1,8,5,0.02161028961571887,0.027487706011211976,0.013128262158803583,-0.016463130146117777,-0.0026933589198847585
1,8,6,0.036313319781108078,0.00027818817930969075,-0.0087592937562757101,0.062191275294718906,0.038202306330937574
1,8,7,0.00094202468045168075,0.029568739044329551,-0.011573007718686856,0.036860682235936082,0.0016759589178860779
1,8,8,0.030017168920981163,0.038190791916851596,-0.0041856521324907803,0.041698312556704309,0.016700633304754575
1,8,9,0.065876666033886977,0.077834159689557758,-0.039919909687693877,0.19161897164052633,0.058811336427591954
1,8,10,-0.52775308001195143,0.018589915287194669,-0.20464934490163911,0.08751832820167138,-0.49546850107953588
1,8,11,-0.51060884513231386,0.0047590015194542978,-0.20255619145446602,0.10273861698761166,-0.47046336623180807
1,8,12,0.05610974456988771,0.01174085136192593,-0.0097434914760974323,0.054814814652253574,0.022535357713408644
1,8,13,0.018522690004139974,0.058287557466067952,-0.034871618006758531,0.13219330027254728,0.025130121457909382
1,8,14,0.011731293864293946,0.077083480116541203,-0.0090248565469708275,0.0016389938681911076,-0.033120444716214337
1,8,15,-0.00088690860170714814,0.098043991028120558,-0.024976618617002178,0.079246197928142692,-0.0080571176793924337
1,8,16,0.0061543092571092473,0.044442955954747232,-0.00043430803036415,0.01113081571695318,0.0047363962867095211
1,8,17,-0.005810525675315148,-0.01339218452092017,-0.00060661260082062185,-0.0024925231767980449,-0.0054926852228440737
1,8,18,0.02727606193599641,-0.011816673390144361,0.0010858545284286869,0.024437943874914936,0.019037665550758476
1,8,19,0.035810442281167809,0.013700048190886438,-0.028161832920361007,0.12966006400488794,0.035997645410102308
1,8,20,0.043900062086635216,0.006066280065398999,0.0060762528358115908,0.020896445798420871,0.035975048495529904
1,8,21,0.049864035085690261,0.03863611598792871,-0.021768390036136065,0.1212333882421639,0.05619031774897465
1,8,22,0.011752674863103607,0.023683196028263076,-0.0066670970528490692,0.035627797919829618,0.014311008372864364
1,8,23,0.077381209464789436,0.048753336030058714,-0.034871739533032908,0.18189643352825868,0.075039920787638437
1,8,24,0.053871735698244549,0.0066676301614605471,0.008027895690402076,0.049301705074881852,0.047267120046452504
1,8,25,0.24701171089834162,-0.015791031267680555,0.028985417806884239,0.17673559638471303,0.25158904464766607
1,8,26,0.0092964536826443123,0.0096218465818314058,0.01525107818099336,-0.008597822123824983,0.017645008052031841
1,8,27,-0.010916535265717897,0.0339489727868032,-0.0294266019970717,0.085930807171443746,0.0013136925294219282
1,8,28,0.021752060183768407,-0.020294302004339793,-0.011009437940935562,0.047264739444074166,0.026731382446371299
1,8,29,0.0337109465304124,0.04477888131460328,-0.033247664595848825,0.13536466876673003,0.034334488510062044
1,8,30,-0.21463591054636311,0.037943402546869898,-0.072398860528079201,0.0105161952084174,-0.21547358608074063
1,8,31,-0.068692123796392224,0.062334178529270146,-0.10015549506191768,0.2389357713379674,-0.072359053355306457
1,8,32,0.077320001343064604,0.041353295865869111,-0.0094676072745811801,0.10264037057492814,0.065599180868247231
1,8,33,0.083107113501512231,0.050648978568089031,-0.027945138143250503,0.17629075306154363,0.088157403783224453
1,8,34,0.02628410401841208,0.034545941762250232,-0.0099816357782196441,0.074267428060146301,0.035197493715298123
1,8,35,0.035990220214930702,0.0536763496191488,-0.029197133268724862,0.1314338816619447,0.036292659644441727
1,8,36,-0.89122827818767192,0.31207284484594466,-0.092442193983330423,-0.55590375146925197,-0.80991203136146339
1,8,37,-0.80850097153278355,0.26391298166562827,-0.080530059819382771,-0.55097440161332401,-0.7844842966636385
1,8,38,0.034883514221103695,0.0027104049158117594,-0.022452023508973351,0.10740359798736065,0.016626709940986473
1,8,39,0.046647473600589962,0.055044107308937829,-0.049879349683016994,0.20849174827286632,0.033822927641683265
1,8,40,0.038991713522932514,0.0073882372009177466,-0.0085980922529236281,0.066764050669970487,0.030236670229150775
1,8,41,0.069452379073666748,0.1022173564778619,-0.061896469266677023,0.27448643037647003,0.066987320460889066
1,8,42,-0.017446420081828506,0.074393115758142558,-0.045007654390158525,0.13942802784960406,-0.0083364739130367127
1,8,43,0.034734782278910359,0.071666294332309644,-0.039065065500770046,0.16225620805082386,0.035555970217739485
1,8,44,-0.0045679324979701619,0.042669513393099656,0.0081512569142931923,-0.051716024691675244,-0.02024974905780752
1,8,45,-0.014407019633683404,0.048748031606677289,-0.034548360133210831,0.11529398278173275,0.0019761610691304554
1,8,46,-0.06317361968137547,-0.048236633913376625,-0.015306283348772265,0.035932354565137103,-0.019559859372410671
1,8,47,0.0085289152533576384,-0.0040641339325449,0.018888797941308599,-0.065494526696667776,-0.0016908106288440194
1,9,0,0.40508098644626145,0.066298886879793795,0.12989854428119907,-0.059730908730941223,0.30582762129758834
1,9,1,0.0,0.0,0.0,0.0,0.0
1,9,2,0.0068947079713588266,0.0088633078078170779,-0.013828694438188904,0.071851718963930722,0.023339279769292176
1,9,3,0.0,0.0,0.0,0.0,0.0
1,9,4,0.074586817102122893,-0.012984959178531152,0.010051312131168721,0.0323077241145171,0.048524490757397842
1,9,5,0.0,0.0,0.0,0.0,0.0
1,9,6,0.033183288753317441,0.053941388434439519,-0.030060442059806736,0.12492633029849642,0.03641506154605878
1,9,7,0.0,0.0,0.0,0.0,0.0
1,9,8,0.026406504571241385,0.054535621681951252,-0.036009208176488894,0.14074151333186791,0.020275503889173763
1,9,9,0.0,0.0,0.0,0.0,0.0
1,9,10,-0.43968812161785209,0.036820976732733657,-0.20247741711933931,0.17694561316133672,-0.40598871094520561
1,9,11,0.0,0.0,0.0,0.0,0.0
1,9,12,0.012300347486213781,0.055008923124542974,-0.03571119417555213,0.12501508400376693,0.015851285256747616
1,9,13,0.0,0.0,0.0,0.0,0.0
1,9,14,0.059340318241588363,0.053299211618931253,-0.022298478132422694,0.12538636008085646,0.05224491175973256
1,9,15,0.0,0.0,0.0,0.0,0.0
1,9,16,0.05379669197395387,0.027314836545286214,-0.018405618510980215,0.11558778650824664,0.057564803555298028
1,9,17,0.0,0.0,0.0,0.0,0.0
1,9,18,0.074488625693128085,0.033081401669984078,-0.015739370859817026,0.12319347835966354,0.065217944734140332
1,9,19,0.0,0.0,0.0,0.0,0.0
1,9,20,0.094213787380738268,0.079641340143000727,-0.038496402779756966,0.21857764686873793,0.096855010602020286
1,9,21,0.0,0.0,0.0,0.0,0.0
1,9,22,0.057957150959737191,0.068730636755083285,-0.06722157747798585,0.27443711506988322,0.070130615035797206
1,9,23,0.0,0.0,0.0,0.0,0.0
1,9,24,0.23551153789355439,-0.039834781392383833,0.01552793350154591,0.18433829603666751,0.22375088203682836
1,9,25,0.0,0.0,0.0,0.0,0.0
1,9,26,-0.1308382397340111,0.16149685737964492,-0.074420145175886354,0.098828348807153077,-0.12136207285421818
1,9,27,0.0,0.0,0.0,0.0,0.0
1,9,28,0.0043611198902162585,0.096105800403445629,-0.071366332593422399,0.22830943976909523,0.017435935179463513
1,9,29,0.0,0.0,0.0,0.0,0.0
1,9,30,-0.16583348063411663,0.085430470426589356,-0.11878454626414792,0.20622280269829218,-0.15695820452823384
1,9,31,0.0,0.0,0.0,0.0,0.0
1,9,32,0.13436686585998459,0.060229135447018134,-0.055112320685247074,0.31299119299480083,0.13910459939013009
1,9,33,0.0,0.0,0.0,0.0,0.0
1,9,34,0.087265986979474519,0.073865301799028726,-0.047571232840430966,0.23335821642523058,0.081307807973313828
1,9,35,0.0,0.0,0.0,0.0,0.0
1,9,36,-0.83860925356202998,0.29228302987757671,-0.10992340088786534,-0.49131317049049272,-0.79074819567346211
1,9,37,0.0,0.0,0.0,0.0,0.0
1,9,38,0.070577345953690696,0.076561417980741231,-0.065825317654681914,0.27956487315337597,0.059939857406735797
1,9,39,0.0,0.0,0.0,0.0,0.0
1,9,40,0.11906059651134271,0.056643336675357814,-0.049049078202169305,0.27384411194243441,0.116551948535907
1,9,41,0.0,0.0,0.0,0.0,0.0
1,9,42,0.07613925458884907,0.065048779347737451,-0.06865512489048653,0.30850734476616282,0.095139693234784772
1,9,43,0.0,0.0,0.0,0.0,0.0
1,9,44,0.038170193365694161,0.035870420985172347,-0.01985964950785668,0.077129657870770529,0.029093261631544465
1,9,45,0.0,0.0,0.0,0.0,0.0
1,9,46,-0.056863166622541428,0.030754300638065057,-0.052269550525950059,0.17334355799838974,-0.014048081186956551
1,9,47,0.0,0.0,0.0,0.0,0.0
1,10,0,0.35339182110478262,-0.044843201863977944,0.15618368523932702,-0.21011374236469749,0.25774181564995402
1,10,1,0.052463660664155753,0.061230745574506251,-0.013515156343511858,0.0983808622106217,0.054336435720824028
1,10,2,-0.00083169065830546174,-0.048811897366423551,0.017992501188923704,-0.044558811508327523,-0.015740371246256046
1,10,3,0.045401259406311567,0.064417369465094687,-0.0033657399363802298,0.055778722683413662,0.022530004491670752
1,10,4,-0.035008314549536124,0.020031049953850522,0.010897325612897468,-0.093144783485335836,-0.057962086634830712
1,10,5,0.0062667496003250278,0.058351139721279477,-0.029594678665248786,0.099768652325398222,0.010247133365776762
1,10,6,0.0059220192437869912,-0.013002441064751347,0.0076087679152654353,-0.021216713516608365,0.0056223959934555978
1,10,7,-0.01131450142572632,0.057921581362194052,-0.012683089902187028,0.028222477424108661,-0.018281580339454706
1,10,8,-0.031216917935552146,0.040136614415734018,0.0015749924165517903,-0.013607388789033337,-0.017737346407930232
1,10,9,0.019517508847656018,0.047586010143641611,-0.019921753538458375,0.084661604758036191,0.018436434901012433
1,10,10,-0.011826297154510002,0.060699240205266403,-0.061242198917999424,0.19626213107044777,0.004548748023292859
1,10,11,-0.00037775634984882345,0.072803061379465239,-0.078119340050175623,0.24847121462064337,0.006651152096665669
1,10,12,0.00051226809603832635,0.039619652228771507,-0.018264295755488824,0.059365326466551238,0.0021850264475169467
1,10,13,-0.010737098397427758,0.040391191040117347,0.0031405343514920858,-0.01860816745342575,-0.013723759017679527
1,10,14,-0.29478542586564416,0.0078460728864047091,-0.072477672904669443,-0.068083053237312896,-0.33343329410414668
1,10,15,-0.25024747519226409,-0.0038010879341543458,-0.074421521466499829,-0.019528784206688243,-0.28877956030939345
1,10,16,-0.048401246271545517,-0.035067612035511564,-0.024384389306371546,0.029598093838863804,-0.069972694761013088
1,10,17,-0.032589310933339277,0.001598885518064197,-0.037903311204410706,0.085141050559094822,-0.048605702810132101
1,10,18,0.050533610411982011,0.027010937672385937,-0.004007775003510794,0.060266863468402931,0.047877059528701693
1,10,19,0.10496215773947171,0.11137660132325466,-0.040316499340052214,0.23288693780139269,0.10631480991272113
1,10,20,0.021095013558866782,0.065387124920495143,-0.02813811659974963,0.111222370737039,0.025253060380904913
1,10,21,0.05290449591963764,0.091562633402653582,-0.043678397127117297,0.19219856819814396,0.05269905254082019
1,10,22,-0.016066712291063823,0.0795127879072135,-0.028455379702410522,0.073418189707680881,-0.013629545746354665
1,10,23,0.051390183848713633,0.02623726504794921,-0.015141252181770426,0.11175465247691818,0.065493538582117594
1,10,24,-0.062912944193133313,-0.028759941577507497,0.021122485486467113,-0.045091494143839839,0.01146119193786177
1,10,25,-0.081063206637370655,0.084873208140054057,-0.040915326909879202,0.026091569848876617,-0.090352156768439329
1,10,26,0.13325987554655327,-0.057028092206986569,0.055618197370620237,0.026634296196778706,0.1940115883188831
1,10,27,0.069114970285685473,0.075923457101312763,-0.03907246078754012,0.20086400757441325,0.081391040099390466
1,10,28,-0.0026697914709501447,0.047641219781730193,-0.01385457858582928,0.039912654599959296,-0.0020058293038793806
1,10,29,0.093445709132787158,0.055953896133864811,-0.016045276496312599,0.14708889695702254,0.086695264784800941
1,10,30,-0.013677468521596126,0.11456311140921338,-0.029837652844931561,0.085611477696296845,-0.011145779196468197
1,10,31,0.033728320300465242,0.094031855631790284,-0.05754923913809229,0.21849522607048755,0.046108018423286268
1,10,32,0.05017509339908699,0.051873392083993108,-0.026647671480967361,0.14026610558200048,0.044698979170952668
1,10,33,0.13749933174592144,0.070796086204592878,-0.057073479289312612,0.32542083238411479,0.14895013959482739
1,10,34,0.025835658708178499,0.0077316525280812787,-0.020989970570760352,0.15023757794201131,0.083858274671840149
1,10,35,0.053992300308507879,0.013665851124868844,-0.045856020836974931,0.20115384326223662,0.066514512271890425
1,10,36,-0.017101682225337811,-0.035169009883717406,0.0058059660854272721,0.025094490177064444,0.039439171305069465
1,10,37,0.04728692187406125,0.045402069397282974,-0.049581670904283559,0.20612078857747917,0.050279162152094159
1,10,38,0.03896091397389867,0.012692447173326071,-0.0090529976053277394,0.0912667886687899,0.047292283612328845
1,10,39,0.047226621022289805,0.064014974510410827,-0.04502907618266061,0.1915676451308812,0.043175323003591615
1,10,40,-0.08379141440542881,0.035778304378399017,-0.047295180501954803,0.066205224055952527,-0.083315332506781914
1,10,41,-0.098600731284896881,0.10995835673864018,-0.099286355386249081,0.21712912531582873,-0.089843388671791757
1,10,42,-0.13387738054186471,0.044982239396060164,-0.076106109204708172,0.11812443452610566,-0.1207691283544392
1,10,43,-0.13734744354756145,0.050930413121672125,-0.077063935610480083,0.11243020640756995,-0.12525052862706687
1,10,44,0.023433196230215003,0.015669064680476907,0.022273673440170949,-0.072023964677338626,-0.020057452878390336
1,10,45,0.1230883333957955,0.003505339526348461,-0.015823167430875085,0.16140896960465767,0.075511729348200163
1,10,46,-0.041480698009184636,-0.019541633969590855,-0.039796666332195585,0.13336018945511796,-0.0024577343815188613
1,10,47,0.076585311094103048,0.037360681964938136,-0.0089491848536469298,0.10685835139338096,0.078510784586065085
1,11,0,0.41539993042523804,-0.0093427120818572185,0.17816405730103968,-0.22462285080360544,0.32282386247965178
1,11,1,0.0,0.0,0.0,0.0,0.0
1,11,2,0.031848521183267309,0.080296158263174711,-0.019967669921345799,0.10586710168809432,0.014371748535069173
1,11,3,0.0,0.0,0.0,0.0,0.0
1,11,4,-0.02115886045003279,0.087117156297789267,-0.027959448397773201,0.065917184993175226,-0.014966305929345225
1,11,5,0.0,0.0,0.0,0.0,0.0
1,11,6,0.01363309892850495,0.067205878038551603,-0.029582599321230862,0.10566130649097261,0.018691187933221443
1,11,7,0.0,0.0,0.0,0.0,0.0
1,11,8,0.0047182926248510171,0.036996540287202784,-0.033391188538965721,0.10876065145913216,0.0046222157298601019
1,11,9,0.0,0.0,0.0,0.0,0.0
1,11,10,0.00068409580531536562,0.11858784759371388,-0.0889997978983188,0.2787524175619609,0.0037247114941934001
1,11,11,0.0,0.0,0.0,0.0,0.0
1,11,12,0.062471100143934422,0.065923664181005481,-0.045207725191277248,0.20366829719506541,0.066186090904174932
1,11,13,0.0,0.0,0.0,0.0,0.0
1,11,14,-0.24963973063003309,0.014755603204580137,-0.097664026118258196,0.055194084808064758,-0.2838366295694108
1,11,15,0.0,0.0,0.0,0.0,0.0
1,11,16,-0.036408074395229306,0.047391026551013349,-0.060819924670802994,0.1566877131316069,-0.060381245413235973
1,11,17,0.0,0.0,0.0,0.0,0.0
1,11,18,0.087238637980149747,0.073211689038298777,-0.045782185869234215,0.23516267930882151,0.089292826278473569
1,11,19,0.0,0.0,0.0,0.0,0.0
1,11,20,0.011443804070612629,0.061787911627604331,-0.028143449740437809,0.10213207023316428,0.012401017297573702
1,11,21,0.0,0.0,0.0,0.0,0.0
1,11,22,0.040940481898758208,0.080613028440710943,-0.044275984523350687,0.18018960509133919,0.046763243226394025
1,11,23,0.0,0.0,0.0,0.0,0.0
1,11,24,0.11364135300865286,0.056859907742341287,-0.017689408658658756,0.17360694319901171,0.11962849757760097
1,11,25,0.0,0.0,0.0,0.0,0.0
1,11,26,-0.010788508749158154,0.11669222034314108,-0.082984269078829165,0.26154984326786845,0.007791101936877709
1,11,27,0.0,0.0,0.0,0.0,0.0
1,11,28,0.044347637894741609,0.083848055326402715,-0.065324143825409742,0.24142076503031973,0.041734792989920777
1,11,29,0.0,0.0,0.0,0.0,0.0
1,11,30,0.10898212898596427,0.06794256529522924,-0.047318459425901516,0.2599026906885733,0.11963481854924041
1,11,31,0.0,0.0,0.0,0.0,0.0
1,11,32,0.074326006941070943,0.071106918953799836,-0.067628643027765722,0.28479075409326526,0.074538132584855532
1,11,33,0.0,0.0,0.0,0.0,0.0
1,11,34,0.14305529205618583,0.11063899212827599,-0.094725104733174081,0.44618656988699001,0.15145559611969617
1,11,35,0.0,0.0,0.0,0.0,0.0
1,11,36,0.12941076015221142,0.071962411925919012,-0.059852283298208686,0.31762116122936135,0.14019004909451027
1,11,37,0.0,0.0,0.0,0.0,0.0
1,11,38,0.097204548153509762,0.06202717432526339,-0.037821403311628643,0.21565819667400987,0.093811828267565289
1,11,39,0.0,0.0,0.0,0.0,0.0
1,11,40,-0.032906939697241455,0.06776426571545624,-0.099016342607542995,0.27919466698978823,-0.023281199762074323
1,11,41,0.0,0.0,0.0,0.0,0.0
1,11,42,-0.10610811801753428,0.074900407159661286,-0.1031555635924466,0.22730457398653314,-0.087927753790218333
1,11,43,0.0,0.0,0.0,0.0,0.0
1,11,44,0.019511234790837051,0.065487288569671565,-0.021100966841870683,0.071444636654359073,0.0065392504331427403
1,11,45,0.0,0.0,0.0,0.0,0.0
1,11,46,0.031751894004035108,0.044298104832428464,-0.08634902711380299,0.36391220561743154,0.0738978093746816
1,11,47,0.0,0.0,0.0,0.0,0.0
1,12,0,0.25343302799624823,0.012999816543941778,0.1243169033533853,-0.1856703811778182,0.15361554312351444
1,12,1,-0.036407351527007137,-0.024631341969530984,-0.017541711814906602,0.024390334293272531,-0.042129797382802536
1,12,2,-0.10451801472838085,-0.029051339307685886,-0.029644540465786129,0.00022146512810294894,-0.11379131967792233
1,12,3,-0.083807287607420733,0.11349526524632703,-0.068036532427393936,0.1366668626953853,-0.08978994426391651
1,12,4,-0.13385740235754184,0.048932488922680095,-0.04734119290891714,0.035425835889391522,-0.16530815423937639
1,12,5,-0.091231673400120172,-0.013854241451739302,-0.044484966945220972,0.043130332997463938,-0.14761604099133052
1,12,6,0.01885645487858767,-0.050304241190139098,0.016116778239969154,-0.0084888917524637009,0.029731278614626433
1,12,7,0.039194652632659199,-0.032094439895710591,-0.020355651041140455,0.1035912083304602,0.041756425647864859
1,12,8,0.029464861318405866,0.063026242084282424,-0.026554556492766057,0.12535563007613248,0.045030306374723494
1,12,9,0.0017971053423266881,0.08966664357569698,-0.033760372117784598,0.10746999902900356,-0.0052118480035296955
1,12,10,0.051866018472058073,0.051628471502657147,-0.01468922818036722,0.087279533607553361,0.051092971489580918
1,12,11,0.095285415109611193,0.036964803406437152,-0.03877957666963594,0.2168477567491145,0.10388632314183255
1,12,12,-0.24301999951535436,-0.022484452885835005,-0.083108062965434382,-0.00092501817033507905,-0.22285183526966534
1,12,13,-0.18130414458621757,0.022412132581963062,-0.11698153071029438,0.17839905677600854,-0.16101337631248569
1,12,14,-0.034915664280976699,0.026078125785658823,-0.038772201271823903,0.090230380997873283,-0.041023931185367957
1,12,15,-0.036779252192832956,0.065059265962156498,-0.052306083377731127,0.15448736344346159,-0.063761090594933734
1,12,16,-0.031965377441171228,0.04524026490890054,-0.037293480961011927,0.092159355330984738,-0.078224230814363693
1,12,17,-0.060101463257904442,0.049205296971490453,-0.062682686113283204,0.1401279451449895,-0.04605660900069708
