Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
3,6,7,0.071156080239777708,0.036690636544405297,-0.020322322079826094,0.14129715830702239,0.07449875420377694
3,6,8,0.038278360315210591,0.039385658425296288,-0.010457524784329042,0.074868896816632002,0.03756271735595007
3,6,9,-0.049738951954488186,0.078963272795470107,-0.013055549439703995,-0.0054704920827717274,-0.049049182351566856
3,6,10,0.011576301752842966,-0.004308113759003529,-0.0043166294284624485,0.026338851918104922,-0.025098087477161357
3,6,11,0.016193057412539957,0.021545726704722323,-0.00015952387295969928,0.017788739994504255,-0.036651412876089751
3,6,12,-0.1040277882512477,-0.034555751270865631,0.029244893330194532,-0.19721937502526288,-0.11385233809769701
3,6,13,-0.0172264781102065,-0.011870292814058825,0.0062510459663047691,-0.035152514897561105,-0.01627228562806593
3,6,14,0.017449324391243692,0.034680020477506179,0.0088419653674431942,-0.0075980875619805488,0.0084432173630624163
3,6,15,-0.02859562110035796,0.00097907266752761402,0.0079320758303809136,-0.051686265799283149,-0.030575469233781405
3,6,16,-0.022411758292580686,0.053340512926941086,-0.024360540232053474,0.057366367043808708,-0.028886316925788691
3,6,17,-0.086902951807829254,0.027799289851993203,-0.0086543817032427306,-0.055367514924274275,-0.089717492719419312
3,6,18,0.057291625923287626,-0.034120655967756486,0.013552228751379847,0.016974421742503409,0.061631733273419087
3,6,19,-0.026927700048229752,-0.00014007802873217123,-0.0182314149594478,0.03412283557835849,-0.026141404475261254
3,6,20,-0.0749762128034277,0.036089334525354566,-0.016708212418401036,-0.019824112898284341,-0.065972877144083952
3,6,21,-0.011911559080335365,0.012728083927887379,-0.0061811936151574542,0.0069144311790196866,-0.0038618496404367875
3,6,22,-0.034907721021479432,0.044947000819839378,-0.016315630206577669,0.023722750872185117,-0.045744997190883652
3,6,23,-0.075305909641237179,0.0065007945274464518,-0.011696596757334365,-0.034897330346968403,-0.074739341952010818
3,6,24,-0.026723662763263434,0.014831910405983972,0.00194828579570272,-0.031008793312153671,-0.027163552130996749
3,6,25,-0.044429885590279383,-0.021473450482132339,-0.011827269010859176,-0.00098942845911764721,-0.037824308953432251
3,6,26,-0.031478405150689781,-0.020901609763958495,-0.015347516717339804,0.020213862526315296,-0.019864072297462343
3,6,27,-0.019398822336075483,0.023466011273840959,-0.00045177340504221064,-0.018299593959898885,-0.022038497780165756
3,6,28,-0.075094236268547832,-0.0072092359125828231,0.013991334766387364,-0.12315522645260657,-0.080551313435471172
3,6,29,-0.028893503544647814,0.014796089027605319,-0.0071122615123173638,-0.0054741896276802038,-0.027446074565652623
3,6,30,-0.11261411836997937,0.049341410381342765,-0.022672925035613023,-0.028219294857922961,-0.10802721109598323
3,6,31,-0.096510169702487048,0.012746361804143014,-0.025828346907347033,0.002872675176480044,-0.091686366085102833
3,6,32,-0.13636637730162349,0.028160755545653338,-0.029549609551928313,-0.021492263662317157,-0.12227530833570199
3,6,33,-0.077593968284858761,0.0098624120020707196,0.0038095200925614137,-0.082696958920841723,-0.076535703654876386
3,6,34,-0.19809591669225313,0.026038641767179183,-0.030292844159087728,-0.086481074422820825,-0.18976351018693194
3,6,35,-0.067465194225317049,0.027923227313706667,-0.036282434307450817,0.059521375109657271,-0.059300653481443533
3,6,36,-0.039519895488858481,-0.020605027900062911,-0.0015923480666741874,-0.03349169423102083,-0.037313490007033323
3,6,37,-0.050450462718419686,0.027099346938353586,-0.0084910668634132769,-0.017724784532688886,-0.049351761869903754
3,6,38,0.009119526265195077,0.006777623390880283,-0.0094458510201693713,0.047278062370956775,-1.4266827257358727e-06
3,6,39,-0.046031964667513137,0.019490705911965112,-0.017372878600516284,0.018186006939682642,-0.04888707029682493
3,6,40,-0.051485726721317349,0.043814077706512133,-0.042710133712124509,0.10705787854691451,-0.045558691778580851
3,6,41,-0.050534698715814841,0.028273162243203531,-0.033928051806221493,0.07709828380004069,-0.051761761875614098
3,6,42,-0.1531461074169016,0.010849586109193288,-0.090536366471942298,0.1815955205012294,-0.14975740349916578
3,6,43,-0.17995902771363248,0.011951972517091569,-0.080096955943695036,0.11081828822021578,-0.18047312772123192
3,6,44,-0.027944153022559703,0.058950113825900763,0.01675545218188601,-0.11904304396377796,-0.067752141962195367
3,6,45,-0.060368596286583198,0.021346063803539872,0.026627661781292389,-0.15882112570605145,-0.070833867153872632
3,6,46,-0.11136167161822996,0.017497404929282201,-0.036795789093375664,0.076274559369156947,-0.061224575387520019
3,6,47,-0.021730159246743597,-0.034644666723572914,-0.0068243961758032157,0.0069153081513384507,-0.0050102983318396355
3,7,0,0.40688729846320726,-0.020016143011868825,0.17245824256575348,-0.27168868424052661,0.24956167647860283
3,7,1,0.0,0.0,0.0,0.0,0.0
3,7,2,-0.15480355193867723,0.0052309149278662037,-0.036656167419590435,-0.019813958539423027,-0.12616428689822357
3,7,3,0.0,0.0,0.0,0.0,0.0
3,7,4,-0.42027582035252919,-0.01459670011119929,-0.14125561304162249,0.027707566714333609,-0.42073398834417475
3,7,5,0.0,0.0,0.0,0.0,0.0
3,7,6,0.076002795037126702,-0.0057158612121666064,-0.031544908766122592,0.18388704604275574,0.082652057807820256
3,7,7,0.0,0.0,0.0,0.0,0.0
3,7,8,0.069425312797815053,0.14046976596783378,-0.045803353850486062,0.21078861765758461,0.070741147303003515
3,7,9,0.0,0.0,0.0,0.0,0.0
3,7,10,0.018967068728425573,-0.042197382637536807,0.015177287120621497,-0.028911758889233141,-0.021432636045691567
3,7,11,0.0,0.0,0.0,0.0,0.0
3,7,12,-0.0063249194796703989,0.0075076095640058682,-0.0035278498624053967,0.0048080355443929079,-0.0098699729967606231
3,7,13,0.0,0.0,0.0,0.0,0.0
3,7,14,-0.10590206045301187,0.044803337075303151,-0.023055893569350783,-0.032823438830153151,-0.11434014575200635
3,7,15,0.0,0.0,0.0,0.0,0.0
3,7,16,-0.088328821500379462,0.063868235784055649,-0.01753390094971552,-0.033594247590315263,-0.098381435892409996
3,7,17,0.0,0.0,0.0,0.0,0.0
3,7,18,0.022485202865471621,-0.06609591875309051,0.015325096694470464,-0.026069721999668616,0.033731479990436242
3,7,19,0.0,0.0,0.0,0.0,0.0
3,7,20,-0.046404205871287019,-0.016323125695836938,-0.0022520327789359307,-0.039512989020828115,-0.044442270891703828
3,7,21,0.0,0.0,0.0,0.0,0.0
3,7,22,0.00068155548742865335,0.027773455449466411,0.0022518628821042164,-0.0059695847041467687,-0.0096525498514772323
3,7,23,0.0,0.0,0.0,0.0,0.0
3,7,24,-0.029093401340727354,0.010225384196879572,0.00026286210234438556,-0.030359843835004341,-0.029087221175974065
3,7,25,0.0,0.0,0.0,0.0,0.0
3,7,26,-0.04185868326974429,-0.0021793379460992579,-0.016155194851400712,0.010886276593637945,-0.029439964197404578
3,7,27,0.0,0.0,0.0,0.0,0.0
3,7,28,-0.016235787235928001,-0.017709849098175523,-0.0024993369668346865,-0.0078494946086742345,-0.017705500359074478
3,7,29,0.0,0.0,0.0,0.0,0.0
3,7,30,0.0020141090311405208,0.019100944263571007,0.0075252905187603858,-0.02520036780993351,-0.0072939570894590133
3,7,31,0.0,0.0,0.0,0.0,0.0
3,7,32,0.011965456872765401,0.060063520611455257,-0.021084847546183116,0.086322848343094449,0.021539249815234029
3,7,33,0.0,0.0,0.0,0.0,0.0
3,7,34,-0.09911818459749,0.029725428228590811,-0.028893787673831106,5.7646038875702743e-06,-0.091627680090009989
3,7,35,0.0,0.0,0.0,0.0,0.0
3,7,36,0.037068297419235563,-0.03316502606817906,-0.008340820184164599,0.065857916963398822,0.03342967565697208
3,7,37,0.0,0.0,0.0,0.0,0.0
3,7,38,-0.057477690638727097,0.005220050278099464,-0.0068765028912149972,-0.033617139756277226,-0.06649746001654222
3,7,39,0.0,0.0,0.0,0.0,0.0
3,7,40,-0.074762803188960447,0.044693387810046614,-0.044183006784256129,0.083070626390028934,-0.064729813553530136
3,7,41,0.0,0.0,0.0,0.0,0.0
3,7,42,-0.11982914259320054,-0.029296456433712148,-0.054372659329554818,0.083001228295888296,-0.11743607987710902
3,7,43,0.0,0.0,0.0,0.0,0.0
3,7,44,0.077962018488364038,0.038592651838777137,0.0035237905593104024,0.0407333684704696,0.047827347941421294
3,7,45,0.0,0.0,0.0,0.0,0.0
3,7,46,-0.079635817441687351,0.029475527889833986,-0.026079128007630903,0.06530533898712676,-0.028221371217124869
3,7,47,0.0,0.0,0.0,0.0,0.0
3,8,0,0.36614365094536083,0.029025517768943354,0.16392956867828445,-0.27709052467723083,0.22645278514522005
3,8,1,0.015748175022952893,-0.0082826743718553697,0.0064175599524860516,-0.0077611666826626902,0.019790463059813135
3,8,2,-0.065258324350981667,0.054322288669600871,-0.030835524665747016,0.047680708325621879,-0.046625529362263052
3,8,3,-0.048562908002327987,0.030423128089787532,-0.034014061982484911,0.064347189860338716,-0.037198981562724498
3,8,4,-0.020735434601746761,-0.038824140233697957,1.6723375419580577e-05,-0.025016186757831349,-0.0050620170726141112
3,8,5,0.077759757719189082,-0.02959014186344211,-0.0036396841628283383,0.089344806807492461,0.097076577145276843
3,8,6,0.088192875470202381,-0.039278151427048824,0.013358833104352374,0.043323524780301881,0.099173820855003925
3,8,7,0.066563508915958636,0.042900348546087708,-0.020972460741795373,0.13036791856157492,0.074417825477127053
3,8,8,0.051913695607762378,0.078709777721871488,0.0060662632566672592,0.027144741362217673,0.033344079612334099
3,8,9,-0.0051669240450493703,0.020534404647693849,-0.00037769447860647176,-0.0050060336743555922,-0.011576765207301776
3,8,10,-0.41727972225612575,-0.044114562062413931,-0.10753194126490584,-0.088618937619411753,-0.34306816854950029
3,8,11,-0.37791649474211297,-0.013480075502700695,-0.11484512441608419,-0.027790757927373733,-0.31552191239908467
3,8,12,-0.013853922545997932,-0.0223266272236462,-0.013854102284841296,0.029658211805880796,-0.011687444675938963
3,8,13,-0.04149481084607487,-0.014775175088190817,-0.011606507524239529,-0.00617492765679728,-0.04227079037019621
3,8,14,-0.044992396943452917,0.0067816036347070341,0.0034162421714998281,-0.055125991354817216,-0.058170336411681234
3,8,15,-0.1083596967024576,0.051333608754561721,-0.014449716749906916,-0.063920710628465827,-0.10999684102592866
3,8,16,-0.053047651021838504,0.049509879825005321,-0.00056944020882676583,-0.052655729063307177,-0.060809962524061234
3,8,17,-0.024349806190556933,-0.014758766283835989,0.0068152245852108884,-0.047170717997378375,-0.029599356312346004
3,8,18,-0.035244704876017607,-0.045858124181516358,-0.020059803379451679,0.027366193175677012,-0.030168858030354073
3,8,19,-0.047499095398091384,-0.029079134775430671,-0.014962936705207319,-0.001150311430542672,-0.057472441531725593
3,8,20,-0.072211725469763621,-0.028261567866829429,-0.017076863098199002,-0.01838173333439741,-0.059957561712206342
3,8,21,-0.044277104494135244,0.017707335759626686,-0.0018534761422457358,-0.038531652801410132,-0.043563404198753375
3,8,22,-0.033277096659379168,0.044771023884090377,-0.0082704889717080121,-0.0071389886065134078,-0.040133539171318233
3,8,23,-0.027230071198701467,-0.0077654132201141479,0.0031283863570035209,-0.038156123727873137,-0.029921922975248094
3,8,24,-0.080536497651408467,0.062707251111218332,0.0043464351407012103,-0.095820130020719319,-0.096115902599805736
3,8,25,-0.0081338237862738083,0.015686793846112934,-0.023295012606292964,0.065743384167323171,-0.011359768017388916
3,8,26,-0.047754253540770009,0.0014987938101782561,-0.0068445534912355832,-0.025073009254054313,-0.032383546676079789
3,8,27,-0.020001552698417413,0.074476275732388242,-0.033525217126173512,0.088576518000806459,0.010414239651986179
3,8,28,-0.025820426235579674,-0.016650992666011222,0.022883005550231594,-0.10221281837864993,-0.00905008631771409
3,8,29,0.042247988845943496,-0.0084587409650065393,0.0027563573638715866,0.032312565278022731,0.047743437069325267
3,8,30,-0.12646941731284755,0.053223594436932586,-0.062686096832602178,0.076441172778451971,-0.11933536576505333
3,8,31,-0.09276969453460282,0.051174904643712216,-0.080215889269037888,0.16720175329058051,-0.069997899147491438
3,8,32,0.091493100884139977,0.057513881283570489,-0.026559402072255711,0.17759228695883778,0.10148662199728875
3,8,33,0.06699897795693488,0.014696376835435343,-0.011612514342133284,0.10073919603144788,0.066468644833527435
3,8,34,-0.0034595385380811194,0.020997246437376438,-0.023220610690858123,0.076678672490807287,-0.0048029986207431818
3,8,35,0.010275089795037218,-0.0016163978901884146,-0.0084578834603123987,0.039856111371538105,0.0062116820418225416
3,8,36,-0.81148969535947302,0.35297296842345727,-0.2104466651428436,-0.12215256446586764,-0.73624049863755303
3,8,37,-0.70468569746877563,0.35576849330979599,-0.20428381980185728,-0.028924650349768655,-0.62908033231558491
3,8,38,-0.023064915710218514,-0.035670073616983267,-0.012622574296420552,0.012977592163611718,-0.021464487335897786
3,8,39,-0.028563124199912693,0.0075779121733503541,-0.034599525381705742,0.093844630629234871,-0.019532228205441982
3,8,40,0.013681145447819176,0.068668139199607126,-0.030972327947850875,0.12535767218216876,0.021109469793998414
3,8,41,0.025618682526982184,0.027365798243142114,-0.028930787601603836,0.13026729408785442,0.03050899186228051
3,8,42,-0.031261022429131202,0.022289621806099058,-0.036013687451987852,0.10477362688423142,-0.010088877464756507
3,8,43,0.011018864746116463,0.040514950723586907,-0.028290081417816637,0.11367930763916334,0.012638251313461524
3,8,44,0.1015654550611842,-0.013745194517666759,-0.0023965446641525112,0.084442633541478074,0.078838608728542425
3,8,45,0.01218373727803268,0.038468630520200664,-0.016678854045014901,0.072664339043988946,0.017544922194367985
3,8,46,-0.0076408718393743413,0.017574077181656378,-0.00082170304646078662,0.031168125702105698,0.042791008259833063
3,8,47,0.037159770974977135,-0.048025322199731768,0.028700864992985853,-0.082189422521494748,0.048390639174151318
3,9,0,0.38449951194177956,-0.024240928647618398,0.21407791717086599,-0.44573008786555945,0.21889828488667007
3,9,1,0.0,0.0,0.0,0.0,0.0
3,9,2,-0.1082532641544276,0.042533285374432461,-0.028557260221487191,-0.0049284162382150498,-0.091544790021586664
3,9,3,0.0,0.0,0.0,0.0,0.0
3,9,4,-0.25139102848235595,0.15630520445214402,-0.069946602062721297,-0.030244557954311801,-0.23746284325235933
3,9,5,0.0,0.0,0.0,0.0,0.0
3,9,6,0.097072238907450981,-0.028147156769196879,0.0098590605626971417,0.064840407782060794,0.10707664719645749
3,9,7,0.0,0.0,0.0,0.0,0.0
3,9,8,0.023879473847291166,0.064966903872546666,-0.034569435678250215,0.13092020518315195,0.016798934699444601
3,9,9,0.0,0.0,0.0,0.0,0.0
3,9,10,-0.34723280440297444,-0.047244073995583058,-0.1244053049503091,0.029811552429109156,-0.26930648463645213
3,9,11,0.0,0.0,0.0,0.0,0.0
3,9,12,-0.10862628648850503,-0.0035973716168586911,-0.030211471087613351,-0.015788783743932555,-0.10502548788332078
3,9,13,0.0,0.0,0.0,0.0,0.0
3,9,14,-0.089497709425511829,0.057245258303522784,0.017224445335558336,-0.14269483083019097,-0.10968337403386741
3,9,15,0.0,0.0,0.0,0.0,0.0
3,9,16,-0.075449305257542676,0.015143679471641969,0.0089714558906877073,-0.10343346948994636,-0.076919577057839916
3,9,17,0.0,0.0,0.0,0.0,0.0
3,9,18,-0.056086562335032397,-0.057878124139650433,-0.0057457542205234802,-0.03728786982215837,-0.05418165892380955
3,9,19,0.0,0.0,0.0,0.0,0.0
3,9,20,-0.018790470615396515,-0.039961028170376611,-0.0078510418400941084,0.0055197071122385921,-0.010594701029631892
3,9,21,0.0,0.0,0.0,0.0,0.0
3,9,22,-0.021955417321489534,-0.014586322074410685,0.010126754064403887,-0.054129091143749974,-0.02945819819321116
3,9,23,0.0,0.0,0.0,0.0,0.0
3,9,24,-0.1643354479193313,0.141803920300412,-0.034293363364363838,-0.056376238831365555,-0.17609829462855231
3,9,25,0.0,0.0,0.0,0.0,0.0
3,9,26,-0.062740319390194088,-0.017637924143379502,-0.011071733140889606,-0.026093001236734636,-0.022738270237777414
3,9,27,0.0,0.0,0.0,0.0,0.0
3,9,28,-0.034460174818622846,0.039285340014295178,-0.02092940723585146,0.03294177222031891,-0.0054547390208732338
3,9,29,0.0,0.0,0.0,0.0,0.0
3,9,30,-0.15647715888444935,0.049942737052742325,-0.052791605422854104,0.017125274513926314,-0.15455285290015297
3,9,31,0.0,0.0,0.0,0.0,0.0
3,9,32,-0.0064323192866808654,0.051805564195161358,-0.024501985999003217,0.075474283592892988,0.0050002437170739711
3,9,33,0.0,0.0,0.0,0.0,0.0
3,9,34,0.031828670736562259,-0.011240563002889337,-0.00017273875540979589,0.032262314118533197,0.031909779887374867
3,9,35,0.0,0.0,0.0,0.0,0.0
3,9,36,-0.83187477091520989,0.34875599313855155,-0.17106432338996358,-0.26878409065681197,-0.75838695742776707
3,9,37,0.0,0.0,0.0,0.0,0.0
3,9,38,-0.037049517867107085,-0.067419791024769138,0.012809580407043608,-0.087582624647520646,-0.039812425851842193
3,9,39,0.0,0.0,0.0,0.0,0.0
3,9,40,-0.047750108699190719,0.079276653857567547,-0.016744334897655921,0.014583904294337202,-0.038070046990391404
3,9,41,0.0,0.0,0.0,0.0,0.0
3,9,42,-0.086921664915699637,0.017770239434589552,-0.020958588195523653,-0.0047660915370251189,-0.07597279382911637
3,9,43,0.0,0.0,0.0,0.0,0.0
3,9,44,0.047039804662674101,-0.017234256744890875,-0.0041652786672430331,0.043435983263623967,0.042615001395109431
3,9,45,0.0,0.0,0.0,0.0,0.0
3,9,46,-0.028261536982537194,0.029577970685634947,-0.043524423836641013,0.17268260725287377,0.027779831825828438
3,9,47,0.0,0.0,0.0,0.0,0.0
3,10,0,0.40154066855754067,-0.036405958311157116,0.20864724624974507,-0.40619999213733493,0.21833698282946656
3,10,1,-0.024969099616999557,-0.018889464205511519,0.0066713597026595295,-0.049654554844774879,-0.019692697296758155
3,10,2,-0.032360160424229178,-0.040111620822988803,-0.0034375069294196869,-0.014179162461115169,-0.11952303855037627
3,10,3,0.067032794249584526,-0.035152709931248083,0.019518925308009916,0.0016428554438867593,-0.018863403412332502
3,10,4,-0.067741875169694765,0.049215479008316798,-0.072547297125311605,0.16015866395155598,-0.036609724930315224
3,10,5,0.019945670578337626,-0.0068413017965291978,-0.0016463616411597215,0.024703739729805108,0.047903770037326154
3,10,6,0.079923692197340301,0.015622874666618047,-0.015683693946946242,0.12782588488436275,0.098697375058389269
3,10,7,-0.013221885562565205,0.018371918703069978,-0.0055699982075836374,0.0041171247906923725,-0.00706871002076781
3,10,8,-0.11660090534226342,0.11662913499109084,-0.034599923418478618,-0.0098492672415915195,-0.11068016151796911
3,10,9,-0.024567797155249593,-0.040481590248942156,-0.0041777903539470529,-0.01175818695643116,-0.017881577354366129
3,10,10,-0.31897079222355273,0.092059414891614955,-0.036027580545745952,-0.2060457346176392,-0.29581946199840559
3,10,11,-0.27728798885301842,0.068677656360122352,-0.031921524262614742,-0.17894133323545347,-0.26199086339014954
3,10,12,-0.078646164581126499,-0.025135539498507553,0.0035220450908242107,-0.091462039170593812,-0.078947949603502821
3,10,13,-0.028395194554146741,-0.078019817414184178,0.051984719991876815,-0.19098395356776976,-0.038425473114809705
3,10,14,-0.22248315443514954,-0.026272465645016618,-0.016876149461523049,-0.17086379791031803,-0.17961378036341458
3,10,15,-0.20867885281336385,0.039027434664642868,-0.07430816997140921,0.017997377891461497,-0.14592820328812195
3,10,16,-0.062993079279809905,-0.0032579640022292189,0.010934382091474681,-0.096431839791645046,-0.096368267439906674
3,10,17,-0.043185453709632782,-0.028326209309208927,0.0052550319574260485,-0.059693633252628331,-0.071114615261443248
3,10,18,-0.058552678189794705,-0.052390335511819375,-0.0064271588465065754,-0.037500299930034231,-0.049349045192723651
3,10,19,-0.074433462911205339,0.055704251060481935,-0.024920691858429489,0.0034354802828708841,-0.07656965274154004
3,10,20,-0.034812721328847829,-0.088711093456389722,0.012269509430086867,-0.072605719196264573,-0.029211560724622387
3,10,21,0.019461551746143613,-0.043313610144734227,0.0088648447044894496,-0.0080877536703205521,0.026762318725761958
3,10,22,-0.020421788087706005,-0.048856172711174484,0.020921514693380772,-0.084003788057547268,-0.031637241769406188
3,10,23,-0.07739732718414416,-0.043457211236835658,0.051366680541980347,-0.23867143634126364,-0.088928968106252171
3,10,24,-0.028309258179557872,0.070461058545154609,-0.031759355881497253,0.070009196269037233,-0.017684197339864483
3,10,25,-0.016858006798653236,-0.0035493309621046354,-0.009145654671192105,0.012692537193487397,-0.0037748073466801202
3,10,26,-0.057449362606128318,-0.013722677575367381,-0.021110321939663557,0.011635036929050102,-0.021313219408064299
3,10,27,-0.052141108476838838,0.010687535405952575,-0.0031098642445530622,-0.042230850689801258,-0.0092339957991107724
3,10,28,-0.049253381781905858,0.0041456043809284804,-0.019836975527042,0.016044827097715597,-0.034982541511599408
3,10,29,-0.041888453452877172,0.017619463041360861,-0.0086706680271491088,-0.012266201561764944,-0.049567315531184875
3,10,30,-0.049198723012924717,-0.0057856903804638371,0.01623368403075931,-0.10050543358334707,-0.071866308907775789
3,10,31,-0.13179662093706312,-0.043664401460481228,0.068181798003672967,-0.35782043539276387,-0.15171622374918314
3,10,32,-0.055521399716592867,0.013702144734704769,-0.0035235699973701351,-0.042297676251497052,-0.056143355872389833
3,10,33,0.0023173578685451446,-0.013826906230392844,0.016261194753969921,-0.051358925932063926,-0.009292282772594973
3,10,34,-0.02529098308766109,-0.021292773316773816,0.017046582948850642,-0.081983902579118251,-0.024253463775121276
3,10,35,0.016184854158133533,-0.012494121210289366,0.013262943022096962,-0.029156438314263511,0.011720548263870256
3,10,36,0.00572451272106278,-0.081034677895702734,0.029512133219031345,-0.092641982953431068,-0.0016915351612958318
3,10,37,-0.050222241355324826,0.011032323649960096,-0.02325421291368146,0.029467298492342309,-0.04510959570980333
3,10,38,-0.030476208550929584,-0.054591259455284424,0.031640192949492274,-0.14674551056596741,-0.059607501477731972
3,10,39,-0.14480350776434392,0.09092700972183354,0.0098116308817095543,-0.17855066295079425,-0.18148114658327685
3,10,40,-0.19686245015713411,0.016392639200867309,-0.080744037687950687,0.089243546635348281,-0.16294918600716457
3,10,41,-0.24777355446789429,0.060491067726221814,-0.061834864005494872,-0.027525757485751257,-0.22254927291244897
3,10,42,-0.14591723458964978,0.0824250775803963,-0.07524529852000672,0.12205600325020072,-0.093548632327578929
3,10,43,-0.020025444839905759,0.050594910308132901,-0.045426176733155188,0.13943903174283889,0.023904211712039825
3,10,44,0.094634413469993461,-0.054484524611196905,0.043878949849962989,-0.085383373426488163,-0.0057780286656594626
3,10,45,0.09884478480385539,-0.050701205842470287,-0.00026885894447703507,0.097743893743238885,-0.0014339913314138641
3,10,46,-0.084523317129455933,0.042908465549616137,-0.043479036496152812,0.10899473034343288,-0.035180331467277171
3,10,47,0.043296677406303274,-0.00096432442709826205,0.023482136741842297,-0.056984559198820506,0.053133365315595427
3,11,0,0.44444268656487296,-0.0076653811906373104,0.17687250005221244,-0.23174239361646443,0.28708694963644277
3,11,1,0.0,0.0,0.0,0.0,0.0
3,11,2,0.049786456959054703,-0.024593862121087717,0.011326800816234606,0.019722432835177273,-0.040788771015577652
3,11,3,0.0,0.0,0.0,0.0,0.0
3,11,4,0.0044390354292644929,-0.035799444028384197,-0.009896763697874178,0.031499568653618581,0.017186280139060983
3,11,5,0.0,0.0,0.0,0.0,0.0
3,11,6,-0.035437258819822404,0.013496401900121358,-0.009860798006429583,-0.0034544435288665909,-0.030860099507936667
3,11,7,0.0,0.0,0.0,0.0,0.0
3,11,8,-0.043737945789544597,0.068505383459521285,-0.011553928553479142,-0.0078234084273773874,-0.044312961850209831
3,11,9,0.0,0.0,0.0,0.0,0.0
3,11,10,-0.39225003114506762,0.14390890740260698,-0.060429099578549916,-0.20509887421872008,-0.36161130641755079
3,11,11,0.0,0.0,0.0,0.0,0.0
3,11,12,-0.084671285966823717,-0.030559632449201235,0.011198066238053084,-0.12159391791524499,-0.084509423323400057
3,11,13,0.0,0.0,0.0,0.0,0.0
3,11,14,-0.19963006152515916,-0.018558173871174422,-0.033578749861350676,-0.098724098968251184,-0.1600899915962728
3,11,15,0.0,0.0,0.0,0.0,0.0
3,11,16,0.011440306712565018,0.042450079340319302,-0.022608716120667616,0.082334625974848308,-0.014019621433423168
3,11,17,0.0,0.0,0.0,0.0,0.0
3,11,18,-0.0020123506269982272,-0.018465501244040228,-0.017338904752969508,0.052602808686160074,0.0074289859480920484
3,11,19,0.0,0.0,0.0,0.0,0.0
3,11,20,0.011985403239876291,-0.04848105043667994,-0.00078060910817789875,0.013349251402477336,0.024360890955495762
3,11,21,0.0,0.0,0.0,0.0,0.0
3,11,22,0.0049522913867718898,-0.036755970164128016,0.021537106741823298,-0.059791653612560225,-0.0068522347955521923
3,11,23,0.0,0.0,0.0,0.0,0.0
3,11,24,-0.014607960759288829,0.0029619758430652343,0.011359781831781213,-0.054758386754087951,-0.010178600623543588
3,11,25,0.0,0.0,0.0,0.0,0.0
3,11,26,-0.067705251527378607,-0.022077639102626057,-0.042086586899806822,0.068933738578810022,-0.038933221722871281
3,11,27,0.0,0.0,0.0,0.0,0.0
3,11,28,-0.014465964286415556,-0.034857656958600769,-0.010104840750474686,0.018387867505907707,-0.025417456874397004
3,11,29,0.0,0.0,0.0,0.0,0.0
3,11,30,0.017432684650120933,0.028298049555302907,-0.0055208278915768183,0.037204957172786379,0.0033763613067030462
3,11,31,0.0,0.0,0.0,0.0,0.0
3,11,32,-0.02864623420288126,0.021347081475436847,-0.015333212936088803,0.017961490672387725,-0.019748394328402696
3,11,33,0.0,0.0,0.0,0.0,0.0
3,11,34,0.015865921744239841,-0.029208971573979614,0.00065153048508204137,0.014044506996501838,0.019603683159999719
3,11,35,0.0,0.0,0.0,0.0,0.0
3,11,36,-0.086045285066784771,0.052322178242453443,-0.055396030628379389,0.098969362555639151,-0.091175639645296513
3,11,37,0.0,0.0,0.0,0.0,0.0
3,11,38,-0.11040946554458841,0.037291209713318008,-0.008520788533886936,-0.079146417764743404,-0.12872559695695429
3,11,39,0.0,0.0,0.0,0.0,0.0
3,11,40,-0.12185255060846245,0.074627589254327331,-0.07693596564900762,0.14796203122019946,-0.079536703231330108
3,11,41,0.0,0.0,0.0,0.0,0.0
3,11,42,-0.097062680389008449,0.031242233492712046,-0.036907982679645013,0.036543462029303697,-0.054582308604480545
3,11,43,0.0,0.0,0.0,0.0,0.0
3,11,44,0.099204387357460178,-0.059508944823832177,0.036146564850678686,-0.047416658180743809,-0.011980564051487619
3,11,45,0.0,0.0,0.0,0.0,0.0
3,11,46,-0.14120141402749553,0.086814264584181844,-0.021299206415898109,-0.029217833815337713,-0.1258398200906079
3,11,47,0.0,0.0,0.0,0.0,0.0
3,12,0,0.30708002793747724,-0.057443774857326435,0.1626171837835515,-0.261512188950352,0.14235712163581482
3,12,1,-0.08598620757069142,0.038118199206106596,-0.019609617443249405,-0.01455591417532176,-0.093523815673091093
3,12,2,-0.18138242741329336,0.039313137000980269,-0.066309745360010997,0.049749779737727096,-0.1247055521861995
3,12,3,-0.10429550482956174,-0.044029125859346596,-0.019744798198888525,-0.039791052332951438,-0.079349991286555621
3,12,4,-0.10972939922514158,-0.045001664513810047,-0.050942264915910584,0.047739174492789971,-0.037513876776969823
3,12,5,-0.13424363510540971,0.04439515666170113,-0.097799851412865291,0.17154150039284488,-0.058303944075532854
3,12,6,0.051019882486269097,-0.02004920641010588,0.0092711932137041764,0.022585043043111597,0.034059499690396677
3,12,7,0.021756494346352184,-0.019403487067206626,0.038037987907771686,-0.095582395031371448,-0.0039817139587405848
3,12,8,0.056966359531859467,0.02364794980861662,0.023097055549476497,-0.012691859422190532,0.040679366407850637
3,12,9,-0.098009426337878125,0.0023757667144006511,-0.01945848973872577,-0.036017726307651543,-0.10178351007268915
