Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
3,18,19,45978.982089746358,46041.509868033005,977096.04724274215,541418.47441535571,14.880156288468807,-2.4755589871511878,15.637540847020578,1.4204694426816902,2.3240371424250172,0.0012758066420651309,931054.53737470915,6.4799306463400583,4.4074933336097395,0.99818598837945816,31.689508166666666
3,18,20,51101.204062180987,51269.201180718337,1200532.3423788717,865669.83329007658,-1.5542197041140704,-2.4576365523097086,15.700488655047927,1.493412194222806,3.3472644866053218,0.0013485210093962354,1149263.1411981534,6.509436005516851,4.5494380406644161,0.99965027670767903,20.071524472222222
3,18,21,50720.616198177027,50814.694168415503,1187899.9452151151,867532.90888759005,-0.73843822332482256,-2.4649316166475899,15.690949095138286,1.4932743244232471,2.6537405869661592,0.0010762257869912138,1137085.2510466995,6.5344584641375043,4.5470237714713662,0.99964991871225906,19.0327655
3,18,22,51027.046505353152,51137.950877326315,2066824.2449679829,1345157.2920308243,18.614611731311101,-2.4157788510060967,15.72140291388375,1.6300193356967732,1.5895109129591933,0.00059940406993483331,2015686.2940906566,4.6508849340257532,5.3368775501010486,0.99836967094394302,20.757462444444442
3,18,23,53326.009355828668,53413.073771752614,2173333.3257441684,1435855.3600121918,18.96301296242472,-2.4271501591920859,15.762730032686953,1.6361863642397527,1.4701253309731415,0.0013569407066460263,2119920.251972416,4.7216134379759103,5.3465727388223829,0.99845402555365248,19.715919583333335
3,18,24,50380.746888705886,50425.527589378646,1707110.2853841605,1164901.5533284915,18.719119930830981,-2.3849287574114779,15.70674774266878,1.5849513278176015,1.7445346033336571,0.001345658708138074,1656684.7577947818,4.7684796442259261,5.0812581809060404,0.99876952679062414,21.424755083333334
3,18,25,49215.520869344618,49329.45147852938,1845416.66348174,1260910.1226513893,18.368943184110694,-2.4017989684736811,15.661064802172715,1.6156608412796212,1.5671540008658178,0.0013190402967093494,1796087.2120032106,4.7661575962234926,5.2253535333772447,0.9988580326443085,20.757462444444442
3,18,26,49750.703921399465,49858.690125887486,2106102.8312826743,1420200.7825919876,15.805421864976388,-2.4105652266110038,15.643759341102772,1.6507331473153897,1.4321103362704366,0.00068385912193696702,2056244.1411567868,4.6280329134352316,5.4005870867688532,0.99850085052732296,19.715919583333335
3,18,27,50354.763419172144,50440.038169761683,1931019.0263684597,1281699.2469123725,17.174821436610578,-2.3965659747489143,15.67982338089679,1.6195764656292839,1.6157056618922958,0.0011188667526435584,1880578.988198698,4.7448551867924635,5.2586492016310089,0.99832073780147168,21.093771
3,18,28,46539.444285010621,46735.700321131211,1828622.9676492221,1212856.0081809536,15.735948954289059,-2.3775208377180159,15.607230320080223,1.617030652749633,1.693944749721495,0.0018630384088195858,1781887.267328091,4.5547628635440898,5.2900888227876468,0.99826338959140315,20.404432638888888
3,18,29,45460.839781655777,45545.296837326488,1883022.6630272446,1273169.8275773674,16.063561614898553,-2.3838617894096399,15.579357850034327,1.6327892407765596,1.5963359738310066,0.0014591512021114943,1837477.366189918,4.6111822496580963,5.3696044692081699,0.99830569258299939,19.715919583333335
3,18,30,41322.18038531256,41504.280605470049,1850072.669677994,1242443.3473844475,18.677704063737927,-2.3692553641700793,15.467839075685976,1.6486089092759018,1.6412433826275699,0.0018118246369996313,1808568.3890725239,4.2941298741644953,5.4781779911494759,0.99825376045866487,20.757462444444442
3,18,31,40951.278729573343,41104.678324029097,1806358.2642620299,1194505.4225422607,19.924130247196231,-2.3602682390268437,15.447836654348581,1.6439853024118274,1.739636936409872,0.00090495339243204889,1765253.5859380008,4.4297451430049222,5.4576376446352182,0.99817235497275725,22.771993777777777
3,18,32,40247.575024781458,40288.705559980328,1545430.7730149741,1012481.8586245378,15.560946977122711,-2.4431390514971718,15.405731827838684,1.6114540569934033,1.5102523178976037,0.00053387235844661019,1505142.0674549937,5.0910981407085831,5.2614897667095466,0.99824018915787893,21.758571694444445
3,18,33,42028.299869584233,42214.28344263546,1641375.0543934039,1063966.3937188296,15.667167655983418,-2.4485243639034402,15.442621460053573,1.6200862583211635,1.4552358303658346,0.00081889431660526243,1599160.7709507684,4.9839620789012535,5.281029896684462,0.99827169343085309,20.757462444444442
3,18,34,38934.770958524365,39012.324104478343,1742745.4750124693,1131831.2091352777,23.805328182202498,-2.3583304688773472,15.307759333446684,1.6605323310630855,1.8103863550367572,0.0014360241604659844,1703733.150907991,4.4918387960125816,5.4812881240312166,0.99831637843536392,22.439560805555558
3,18,35,36822.616885950461,36836.082836623682,1703266.1503870885,1099829.5935795894,18.687218311074531,-2.3554908453485366,15.252053507825517,1.6657556136312606,1.865520541162053,0.0013348589592715769,1666430.0675504648,4.4267501902600328,5.5310404234206132,0.99832369408198618,21.424755083333334
3,18,36,39916.627384979154,40064.011203386486,1757032.4429093765,1141800.3363793502,15.385430457484512,-2.3601197089907107,15.360427624573031,1.6537956845892914,1.831378202634264,0.00097746281888237588,1716968.4317059899,4.5646639354955765,5.4546901493461082,0.9984321892538498,22.771993777777777
3,18,37,37336.059054142679,37403.571507265617,1767494.5770364266,1131660.5743104871,18.188198622369949,-2.3560691258040283,15.288367831179015,1.667315117758736,1.9055942035708051,0.00040879192669951637,1730091.0055291611,4.4826691596338941,5.5623859449140252,0.99834999506103506,22.095511222222221
3,18,38,36521.701862133901,36584.918579603058,1908360.35047621,1250994.4399166761,16.003832494929441,-2.3566957510432087,15.261205803060804,1.6954127956295384,1.7987555279003362,0.0011186665658024714,1871775.4318966069,4.1784617076434261,5.7049407588934162,0.9985831739997626,21.093771
3,18,39,33967.329279143451,34054.948855667404,1933410.2666556265,1243416.7026373795,16.983555568584826,-2.3514887730090521,15.120273141116508,1.7231683208460677,1.8712421555801693,0.00038235172530445827,1899355.3177999591,4.3160237971926154,5.8271395319433452,0.99880636416875601,22.771993777777777
3,18,40,33985.894029014278,33999.388449443693,1961297.4834078571,1197804.2360283483,15.917608442410986,-2.3672514439628181,15.193569287312151,1.7121865456092076,1.9912320773830414,0.0018467188388746683,1927298.0949584134,4.1688178729816583,5.8501557686392296,0.99839303469350782,24.479964611111111
3,18,41,30991.532825813236,31061.725177637814,1943356.9826109912,1118479.011681265,15.064027369061844,-2.3641858368134847,15.115990873863923,1.7221990963366813,2.159595382624977,0.0010206206509375572,1912295.2574333535,4.1017645352823484,5.9672691694920843,0.99829117135293288,23.812523638888887
3,18,42,33445.800747571106,33581.276039097669,831808.16050261259,467260.80140702927,-9.0236098134156286,-2.484412160041257,15.186572138144202,1.470472483402532,11.241493386453749,0.00098173026170819168,798226.8844635149,6.8305884372835504,4.6305218819790124,0.9985164329564109,28.238422722222225
3,18,43,41945.812735996689,42025.34288268337,826036.46008803509,446305.4068790499,-7.3244794861647167,-2.5163475452737782,15.503276471902609,1.3966187360940781,9.6374502395581914,0.0018625525096405244,784011.11720535171,7.1526524152949182,4.2968739660817263,0.99847294698023137,29.636577416666668
3,18,44,39812.696162540044,39932.891820348908,1388926.4124453254,735117.07001573406,11.196507354011418,-2.5012784442067812,15.400573304342151,1.5894101499457414,2.1149674820322626,0.0008439867451692526,1348993.5206249766,5.7886477612664571,5.1202488034105205,0.99901600318559503,28.569322138888889
3,18,45,53269.6454411663,53327.806770106101,1490090.5368330572,783119.1103392985,15.193347758983778,-2.517229078701936,15.817544704362509,1.5224514343191136,2.1384457791191638,0.00015388090543660689,1436762.7300629511,5.8865835525104009,4.8043681851848064,0.99882338605622967,27.900771555555554
3,18,46,60338.599845075507,60366.210140056057,2766992.0594888274,1430015.9457012,20.228941835022614,-2.530347008305486,15.976507833303138,1.6604340352242133,1.7576581602975794,0.002045828872597391,2706625.8493487714,4.7091641241624016,5.5184334636444579,0.99803832663378844,23.812523638888887
3,18,47,71662.291531436756,71699.127983419414,4235962.1662371317,2018137.001050222,19.50547533978127,-2.6725870912273479,16.113525374672978,1.7495984881398641,1.2007635707863542,0.00083921301679133807,4164263.0382537125,4.8077283678420688,5.8845903209012604,0.99826975836721721,20.757462444444442
3,19,0,62007.834227927066,61981.996030072019,3901716.1779273464,1795440.3199560884,17.131177414365226,-2.6313970971465244,15.933331596944024,1.7587691862460781,1.4434831932498018,0.0010237833466140271,3839734.1818972742,4.7541496507846031,5.9761158104100787,0.99813254894635417,23.812523638888887
3,19,1,84190.666088853657,84204.168836338024,3009608.2355551044,1588110.7917308863,20.201061342443882,-2.5729281019596066,16.409608831995858,1.6010964793857727,1.6299260881155526,0.00095952751551180951,2925404.0667187665,5.426603270775515,5.1595402306035147,0.99832758914620223,22.771993777777777
3,19,2,85754.504274917723,85696.308531464587,2269529.9661445785,1280298.815665182,20.98693530081999,-2.503369929464125,16.457235048085156,1.5083998656060489,1.9409976553478991,0.0019821283931586216,2183833.657613114,5.7956580887924005,4.7270166671550484,0.99851592225899422,24.479964611111111
3,19,3,83879.505736838386,83914.629087773355,2346588.1374785611,1351983.8834789158,17.506825581265932,-2.4798604358299108,16.43035304847195,1.5226389472961692,1.9266079529707953,0.0024083090275547931,2262673.508390788,5.6029766540237906,4.8054984966319196,0.99837607600805323,26.233835805555557
3,19,4,81188.189909897716,81198.291787566763,2096890.9727315039,1281704.0937496647,16.092434266564734,-2.4374139686453158,16.386083044215486,1.4972949255382455,1.9918850019274668,0.00071279156456052122,2015692.680943937,5.576230350394221,4.6906586636551566,0.99837388444474062,24.830180888888886
3,19,5,75580.169170171372,75565.881721882921,2029156.5566105659,1247354.7011688265,16.268840487503738,-2.418335272689029,16.283547012980666,1.5088768935796666,2.0413773061507268,0.0012092586728794049,1953590.674888683,5.464519939088933,4.7470013689442467,0.99836784894310204,24.143620138888888
3,19,6,70265.005467206676,70397.062110862913,1887708.1487877325,1106988.4390030007,15.598200003690385,-2.4152643326272032,16.200477552152542,1.4989100841663789,2.1636428423738061,0.0021695356145309233,1817311.0866768695,5.3155619381332126,4.7449767002963767,0.99791236644063097,26.233835805555557
3,19,7,62987.849736025528,63063.2343725787,1894688.5946430543,1190758.4144798673,19.621165646601149,-2.3562467419118489,16.047508058609814,1.5381624027834735,2.2299887706305608,0.00057228919535179975,1831625.3602704755,4.9572057297840404,4.9090177760797289,0.99839165267434993,24.830180888888886
3,19,8,56094.632036697556,56107.673505049694,1866317.7545035537,1157421.0660740521,18.033689952461575,-2.3511312584300179,15.882814587527509,1.5674021115487569,2.2481476887286105,0.0033003704458317521,1810210.0809985041,4.8232194261948562,5.0558527335085195,0.99840926425905863,26.543443194444443
3,19,9,59031.489589250166,59068.360029093637,1980858.6594864593,1245274.4615005227,16.3411705669605,-2.3386716372813745,15.958707219483477,1.5697304859352892,2.2668157749642672,0.0008845121926926683,1921790.2994573656,4.9227398827347431,5.067596575226867,0.99854650206552831,25.886141250000001
3,19,10,62364.040986419866,62380.939048513923,2062291.4599184494,1294229.4651307613,13.58376901105877,-2.3410525157397459,16.022907627561988,1.5699846140182485,2.3093032630318713,0.0010739685310410954,1999910.5208699354,4.9276154166098696,5.046999159951266,0.99859169689303018,24.479964611111111
3,19,11,43676.632119000285,43717.697463449418,1794896.5003196858,1058439.1403817972,16.453952945910338,-2.2742353332705378,15.569893309284257,1.6175238818218294,2.7260799055255935,0.00077838954567234899,1751178.8028562365,4.3745359425051857,5.3595394269205645,0.99832609402584038,28.569322138888889
3,19,12,45186.801879290026,45230.04337311368,1670483.9552029732,997784.07021587028,1.7561072339078287,-2.2845813038478697,15.573780213073096,1.5968958716488892,2.8602813015329192,0.000991609889298282,1625253.9118298595,4.4914828648670548,5.2068409361673353,0.99843977453353205,27.900771555555554
3,19,13,47244.427527137843,47230.912394329229,1871873.6291724474,1139476.8018272016,13.216414545701724,-2.2974590137038975,15.633167419175956,1.6193596887095887,2.5389003867571627,0.0024230402300081987,1824642.7167781182,4.4670070318203905,5.3086078257883624,0.99846887644004756,26.876837583333334
3,19,14,42500.879591627527,42562.635046282616,1780633.3872054641,1069653.8081542151,11.828113637876545,-2.3354496501375941,15.472416288598248,1.6369299809611446,2.35078081856373,0.0025394734182153998,1738070.7521591815,4.6769270071147204,5.3866592311403103,0.99851519580278836,26.233835805555557
3,19,15,45448.519294309597,45443.007684648248,2096873.8794342845,1302831.1217467624,16.646729090329057,-2.342333083005625,15.537278759008258,1.6697840408581148,2.1756133926031964,0.00057307304520630431,2051430.8717496363,4.5149699487154464,5.5280379560961226,0.99872674550076646,24.830180888888886
3,19,16,50676.087388987165,50706.218851488782,2199975.399793494,1379097.5475639706,17.1542137123853,-2.3584967147547253,15.719234911870043,1.6506946608473823,2.101083963020264,0.0017262030919742658,2149269.1809420055,4.568945200839762,5.4391808842942684,0.99877358865343779,24.143620138888888
3,19,17,56739.696954263054,56762.782432473301,2644946.2309827642,1724367.9982615814,18.616688116817031,-2.4162048376473826,15.822830955109797,1.6814342546894139,1.6063170035182683,0.0020100295676432245,2588183.4485502909,4.6405073412414177,5.5421492738845686,0.99903860891851914,20.404432638888888
3,19,18,48257.323324869765,48250.897200363099,1369344.8065626353,796455.76277266652,0.62789286282600543,-2.4561369603155043,15.633429518233539,1.5319155457665719,2.5535707430511971,0.0012950923818319479,1321093.9093622724,5.7824388536799836,4.8267861897690523,0.99868485771992388,27.569311083333332
3,19,19,52459.437793578196,52480.718256017928,2464998.0029445388,1615942.1231896093,17.376564910052231,-2.4180687149124012,15.750680636069616,1.676036184860388,1.5790208496560312,0.0017125108924539423,2412517.2846885207,4.5079807192371293,5.5536552026067909,0.99889021051918014,21.093771
3,19,20,48902.822467843362,48992.088964457682,1261956.7296850353,895750.40918432071,-0.04197427360813439,-2.4889097719861439,15.628167161304697,1.5252964631775432,2.1942785780316307,0.0015038545863048263,1212964.6407205777,6.3867929765242275,4.686969825689502,0.99972858455392299,20.404432638888888
3,19,21,52593.529269533159,52658.629419641104,2360733.3521934138,1556662.1669418542,16.639545404918476,-2.4285153488566769,15.724706667154969,1.6686829877275826,1.4919351706411186,0.001007790295604647,2308074.7227737727,4.6367467313954647,5.4864213144093821,0.99883773087128691,19.0327655
3,19,22,53124.709249056934,53144.137251172353,2469335.8318750062,1594180.6060228841,19.078914502253969,-2.4428070178865213,15.767256804499196,1.671186187708912,1.4627296169237587,0.00058575613842780383,2416191.694623834,4.5775808050075346,5.538068701942052,0.99862226478606664,20.757462444444442
3,19,23,53645.885865398086,53717.188879053363,2397096.5706678703,1584490.3844509607,19.921852720482843,-2.4466344913267024,15.804374141118917,1.6573153971938746,1.4155638104191315,0.0020643646106508168,2343379.3817888168,4.6673986614333778,5.4797604132770932,0.99871154537046392,20.071524472222222
3,19,24,48207.971356974813,48278.911254158469,2006856.4922205443,1379842.6569468523,14.840332933118203,-2.4113544835092582,15.683057667627187,1.6377453243399884,1.5466012519485977,0.00056557685953290322,1958577.5809663858,4.7133528985058435,5.3774005028574265,0.99886880610567541,21.424755083333334
3,19,25,48908.949428718326,49079.290439285396,2212362.5497696032,1466626.3998039113,17.396016763615432,-2.4063825741273379,15.702292054134983,1.6525351978025034,1.5338273518769348,0.00096272628685246367,2163283.2593303178,4.5786422262995146,5.4943296241454966,0.99846634650359067,20.757462444444442
3,19,26,46440.733470347717,46569.829945452359,2155502.9424919118,1423991.3005989632,17.636761174894477,-2.4215496797386784,15.624590180437355,1.6617080247768499,1.5187884317940261,0.00065177898145282775,2108933.1125464593,4.5972405421987688,5.5324851077076147,0.99849459693638343,19.715919583333335
3,19,27,48931.993505568207,49023.854194915148,2176313.6874799859,1453145.3609586463,18.577667720508352,-2.4063409759927521,15.672888695422424,1.6558618595052492,1.5402313460326729,0.0012929264370766752,2127289.833285071,4.6453072159841469,5.4722587956207605,0.9985779040751106,19.0327655
3,19,28,44943.735978211,44997.44795578398,1609924.1036082569,1034126.3904232294,16.660939774484799,-2.3554820725829249,15.527874277505909,1.5955171756050723,1.9999340298323911,0.0010442950456126066,1564926.655652473,4.6636335769480564,5.1610056861127909,0.99833837837704675,23.123636222222224
3,19,29,47049.563856317953,47161.745561072916,1959518.9564433359,1324073.3694653222,19.768778170004808,-2.3758295514708263,15.598825505588831,1.639684306792631,1.6486517980294675,0.0010871790275671846,1912357.210882263,4.5808817702263243,5.3767386027987687,0.99851388921281981,19.715919583333335
3,19,30,44019.781179261103,44022.729026217734,1996780.9972140584,1349205.2424211563,34.328289652644763,-2.3701816328772902,15.466818499098705,1.6702321053035956,1.6066919024647242,0.0015088606675414933,1952758.2681878407,4.4565494332617384,5.5032837168990696,0.9985839150136715,20.757462444444442
3,19,31,43305.274967783524,43381.626970267484,2018715.6932023354,1355227.1051433403,19.066072445521694,-2.3735255608035875,15.476707190420155,1.6701973839857993,1.6008663510136787,0.0016177138660146743,1975334.066232068,4.33405592515708,5.5402097717139309,0.99853766619855377,20.071524472222222
3,19,32,44796.490889209832,44839.00951133616,1729293.8256062446,1158571.1866434482,16.452428015511455,-2.4411273798025066,15.541280164116341,1.6165832087235115,1.4184019869300968,0.0012539698430663762,1684454.8160949084,4.9612904297800631,5.2692847994503307,0.9984104383087038,21.424755083333334
3,19,33,39217.988870546578,39292.405680568358,1913070.0354597254,1269151.839108852,20.876966597298782,-2.3605289286310946,15.392976512933242,1.6715050978527366,1.7110707605438691,0.00065140015183806676,1873777.629779157,4.3361740396408024,5.6054953803410434,0.99834679319587594,20.757462444444442
3,19,34,38763.135004536744,38858.881495890171,1795555.3606210102,1173359.3946628165,17.457135680335583,-2.3551508626969508,15.367537205645299,1.6584918782610194,1.8294020269913724,0.0012059579605575067,1756696.47912512,4.4157184216115803,5.5300419493275559,0.99823176877458175,22.771993777777777
3,19,35,39578.66996435741,39635.352258033854,1982419.5969094101,1314860.9618216131,18.105138971076599,-2.3723580734142513,15.382164744672455,1.683948899703585,1.6718592526338694,0.0015196774314785505,1942784.2446513763,4.4436312119725585,5.6443307456185181,0.9985037983264673,19.0327655
3,19,36,40724.258216800903,40817.335071713838,1812528.99530908,1166713.0729923989,18.773126158155065,-2.3665967376940293,15.420287640238069,1.6504106551603328,1.834265213463689,0.001309564500053908,1771711.6602373661,4.6082064638880658,5.4726782709628878,0.99840757505242728,23.123636222222224
3,19,37,38682.2779209652,38727.209229031439,1867601.3999603365,1193776.5061861803,17.702115713567025,-2.360954741528567,15.345662436854209,1.6727562151696689,1.8936831236738683,0.0010237323967314739,1828874.1907313052,4.3769077338012128,5.5916952236979469,0.99848359958760513,22.095511222222221
3,19,38,31172.695153549699,31179.370095737842,1758101.625214898,1121266.7862114341,17.505881636340526,-2.344276165030899,15.026169652351758,1.7174056054476019,1.9835853283463525,0.0019593623274380533,1726922.2551191603,4.1967365603902609,5.8172828739924913,0.99878661167727267,24.143620138888888
3,19,39,50756.054862251811,50921.209197288779,2217047.2732444112,1392668.9695137602,24.28112110270559,-2.4027431115958584,15.728418822929678,1.6480784965538446,1.8132733928492002,0.0013213894918413063,2166126.0640471224,4.7124476557428814,5.4442290438251479,0.99867797151538584,22.771993777777777
3,19,40,42285.711100955836,42304.987294000392,2410486.7170429048,1498862.6249683914,19.276442985986016,-2.4098437625205582,15.409268861298703,1.7303592501542087,1.7415994996457695,0.00071483910340156844,2368181.7297489042,4.3976745159593369,5.8323529182847,0.9989298776786294,22.095511222222221
3,19,41,35409.038710770023,35413.947096325144,2362321.8875310933,1370140.1214521993,31.348439835724797,-2.3981686530590305,15.1440903319877,1.7688323804298436,1.9340612115535469,0.00089135998458876966,2326907.9404347683,4.1855326953898437,6.0597440983484159,0.99882514249168264,23.812523638888887
3,19,42,35870.276611835907,35928.601732257237,864799.68151652662,476228.92641752376,-7.481635696071665,-2.4902029326597219,15.215964830194297,1.4786672311761024,9.7417461003618993,0.0003693009221301881,828871.07978426933,6.6808605269938646,4.5891612969621303,0.99877359410586375,31.003655194444445
3,19,43,36844.297254236881,36843.57172940288,2116123.95805613,1126520.0495445109,15.654284941166045,-2.3944711647418848,15.255426618426293,1.7189814516928068,2.2602128417198366,0.0019104759919619412,2079280.386326727,4.4185585179890987,5.8438674022067012,0.9985039693818164,26.876837583333334
3,19,44,38529.953143938459,38576.600442814022,1368849.6962120028,713229.30247947294,14.412547277926326,-2.4944228459391486,15.385655804478169,1.5884686277256794,2.1815375622044431,0.0011216797071634812,1330273.0957691888,5.6565382719890955,5.1490942211370054,0.99897545918367248,28.569322138888889
3,19,45,51434.632913646485,51576.061196174938,2611551.3016192913,1404701.7642070036,18.282478790572217,-2.4657946259791301,15.76959491583308,1.6820257895465855,1.9275747508743559,0.00031419432748365462,2559975.2404231164,4.6033102648476616,5.6620616338422884,0.99832492762106551,24.830180888888886
3,19,46,65417.680442626639,65444.498378974153,2950996.1349428301,1521182.1378995846,16.761514983813665,-2.5269214436473231,16.061050544541555,1.6622493144556636,1.7796958473685505,0.0022543583273245487,2885551.6365638562,4.787996005511495,5.4947863045168042,0.99810316514774389,24.143620138888888
3,19,47,79350.998996207025,79448.58399228628,4372900.8376743868,2107627.3878063778,18.628272525573166,-2.6611492769256442,16.276049039960149,1.7301210319283109,1.2649968418666551,0.0011353511432838726,4293452.2536821002,4.908415768893696,5.782425316482481,0.99836738575934725,20.757462444444442
3,20,0,65926.746217633103,65928.398562440416,3954380.1491808821,1792480.0871979794,17.867968506573423,-2.6465598204607903,15.986410120957936,1.754536698219491,1.4398163848483776,0.00077157861927405812,3888451.750618442,4.8553747289900535,5.9064077211974144,0.9983331090661155,23.812523638888887
3,20,1,84836.156762087427,84932.611229630522,3226329.4891866199,1681031.8195199808,18.628848872719519,-2.5894780204077814,16.424898566295649,1.618721631023599,1.57420581225588,0.0017483463353030033,3141396.8779569892,5.390074347441967,5.2474313652452373,0.99832035293793531,22.771993777777777
3,20,2,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,20,3,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,20,4,87350.909820327797,87351.241624167873,2260930.9774823268,1362202.5053198354,17.345317156622517,-2.4321724765517239,16.479203290580081,1.5010573570169559,2.0598312212558092,0.00075281221902676195,2173579.7358581591,5.4202187492610108,4.6939449294410061,0.99844950582334369,24.830180888888886
3,20,5,78574.013825464819,78573.030707655518,1967781.7440240339,1211169.4955869601,19.877777193709861,-2.3964956019454529,16.346638921137131,1.4856278118891175,2.176852742378375,0.00188350031181834,1889208.7133163784,5.3568312230370987,4.6463921942891169,0.99835266211661322,26.543443194444443
3,20,6,65318.511048573411,65451.59044868929,2081453.4300364542,1282457.7498649491,16.336579112409591,-2.4032864871958939,16.096665085375701,1.5551533816448855,2.0208828177546585,0.0013215092116579254,2016001.839587765,5.1900606211435116,4.9910192205488677,0.99846860492213663,26.233835805555557
3,20,7,65412.927882900236,65447.894753384491,1967859.3028796546,1219590.0019050653,18.03720544372565,-2.3546030435488867,16.097452471817473,1.5387233859355776,2.285659347203246,0.0011827221384057818,1902411.4081262702,4.938316551521079,4.9101364788831638,0.9984224921248851,24.830180888888886
3,20,8,62413.030678927367,62461.786619224506,1941986.6477554226,1185025.7931759558,16.940969451977548,-2.3421591670911988,16.045572839082077,1.5453040258331803,2.3796154921679582,0.0033784833279468145,1879524.861136198,4.8403140197614087,4.9584156353040658,0.99837671399709993,26.543443194444443
3,20,9,54527.439194625687,54586.226050652993,2047191.1299969994,1248754.8529924524,16.65024383233035,-2.3487861999348989,15.847726537886302,1.6007846337255311,2.2705965761165827,0.00070013096153338978,1992604.9039463464,4.7571184633270605,5.2289650350576196,0.99860548176037844,25.886141250000001
3,20,10,47110.125300846994,47166.53002926887,611191.3867221846,307884.2291121477,-8.5539421115247407,-2.557032908625231,15.670854089303372,1.2586141616286053,11.138166104737234,0.0014275980840602028,564024.85669291578,8.4802420588828902,3.6957888392097953,0.99880563446719384,38.237203027777781
3,20,11,47986.000801728849,48034.626189711613,673628.93912279175,341469.71709333529,-7.7582856493855523,-2.5350186134026416,15.688892031326025,1.2921701575008198,10.361635282636177,0.001271414971849117,625594.31293308013,7.9900426367315509,3.8098074523813885,0.99882713734867301,34.486441249999999
3,20,12,45658.467170619369,45678.763090590626,1795392.8932976443,1047468.8558985156,-14.39816003409895,-2.2646344795028002,15.593987305858828,1.6130901152428279,17.249674501869627,0.0010482949642662363,1749714.1302070536,4.5172047481717241,5.2966321940252286,0.99861097366153495,27.900771555555554
3,20,13,34642.740565926768,34686.590076032502,1552801.9559666263,871493.64842456614,14.247714178007225,-2.2525543692368357,15.24362776919334,1.6411214537992251,3.0000585642799522,0.0013570450656603906,1518115.3658905937,4.1522975090336631,5.4843520091956037,0.99844558986369381,29.969472888888891
3,20,14,41818.307721181569,41854.072997282361,1967675.4558298874,1180113.3297439027,15.379597805221884,-2.3018881848380364,15.492926238368721,1.6594420454040681,2.4905748650653075,0.001961566573470689,1925821.3828326052,4.331631221326143,5.5549804506693956,0.99857774813032574,28.238422722222225
3,20,15,44373.332599324902,44403.468660124367,2235305.7696485743,1359079.8075330663,13.148141149373309,-2.3484705863279967,15.522989072234996,1.690806134862765,2.2244487051868682,0.00080865389142130602,2190902.3009884497,4.4742484822908706,5.6536560025361275,0.99890203176795511,24.830180888888886
3,20,16,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,20,17,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,20,18,47013.438886692231,47027.588528748667,2376356.6274962323,1477577.2989360997,17.579362598477065,-2.3716133704972622,15.618039839557726,1.6895429203689567,2.0024710342699468,0.0012964185265547205,2329329.0389674837,4.4430845436659965,5.6591001961890317,0.99876524137388911,24.479964611111111
3,20,19,50205.157344253814,50369.814748472185,2451805.8275278499,1552854.5621522239,17.744382375573792,-2.4081266876463876,15.688384838087414,1.6847963688906298,1.7263438442079924,0.0020558327368330981,2401436.0127793779,4.5530433741073022,5.6051414930664158,0.99884357544579183,21.093771
3,20,20,53596.488090963074,53665.98133359338,1985503.9336800941,1286642.3404890937,17.162066136781831,-2.3814794130277881,15.759315160785198,1.6145521432419339,1.9111764196010472,0.0015129680337707372,1931837.9523465007,4.8359256149923864,5.2093535499961803,0.99907050229407246,22.771993777777777
3,20,21,58578.769893702731,58563.707122167594,2155147.2238928196,1400145.7912224054,20.395211614646019,-2.4041054066120444,15.870997589280405,1.6174585750395272,1.8086712548695374,0.00082347040980034359,2096583.516770652,4.9083039873091785,5.2016357367451533,0.99905599636033104,22.095511222222221
3,20,22,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,20,23,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
