Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
1,6,7,-0.001238815934325288,-0.027795110249284827,-0.014468010276453835,0.079015601495182608,-0.0037698660140392803
1,6,8,-0.024001111796856378,-0.00617770882422497,-0.026717094562296761,0.10720833269383334,-0.017312697325689186
1,6,9,0.012252239703702372,0.0098471243595852354,-0.0226574502575283,0.13822233698449971,0.026490219566106532
1,6,10,-0.1018293858264343,0.076858832615164019,-0.038212815833172264,0.08734264664645508,-0.18756421362779463
1,6,11,-0.028729790049908388,0.085370879294099922,-0.047304306217103242,0.19096852110896023,-0.11231004647854803
1,6,12,-0.47354247647970382,0.083368849377076337,-0.057894641889321363,-0.20505264892302932,-0.50888900138438231
1,6,13,-0.066602170064037125,-0.017637171127574236,0.019417490716318486,-0.16203861754235227,-0.076892103097026876
1,6,14,-0.42854995095236958,0.59651304194388399,-0.2809185435801842,0.66939965397582846,-0.41214612823082319
1,6,15,0.029639021266437027,0.0011242840221845629,0.13295393873593486,-0.58699097296821634,0.0032032805715331847
1,6,16,-0.36694559342893385,0.26951841181121972,0.0068716764799008345,-0.40040487004693937,-0.39930848773352068
1,6,17,-0.21281414590773906,0.1484430253912925,-0.07341522884559426,0.14826074856552651,-0.2250351517593856
1,6,18,-0.069072584339036069,0.028660671930366366,0.0047330836766277251,-0.087479300061437115,-0.083103777188572536
1,6,19,-0.20932661112634321,0.12907885616160275,-0.11555938469329297,0.29727424112397216,-0.19339653606466811
1,6,20,-0.23263302912787154,0.040664915545023383,-0.0091203928868219819,-0.17679035676674104,-0.24179878752438455
1,6,21,-0.59256754835329062,0.35310023504715526,-0.22599156228263073,0.36787125471391846,-0.57434025665760302
1,6,22,-0.053227822959524218,0.077595727798539293,-0.05814576376918934,0.21608768047336468,-0.040078783606013246
1,6,23,-0.044633464735095885,0.038942556597713285,-0.038364038273897005,0.13918963795882533,-0.032089976958289412
1,6,24,0.00070129307896493742,0.062845446267633331,-0.061025652548708287,0.28077714075451254,0.021627972539580043
1,6,25,-0.045096486061112273,0.012297923277865275,-0.040344536768207817,0.13652663087651895,-0.032014258136737084
1,6,26,0.1772604049446862,-0.072062080489796454,0.067132715773343232,-0.1175943084492026,0.16182740964707065
1,6,27,0.10767439794150135,0.00013993695160641195,0.018710265708048457,0.016497260120488022,0.10766898817328396
1,6,28,0.17094864305822455,-0.055558747096728034,0.064910052654699957,-0.13516294161387421,0.1495555895076599
1,6,29,-0.019145997123210634,0.0015263101939888557,-0.011492641592520059,0.032711800463742335,-0.032744558863843309
1,6,30,-0.13198543270952001,0.0026181179823443479,0.013900344653801522,-0.19020057455809081,-0.14591434872036046
1,6,31,-0.11946542441124919,0.019341049803653476,-0.014120716176774906,-0.048418501614220233,-0.11251987241725203
1,6,32,-0.049776884130270815,-0.0076966711269803589,-0.0016027458332494859,-0.036235174592620822,-0.027195639411466743
1,6,33,-0.036166417230649728,0.043019554484631017,-0.020021730283866113,0.043579265729547956,-0.026442048932157292
1,6,34,-0.12163203475143192,-0.010291071085525072,0.0059793218731258868,-0.15330973299760942,-0.13977613944664569
1,6,35,-0.070310250853740541,0.02479047114131272,0.00076499180349332008,-0.076053530787069334,-0.093067746127285744
1,6,36,0.0080606961177416281,-0.06494377134377971,0.015367294146695354,-0.054687439414983885,0.016011990873614934
1,6,37,0.005248685680395937,0.0014295198916252083,-0.00050324122958089745,0.016018368142843187,0.0069282645489572303
1,6,38,-0.24271551701006899,0.016390917898425839,-0.018052484912466582,-0.15583565169893987,-0.2747280747319536
1,6,39,-0.15923388713220987,0.078585154432988746,-0.02347378784823384,-0.049857123809097459,-0.18354831344102607
1,6,40,-0.21614294392712097,0.090050495864085089,-0.088275831122155424,0.16305069002279993,-0.20325467538075515
1,6,41,-0.13839776181358587,-0.011979303743698821,-0.030006337142207684,-0.0033131825610883681,-0.13293473597918393
1,6,42,-0.39371805015423433,-0.014808110664238594,-0.12290671826493504,0.15352814514922919,-0.38652401258475777
1,6,43,-0.33549313184906637,0.015358980903077191,-0.12871043192501608,0.20910283498172078,-0.31807118501952303
1,6,44,0.066180495018951291,0.16949077535964951,-0.12353477739736807,0.56465667234646588,0.038757891976828773
1,6,45,-0.095293536606540385,0.13636513901288749,-0.082168479315613663,0.26456334728688091,-0.097426273661127993
1,6,46,-0.14106371910613191,0.070930535101340508,-0.043154273725378722,0.11859987160743835,-0.076020418541776991
1,6,47,-0.012871294854623017,0.11936679415145734,-0.022606424913766077,0.10205437682527219,-0.018778132138479009
1,7,0,0.43858095647707174,-0.006657687565930992,0.038074443659974477,0.25324820742005194,0.29157668463410147
1,7,1,0.0,0.0,0.0,0.0,0.0
1,7,2,-0.21647831944564544,0.020557720932182111,-0.046153284502318037,0.008701734624503743,-0.17490049893045523
1,7,3,0.0,0.0,0.0,0.0,0.0
1,7,4,-0.93909781272894932,0.094822999392852436,-0.19845032360090809,-0.062395283707324722,-0.90310178303152355
1,7,5,0.0,0.0,0.0,0.0,0.0
1,7,6,-0.0076803051418821155,0.04629871584295886,-0.039950198896011369,0.18242496782071171,0.0051561693761321692
1,7,7,0.0,0.0,0.0,0.0,0.0
1,7,8,-0.10475579008759439,0.058770497395634891,-0.050262384834885765,0.12267394519475694,-0.10067943518989964
1,7,9,0.0,0.0,0.0,0.0,0.0
1,7,10,-0.12484384858695563,0.046204851338792263,-0.021563229991879318,-0.026524282967882229,-0.21694301571682928
1,7,11,0.0,0.0,0.0,0.0,0.0
1,7,12,-0.12642051363638274,-0.029561740066855302,0.012581770524750624,-0.1821942475758167,-0.13306192224924729
1,7,13,0.0,0.0,0.0,0.0,0.0
1,7,14,-0.017078280325577566,0.0072740441130225708,-9.3578566843000033e-05,-0.022523926425272123,-0.010546745349191866
1,7,15,0.0,0.0,0.0,0.0,0.0
1,7,16,-0.28478416563285691,0.077730040533830813,-0.0045350163549846556,-0.26154519086900763,-0.30759825981229483
1,7,17,0.0,0.0,0.0,0.0,0.0
1,7,18,0.010342778919842033,-0.026004635894594008,0.021038840639937995,-0.093977983512868235,0.0026010858599114783
1,7,19,0.0,0.0,0.0,0.0,0.0
1,7,20,-0.15291552307861522,0.013502416896676861,-0.021532757627184651,-0.054735998442815514,-0.15259141702936674
1,7,21,0.0,0.0,0.0,0.0,0.0
1,7,22,-0.018819625621684821,0.085840457594497099,-0.11855589271441414,0.48906261827872477,-0.0082072550744349826
1,7,23,0.0,0.0,0.0,0.0,0.0
1,7,24,-0.00074830038157358558,0.10355693329321869,-0.075582216222312315,0.33519642446480624,0.012284578588239725
1,7,25,0.0,0.0,0.0,0.0,0.0
1,7,26,0.02359493269920776,0.027539944633574009,-0.019606346874788017,0.10931885148831455,0.022628769520988357
1,7,27,0.0,0.0,0.0,0.0,0.0
1,7,28,-0.018388646187105451,0.012205325492292474,0.010373764549784781,-0.067027638458629468,-0.028070522266332887
1,7,29,0.0,0.0,0.0,0.0,0.0
1,7,30,0.004178151150060927,0.055049131146292174,-0.016924403133641075,0.078961932239701937,0.012695188314829409
1,7,31,0.0,0.0,0.0,0.0,0.0
1,7,32,0.06493586534155682,0.0081578314744672475,-0.010419042032426162,0.11392914973915858,0.091162521736759317
1,7,33,0.0,0.0,0.0,0.0,0.0
1,7,34,-0.23629085233534042,0.044825309462730001,-0.066896893684682102,0.046917605626992653,-0.24386279522452625
1,7,35,0.0,0.0,0.0,0.0,0.0
1,7,36,-0.056574700098217079,0.010202295820076035,-0.0065521624100939313,-0.027455005774777774,-0.027017741164900855
1,7,37,0.0,0.0,0.0,0.0,0.0
1,7,38,-0.11375193008944606,0.030065688027596238,-0.0013539945863936254,-0.10702737872585288,-0.15759454455760036
1,7,39,0.0,0.0,0.0,0.0,0.0
1,7,40,-0.16561502101518499,0.019761829345396054,-0.025624051173589013,-0.0574726807462973,-0.15284395948875229
1,7,41,0.0,0.0,0.0,0.0,0.0
1,7,42,-0.36461398276378887,0.035738465596690361,-0.14033630730249147,0.22813237205934378,-0.35252365675412989
1,7,43,0.0,0.0,0.0,0.0,0.0
1,7,44,0.03999196316487641,0.085581322945695648,-0.067143818503642816,0.3000117798134383,-0.0064422788112175056
1,7,45,0.0,0.0,0.0,0.0,0.0
1,7,46,-0.16228035758593862,0.060448524999804798,-0.026807678638076649,0.01652512115003546,-0.11424255608767098
1,7,47,0.0,0.0,0.0,0.0,0.0
1,8,0,0.43455946251569699,-0.1129225661113249,0.078876449543627825,0.045317980059037311,0.30807007915874252
1,8,1,-0.023701283152426811,-0.053562578393770321,0.014784205188874022,-0.083872748151396337,-0.037295360933473631
1,8,2,-0.047029478972810068,-0.046811275799728547,0.0060804790919757323,-0.063356722294543033,-0.048463520265102034
1,8,3,0.029110431527193725,-0.037520530895255311,0.0037944049006695124,0.025838267032417761,0.024380820330673458
1,8,4,0.025264981289961241,-0.037795668315995234,0.0076544200950303676,-0.022284077690661874,0.02459418634330035
1,8,5,0.15269751945519516,-0.025079631334078201,-0.0011586399388523461,0.14867641271045251,0.19331780094499251
1,8,6,0.086920403749743969,-0.014092892315647143,0.019087108322101809,0.0029816377503486535,0.096778511766128617
1,8,7,-0.027660076687876511,0.0028457909381760516,-0.0057204396496142174,-0.015218645950762166,-0.034965554462722537
1,8,8,-0.10085167327028088,0.055182356664185139,-0.0017335392708246466,-0.11584059145143577,-0.11539374822730153
1,8,9,-0.14967803464291407,0.050108904998332093,0.0094046135986221024,-0.21692853156476488,-0.17134346786827948
1,8,10,-1.1127654148476296,0.019485886896700055,-0.24454510793836359,-0.1143991074587376,-1.0132839667474371
1,8,11,-1.2548732502669999,-0.016960489455762451,-0.28091379056532562,-0.089462454845376627,-1.1051195699511318
1,8,12,-0.093754055857711904,-0.010252498195232995,-0.00077419105618181661,-0.091398806758013151,-0.10345984347790349
1,8,13,-0.14329953130560469,0.0036949179154237566,-0.015612055260184832,-0.071835509661170249,-0.15493075685463253
1,8,14,-0.13357878595365591,-0.011102197631988719,-0.0039707688641339445,-0.11165254377025136,-0.13911742115691439
1,8,15,-0.074366876185013808,-0.012763137326674334,-0.019130359006550801,0.021237426306022655,-0.077784232534575892
1,8,16,-0.021908611671427991,0.020463668183370087,-0.014403893349175689,0.04225596526523745,-0.023124851196691054
1,8,17,0.024437733045495236,0.0071268482591873017,-0.014362394129565192,0.08427328404804868,0.019961132417723348
1,8,18,-0.14071382264706855,0.0064512528797111557,-0.008801004718495431,-0.099415808617980161,-0.16724868997622977
1,8,19,-0.02715332501771428,0.17400423538991117,-0.19606267205468297,0.78584966056372885,-0.03166968891707711
1,8,20,-0.064912126392325575,-0.064531363679209086,0.030645143676687248,-0.20587224408713922,-0.081675596637250436
1,8,21,-0.074517241635398079,-0.024671187221189772,0.02256348260119001,-0.17905567928047361,-0.088253947053601678
1,8,22,-0.037885156683852728,0.0086031115730293983,0.0039263067384309736,-0.0594448561879517,-0.049466666410971527
1,8,23,-0.11220355332220677,0.0031151121409178639,0.0023076678424787112,-0.12550365658628237,-0.11954194331878654
1,8,24,-0.46782274314739425,0.15422564629421887,-0.093783772661082399,-0.062218733540941429,-0.520106227368899
1,8,25,-0.12418007289186406,-0.030579856641861358,0.029164579077397779,-0.2537616675798926,-0.14226541361595935
1,8,26,0.0013737730364411505,0.020233355676975595,-0.039053730177736057,0.17813805508121838,0.010835469691247823
1,8,27,-0.00079920302640346108,0.053105220407267284,-0.063421936803936152,0.27479979534182597,0.054047585444610746
1,8,28,-0.072258543114543272,0.044498549942409982,-0.00067924616157766238,-0.077442019177976107,-0.036810386833202813
1,8,29,0.059247174147277093,0.0358648334931706,-0.039963961328213671,0.24178983290997991,0.06569302102697705
1,8,30,-0.35973894525992378,0.019817357331412211,-0.076983874459254142,-0.035359399082045329,-0.35123338119905867
1,8,31,-0.34997551953937034,0.0033893020916517802,-0.055746487591445959,-0.11884502296733679,-0.35492905846168554
1,8,32,0.033755466908079512,-0.037601431690733822,0.020222664312113281,-0.056999285022799384,0.043619107001635626
1,8,33,0.17779565620150706,-0.046735807516320227,0.011879939825149677,0.13047264179419216,0.16683309016134373
1,8,34,0.092098100497690183,-0.0042491334046048657,-0.029624213620594642,0.22342552315007325,0.080665779514735192
1,8,35,-0.052591970815946354,0.010374356281692476,0.020555139457930416,-0.14066539986187543,-0.060420689604335109
1,8,36,-0.76381559694464229,0.22118381679751176,-0.19924018574520641,0.062207110578530234,-0.66523584675775993
1,8,37,-0.76260338921098736,0.28021559516754913,-0.18978177875840307,0.020495808337436472,-0.69939830996964858
1,8,38,-0.050673959211255948,-0.00036323555755135573,-0.027911384986150534,0.06662278173597791,-0.047504549627223724
1,8,39,-0.075567460769416783,0.079219301043301327,-0.065987364447935626,0.20300864789067141,-0.050469128117978101
1,8,40,-0.11276000490199323,0.038948447828036636,-0.029181009004352276,0.0055631447516404364,-0.10252235892477657
1,8,41,-0.011129035127474651,0.02741681570086496,-0.029840041279430629,0.1140059988383797,-0.0058964430012871105
1,8,42,-0.019629849027520407,-0.048128377682212342,0.02184483289639072,-0.10875238920695018,-0.025351600814421005
1,8,43,0.0082707272691031619,0.024971059264103479,-0.0088471256553592781,0.046961284879889931,0.018106031033894965
1,8,44,0.12017336247230759,0.06072963597530201,-0.0689650580153649,0.37935749461846235,0.086018420235795645
1,8,45,0.0016915857851742544,0.038300450778731454,-0.051293269490945814,0.22563484560269664,0.006670938713671859
1,8,46,-0.16425946802298697,0.031043914175052478,0.0066444983886277953,-0.15292497245025594,-0.13112447400628469
1,8,47,0.027682641641597172,-0.01243271119810907,0.025334879644649089,-0.10271029531619114,0.035702830943971975
1,9,0,0.52983297322668577,0.027271405628848555,0.033580636582823953,0.36679691557359817,0.41394855118127083
1,9,1,0.0,0.0,0.0,0.0,0.0
1,9,2,-0.17266159543797954,0.012247075678597286,-0.00058917726600071774,-0.1674744297737778,-0.17093623194520902
1,9,3,0.0,0.0,0.0,0.0,0.0
1,9,4,0.037502660814819677,0.03613277002374371,0.01806822420295795,-0.036581034804598289,0.054389017804343354
1,9,5,0.0,0.0,0.0,0.0,0.0
1,9,6,0.099482203403802316,-0.032111247039336988,0.0099288687196210645,0.068272654045275161,0.12534685699245074
1,9,7,0.0,0.0,0.0,0.0,0.0
1,9,8,-0.14927021079521907,0.080076568537345238,-0.011608328383064137,-0.10366624275759939,-0.16156557315425957
1,9,9,0.0,0.0,0.0,0.0,0.0
1,9,10,-1.4271823359856342,-0.071693492713445828,-0.24143373401285739,-0.44488470035741834,-1.2785681044000121
1,9,11,0.0,0.0,0.0,0.0,0.0
1,9,12,-0.16029995679654263,0.049787535681449002,-0.028108051600180595,-0.031433889989518349,-0.15687791814941576
1,9,13,0.0,0.0,0.0,0.0,0.0
1,9,14,-0.063432513259506607,0.021767099043014326,0.00477079394380997,-0.083500418337417059,-0.069225294028097295
1,9,15,0.0,0.0,0.0,0.0,0.0
1,9,16,0.047959178146641079,0.012485771465447604,-0.018700625951734828,0.12695241281030079,0.05165983271879071
1,9,17,0.0,0.0,0.0,0.0,0.0
1,9,18,-0.057054384299313199,0.025636210781115221,-0.021238715124378693,0.048936837792171062,-0.068506376145272441
1,9,19,0.0,0.0,0.0,0.0,0.0
1,9,20,-0.056091788586311253,-0.018350218720982525,0.020466757363345245,-0.1605349310647366,-0.055040932125688613
1,9,21,0.0,0.0,0.0,0.0,0.0
1,9,22,-0.035755326633363893,0.005698560649397777,-0.0016226201201900992,-0.02655080332818649,-0.047153617543571613
1,9,23,0.0,0.0,0.0,0.0,0.0
1,9,24,-0.14298538369832414,0.048264565035155416,-0.015441216948342884,-0.076363006248326926,-0.17861971230773221
1,9,25,0.0,0.0,0.0,0.0,0.0
1,9,26,0.034305709381694527,-0.0073233444336571196,-0.053675077063672916,0.26622196336225912,0.082231134812086992
1,9,27,0.0,0.0,0.0,0.0,0.0
1,9,28,-0.0050330651215411137,0.028539448941863776,-0.02827320984067816,0.11296288315895353,0.037505910796955533
1,9,29,0.0,0.0,0.0,0.0,0.0
1,9,30,-0.26107321144825946,0.0083493970267418671,-0.095420099289761584,0.13719005998707701,-0.26984060776197794
1,9,31,0.0,0.0,0.0,0.0,0.0
1,9,32,-0.056692264526304825,-0.0062857286737851847,0.020104384459478375,-0.1436866367399805,-0.041131742946664218
1,9,33,0.0,0.0,0.0,0.0,0.0
1,9,34,0.076366789144074687,0.12942837397824802,-0.10067489487934367,0.49926061616692685,0.054922280064882756
1,9,35,0.0,0.0,0.0,0.0,0.0
1,9,36,-0.73143001350773318,0.26255229814250769,-0.17785505120418144,0.0012932741605844456,-0.65202549260282439
1,9,37,0.0,0.0,0.0,0.0,0.0
1,9,38,-0.014837223713154657,-0.002343008690777193,-0.022699356450711416,0.089575698466093812,-0.0077642317361430457
1,9,39,0.0,0.0,0.0,0.0,0.0
1,9,40,-0.036017053642058983,0.066264507974711506,-0.022636845407252082,0.056092220966846185,-0.040315157594729811
1,9,41,0.0,0.0,0.0,0.0,0.0
1,9,42,-0.061796564587950797,0.043878213447382741,-0.044039592001256622,0.14340912255704374,-0.058498331918350743
1,9,43,0.0,0.0,0.0,0.0,0.0
1,9,44,0.066123664878816157,-0.031155641710856274,0.0041306272919863218,0.012935877855062117,0.037838909806726662
1,9,45,0.0,0.0,0.0,0.0,0.0
1,9,46,-0.13940972902005555,-0.047313386701362647,0.012965348064664095,-0.14883432862313839,-0.11603542843410253
1,9,47,0.0,0.0,0.0,0.0,0.0
1,10,0,0.52351404953786229,0.0057322795530287962,0.0033578862751886263,0.50737477894004002,0.41560581976995792
1,10,1,-0.020132070948765346,0.09064090013345405,-0.046630199829544416,0.19259123665775846,-0.0092885136580314054
1,10,2,-0.028735761398532844,0.034945969584141423,-0.0059052068840896865,5.0085143881162253e-05,-0.17002889523425679
1,10,3,0.015671989640683393,-0.0024979852824436044,0.010474977089292015,-0.035516324405548971,-0.13815236443267764
1,10,4,-0.052943197596569291,0.076954655063745436,-0.034579325663385063,0.096959773742831601,-0.057815044211483979
1,10,5,0.19430374750301382,-0.080651362727378384,0.043373794776033314,0.016473892122448319,0.21350608835633977
1,10,6,0.021028160145124986,-0.03799541131882278,0.021483960529422585,-0.057899546418845205,0.022581533460126479
1,10,7,-0.066339366345964379,-0.082427058161866684,0.045738469648830993,-0.26276542791939228,-0.076885742792121903
1,10,8,0.058910147268008473,-0.029503792956818042,0.0029415836181878596,0.048472484862184473,0.06490166166999245
1,10,9,-0.043922090783969026,-0.023552535382169504,-0.020282395221317362,0.036905530906418349,-0.033566948918796413
1,10,10,-0.73698807795687316,0.11004608909792823,-0.060684336421054308,-0.48872057485778697,-0.76611907826928416
1,10,11,-0.55344065084968719,0.10486630330631885,-0.087399579217056544,-0.1749486378138343,-0.55800955697567289
1,10,12,0.00056804290697343163,0.025720922766301779,-0.049550002130756443,0.22143839436423107,0.012307340392911925
1,10,13,-0.0014664618775945826,0.067852713631499695,-0.0056317999117769801,0.017697200036495886,0.0041137440337450926
1,10,14,-0.71700749265117736,0.036867142058009117,-0.16404539692950326,-0.01873367511725732,-0.57136973868121643
1,10,15,-0.79579000333464478,0.054131401707562476,-0.16626908280971575,-0.088404188473562684,-0.661128250063161
1,10,16,-0.079745332332031182,0.084860470541912481,-0.070934032979418138,0.23711275714780555,-0.10475935541500903
1,10,17,-0.13257390382037215,0.079132499372944309,-0.088603286314254959,0.27778713941250643,-0.15661868119980227
1,10,18,-0.022059190042778454,0.080953066839316357,-0.012540934824208705,0.042705396022400421,-0.029760941177293887
1,10,19,-0.021934624770256761,0.041856796422222731,-0.0053218930371654594,-0.013422826618233685,-0.020801038123121174
1,10,20,0.03036244692762935,0.064454277468735999,-0.018672279160713678,0.11005229177641063,0.051106433537242424
1,10,21,-0.0148347979071346,0.018914728372414258,-0.018638980835622654,0.06387049127299349,0.0095750960137976904
1,10,22,0.015955987419463469,0.02270435551911576,-0.0047668094636605929,0.034360330886741508,0.014788665935157042
1,10,23,-0.013985654042656392,0.011392770596204915,-0.0032368642500970601,0.00039592772601793058,-0.0077464329911727248
1,10,24,-0.044244866412878281,0.0052139302252003361,0.01191615807259705,-0.096519134775464366,-0.05699967428001429
1,10,25,0.08805570318025957,0.0078460480642430497,-0.016242038818240268,0.15464673122665396,0.084685625456746294
1,10,26,0.043331655153888704,0.0077887020392799489,-0.055417614090000455,0.27947562098610668,0.06541582701924753
1,10,27,-0.10061242706504103,-0.0095375008813987083,0.018085850821827787,-0.17729947175025451,-0.052375595462848423
1,10,28,-0.1149330133735269,0.019916321411292071,-0.0074061594093577376,-0.084692737511216976,-0.076274138523430679
1,10,29,-0.059230746640501764,0.037741279510151937,-0.051238211315689952,0.1534547813048146,-0.063973916750022397
1,10,30,-0.080372746123643424,0.044445390039197008,-0.014923967682948902,-0.016083887396463936,-0.089246518975670597
1,10,31,-0.1908913462160271,0.049686986341296535,-0.017187056938219314,-0.11310915056335347,-0.20653670464883334
1,10,32,-0.027712463182609781,-0.011045230339002066,0.0033808506286323592,-0.043091087003517714,-0.037116331118212997
1,10,33,0.067730312598360598,-0.0024823544060299518,0.00341279185182497,0.049030777153115324,0.055110587633002694
1,10,34,0.036322057588552781,0.023516390213694116,-0.022934662756784796,0.13353662254179355,0.032357998929040122
1,10,35,-0.031420952290087456,0.023466281926082688,0.0037036225624733632,-0.05097383451948545,-0.03137605831817325
1,10,36,-0.056227106773182101,0.020899974655539832,-0.041175834619362917,0.1175948685346917,-0.027114785969558852
1,10,37,-0.018608228613697264,-0.035144991750094112,-0.013460099376819024,0.029963898621153007,-0.021364169648361298
1,10,38,-0.092948367187606351,-0.0052675387300562537,-0.010488216211894219,-0.047131940460571897,-0.12580164910950487
1,10,39,-0.12470501472547113,0.021818807127669926,-0.016702714499408966,-0.05103575602530519,-0.19684000878796226
1,10,40,-0.33679478553490938,0.012891064948605369,-0.081283024031967521,0.0062196000306933286,-0.3471171100859749
1,10,41,-0.45504329162702462,-0.068477516836255914,-0.051456949960737131,-0.23243213257501516,-0.42901523794892782
1,10,42,-0.37757588298783418,0.11117765300590721,-0.07173021253605194,-0.051321454614104312,-0.34185396705300519
1,10,43,-0.22841885346010926,0.17864391941656632,-0.12253368933739006,0.28886554789106711,-0.16945522118868794
1,10,44,0.10367215199620006,0.023571922792747557,-0.011633260442534876,0.099600860484697407,-0.013353890325628726
1,10,45,0.057900118993188698,-0.030699324129947136,0.0084850313292674784,0.021967898458388646,-0.033669877701804296
1,10,46,-0.21026368522954186,-0.047281900679057687,0.02241921137330305,-0.24729360750793283,-0.19511368795615169
1,10,47,0.0097260182552254548,-0.11147961510382598,0.019816639268323222,-0.08142449640154048,0.002858189353201368
1,11,0,0.54390169623779983,0.032122737161446979,0.055726421759060951,0.27901900042170524,0.4011196706546869
1,11,1,0.0,0.0,0.0,0.0,0.0
1,11,2,-0.050230172750843849,-0.015402769247805148,0.03402678801771275,-0.19566803946001876,-0.186732534755361
1,11,3,0.0,0.0,0.0,0.0,0.0
1,11,4,-0.10757192714081754,0.06172573993412156,-0.027273215288255326,0.0059316204826735941,-0.11474927166964832
1,11,5,0.0,0.0,0.0,0.0,0.0
1,11,6,-0.0038604736946155072,0.002383726450414736,0.011935102858181779,-0.052175570540764937,-3.3327286342199614e-05
1,11,7,0.0,0.0,0.0,0.0,0.0
1,11,8,-0.012147968249760055,-0.0089892564424427501,-0.0041845120508474665,0.0032577849278840887,-0.011568162282991068
1,11,9,0.0,0.0,0.0,0.0,0.0
1,11,10,-0.56617238634180111,0.14683580283393982,-0.10670421648214123,-0.098555262287035816,-0.55915874285118505
1,11,11,0.0,0.0,0.0,0.0,0.0
1,11,12,-0.03250159445517653,0.0046378216454034948,-0.012998032774734547,0.033557057555405834,-0.033995387668916521
1,11,13,0.0,0.0,0.0,0.0,0.0
1,11,14,-0.80671750565961275,0.055391347295555393,-0.14093770668978856,-0.20490500567733427,-0.66795519822449023
1,11,15,0.0,0.0,0.0,0.0,0.0
1,11,16,-0.18004756461200344,0.024873942134649107,-0.046396580221746753,0.022242206500765249,-0.21840758282024808
1,11,17,0.0,0.0,0.0,0.0,0.0
1,11,18,-0.090048762663268889,-0.011836778850378593,0.017774570845055848,-0.20196459339518391,-0.10840530061105014
1,11,19,0.0,0.0,0.0,0.0,0.0
1,11,20,0.021468210809590715,0.025869146492369932,0.0024982204977446187,0.014582470994206176,0.029100839126165567
1,11,21,0.0,0.0,0.0,0.0,0.0
1,11,22,0.064309661387014216,0.030118517201039863,-0.030402476168438053,0.18634687889316304,0.070172490695281198
1,11,23,0.0,0.0,0.0,0.0,0.0
1,11,24,0.094483641075214564,-0.039537134093531989,0.005832525224696905,0.073475991471667612,0.10375596499446615
1,11,25,0.0,0.0,0.0,0.0,0.0
1,11,26,-0.0056927642283248758,0.025959256431231204,-0.011685868758869233,0.040978669676738022,-0.0073133192969088157
1,11,27,0.0,0.0,0.0,0.0,0.0
1,11,28,0.0066020327293081493,0.035970195885181022,-0.023726602848916034,0.10808881970207374,0.010090393739382364
1,11,29,0.0,0.0,0.0,0.0,0.0
1,11,30,-0.037439320554351951,0.018520312024870922,-0.00010644664351167066,-0.036607854376013549,-0.047896143996855045
1,11,31,0.0,0.0,0.0,0.0,0.0
1,11,32,0.0025635206954106593,0.016945845994488673,-0.033865076218738466,0.1438483197195719,0.010316361468511559
1,11,33,0.0,0.0,0.0,0.0,0.0
1,11,34,-0.012402728580632072,0.025906546205948011,-0.033594063007113206,0.12960786388593171,-0.0070847271223897224
1,11,35,0.0,0.0,0.0,0.0,0.0
1,11,36,-0.1135052699289858,0.090049696584406869,-0.063899957274430985,0.15283808278058331,-0.11553997974911923
1,11,37,0.0,0.0,0.0,0.0,0.0
1,11,38,-0.40720950460740113,0.11589082610991319,-0.04937891710856146,-0.1996765165482639,-0.45813041129217069
1,11,39,0.0,0.0,0.0,0.0,0.0
1,11,40,-0.36414043671121732,-0.033448138675060468,-0.044598514478926266,-0.17865268880990293,-0.33824037869556278
1,11,41,0.0,0.0,0.0,0.0,0.0
1,11,42,-0.22907865445224473,0.033283917022238985,-0.036877528090186296,-0.054212381277181976,-0.19160474275928863
1,11,43,0.0,0.0,0.0,0.0,0.0
1,11,44,0.054880132224614186,0.095100611837688476,-0.017401995446336915,0.074592528124597379,-0.038512820771202882
1,11,45,0.0,0.0,0.0,0.0,0.0
1,11,46,-0.15471489737774746,-0.025027847496718492,0.0095710359021889957,-0.1307934510989881,-0.12274828107152658
1,11,47,0.0,0.0,0.0,0.0,0.0
1,12,0,0.40239004961350133,-0.016265891217996931,0.018088399563309654,0.31748179711116187,0.24667877838855645
1,12,1,-0.05493820215826517,-0.059714668334539533,-0.0230252416864003,0.052593982052842492,-0.065200702476246875
1,12,2,-0.22682448325218019,0.051499935609665703,-0.050092666092295346,0.0072027213460028605,-0.1564241629036438
1,12,3,-0.15322514979201785,0.014756131029668218,-0.031684745057133146,-0.012365490750950059,-0.10480693940548136
1,12,4,-0.2026967010415639,0.01293443569037156,-0.0324575726017029,-0.062679969825515158,-0.13230401096356914
1,12,5,-0.21172008911510787,0.064861468583895965,-0.10420691334309229,0.23859913552604084,-0.13085617192655974
1,12,6,0.090009913046412038,-0.050243596932885382,0.034849625477974655,-0.066653670970223899,0.053518663937175859
1,12,7,0.12516269254617995,-0.067157260589357337,0.010530949925057875,0.071933976706256786,0.086485707784429877
1,12,8,-0.0037723938306903904,-0.037778595394480252,-0.020917482253405506,0.085651175436352034,-0.0158363950851097
1,12,9,-0.036577532119178358,-0.056484288044193365,-0.021547032891231943,0.066348186806919784,-0.044453339003069914
1,12,10,-0.11052530832536078,0.0050436185772946285,-0.025633576264224356,0.0066679900817305793,-0.10985089360871925
