Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
1,7,23,33850.314364870705,33906.172230478311,2861411.4261083156,2440434.0143169323,24.773324518132675,-2.2390437074184262,14.949658911219377,1.8582702624749348,0.73689596916272548,0.00046125567131548583,2827505.2538778372,2.8650429144183391,6.3990352158979,0.99743766821332258,12.308471277777777
1,7,24,42378.226768549903,42608.97050591743,2894410.0880594202,2497258.3141580997,18.857511899514879,-2.2338778249383546,15.311037356548947,1.8050940210569189,0.82311259962213112,0.0010682268162053765,2851801.1175535028,3.0146667019555387,6.0859683368183859,0.99751938718815036,11.628159416666666
1,7,25,34909.622801776728,35159.346528018592,2888024.5391207063,2501940.6826627669,19.359949368603953,-2.2316042402681924,14.994960888671201,1.8551327862999862,0.76206445330066319,0.00089386311114652856,2852865.1925926879,2.8678381072721915,6.360030933634528,0.99723978099830568,12.308471277777777
1,7,26,39014.655355864263,39251.992952536173,2945759.3702103277,2582555.4297950175,26.589850255342739,-2.244885737566451,15.162245504079019,1.8351491784772225,0.70924448438345666,0.00081086897045037139,2906507.3772577913,2.9275856260117639,6.2297298695279899,0.99726251527029364,11.628159416666666
1,7,27,35518.887541013602,35765.160300035532,2924863.7038777992,2586473.6358264908,19.484505173041388,-2.234194991014717,15.018842195983728,1.8557484973742222,0.71323350712352562,0.0016876741209388289,2889098.5435777637,2.850599500344535,6.3536706799714828,0.99699480380905126,11.628159416666666
1,7,28,32022.577107638797,32222.246400232176,2805494.5844716043,2451368.3107424164,23.750123454211725,-2.2431074926395063,14.885020728799853,1.8680086204043567,0.73925549538478719,0.00046283852331296054,2773272.3380713724,2.8705797986397408,6.4440542414948876,0.99720813454105595,12.308471277777777
1,7,29,32349.557803334195,32595.006710128477,2793295.0958491522,2457423.9510065853,43.514347458601115,-2.2370109123721122,14.912886857752488,1.8631661801950954,0.80687498698037585,0.00094663750112168675,2760700.0891390238,2.8536763686879469,6.421173211787119,0.99710404363171112,12.308471277777777
1,7,30,35407.000532662169,35728.635047393182,2832646.7057592049,2511931.7927363957,26.66345412690854,-2.2646823434170309,15.064241720404276,1.8439576337313093,0.742545327656434,0.00091086426220030124,2796918.0707118115,3.0234381904318126,6.3089260672221457,0.99719640996461756,11.628159416666666
1,7,31,35712.718126075801,35995.639862136071,2819028.4748713919,2508843.157266506,17.070336735746153,-2.2681951489800789,15.046502464386755,1.8463217159274543,0.72938017576451275,0.0012060639961486265,2783032.8350092559,3.0009572583914506,6.2912320763015597,0.9970016050295204,12.980875194444444
1,7,32,39803.347136365526,40168.435725095136,2966158.7636644193,2707055.160850076,18.696291249042574,-2.2750067112202235,15.211039017149062,1.8345017406042816,0.67485300871172704,0.0015051551789966174,2925990.3279393241,3.0144918666792604,6.2063897301285742,0.99667174331851249,11.2854975
1,7,33,37821.932624594439,38159.904127439899,2847195.3728430774,2579437.5314763491,22.877843107727347,-2.2772432983309558,15.132067738360954,1.8364048755732958,0.69363681554569201,0.0003650955634221926,2809035.4687156375,3.0324557340451168,6.2213401363867487,0.99675640461153492,12.308471277777777
1,7,34,40758.516268619547,40879.56129163751,2462586.3872714536,2230035.792403176,22.679357735985782,-2.2357592748981086,15.237026444617953,1.7833576211951991,0.84421366239181395,0.0013952145272805314,2421706.8259798163,3.1155900846234275,5.912650811074954,0.99662607881938703,12.644573000000001
1,7,35,39761.820741852178,40101.240117111905,2947862.0216390174,2687806.4087258591,20.642801246189457,-2.2618800572852038,15.202019519080954,1.8325747053823003,0.70155241654522904,0.00081210395851086649,2907760.7815219057,2.9990787211937322,6.1998783364261385,0.99657007978594236,11.628159416666666
1,7,36,39219.18682831934,39493.66559495309,2849762.6886628871,2632266.1373032411,20.56833519274511,-2.2543997657672716,15.18387035216907,1.827906897691399,0.72634648623161246,0.0010521206036013353,2810269.023067934,2.9959655074494584,6.1730766975649054,0.99660939208660004,11.628159416666666
1,7,37,40400.631214468056,40646.808330336899,3003681.7938742698,2699363.6463857796,23.411544178693646,-2.2618655319582111,15.20974139027785,1.8330906781878689,0.68635059772502471,0.0013086716327371218,2963034.9855439328,3.0364071460490898,6.2074461000809666,0.99701682740137409,12.308471277777777
1,7,38,37754.337785954165,38133.416129273966,2812007.2903683358,2484714.4568708073,16.987722694185411,-2.2612055713270767,15.160699427078272,1.8241955628178135,0.7913436858987114,0.00061485640890911381,2773873.874239062,3.0186810602322742,6.204400745809119,0.9972803964232676,12.644573000000001
1,7,39,40541.69095149944,40707.594627440478,3025252.4379359852,2776306.5641725431,18.113076886814579,-2.263138254304498,15.218564029175701,1.833978158119582,0.65854650048673946,0.00065815959856280074,2984544.8433085447,2.9597241959808365,6.2156137443080564,0.99690445277653272,11.2854975
1,7,40,35998.499802640355,36298.777794040041,2570151.3907283456,2378845.4652194735,20.012316566592869,-2.211121562278096,15.100640795886706,1.8118309960216274,0.84650358623730482,0.00084049017548539753,2533852.6129343053,3.0032146227837204,6.1457885589217973,0.99701452123088574,12.980875194444444
1,7,41,35684.7478224609,35900.332802570112,2804986.4194554933,2556528.015702825,17.656010013880163,-2.2678182454984337,15.046433449593296,1.841802233206429,0.78166615752775959,0.0010393502532582189,2769086.0866529234,2.991273298501155,6.2878527575594223,0.99666420207193385,12.308471277777777
1,7,42,45744.067931649712,45932.536342162442,2333352.6648021885,2127379.2819272038,18.878199277468156,-2.1777167760045391,15.41489924557537,1.7307154434371739,0.87052020974989486,0.00053422676170224962,2287420.1284600259,3.1233788570492917,5.6667441139379893,0.99549038424094416,12.980875194444444
1,7,43,43446.303877455779,43671.322440386823,3175478.4973405623,2878699.13120542,18.881135102195081,-2.332452810592768,15.284061562334562,1.8312086894768103,0.57069181224140009,0.002151279145767725,3131807.1749001755,3.0910730493947298,6.1841439717187594,0.99631383462761847,11.628159416666666
1,7,44,54662.227446475132,54982.438725641325,3388677.3396471106,2883233.0111086895,22.779185382842719,-2.4120205809427602,15.603092625011939,1.7937699455509204,0.4723432157691847,0.00037536887680007748,3333694.9009214691,3.2677007016052673,5.9456075652878067,0.99620540410277902,12.308471277777777
1,7,45,46146.890423256977,46508.812535584817,3870305.9151456896,3034289.2733795438,20.497617534812562,-2.4754372780137586,15.31173852350185,1.8687149869498196,0.20027279576729967,0.0019872794726749519,3823797.1026101047,3.0939744062786736,6.3787996881667262,0.99584499300702656,11.2854975
1,7,46,52059.849163303574,52452.591433422691,4782426.2542487541,3302938.0815483318,29.706080262799276,-2.5765213400549571,15.44936197469408,1.8936190487355755,0.048671469519057931,0.0013194774328139241,4729973.6628153315,3.2104080979700718,6.5105848606640393,0.99574676441835275,11.2854975
1,7,47,58052.046229688422,58148.330945961097,7343793.1974524716,4382476.6010050103,30.563609886510406,-2.7147067340470246,15.461957964389905,1.9803134234042881,-0.35107374146788067,0.0019300526157563053,7285644.8665065104,3.0273398839823114,6.980643840485719,0.99537683614845762,10.945732444444445
1,8,0,41329.221792622011,41749.655969621403,6336516.1334460014,3943797.7569170482,24.451552344790446,-2.6424146130145432,15.05531313702317,2.0071830267416639,-0.20010253741991435,0.0013179423029871121,6294766.4774763798,3.0027712120152814,7.245781733629018,0.99613555802226095,10.609297444444445
1,8,1,34648.949624943656,34800.791404418407,4397825.801276085,2971804.807016721,26.539415984980113,-2.4930072873870537,14.825386159609964,1.9640377497957864,0.24990078978583602,0.00025266412217315901,4363025.0098716663,2.9170657250639662,6.9815265349126587,0.99599294572865815,12.308471277777777
1,8,2,33916.435404773409,34266.311895054256,3765548.5651203301,2718410.5120771951,32.023661316522976,-2.4008532860007756,14.88073713874696,1.922813700228422,0.38160051983119375,0.00045723722712271786,3731282.2532252758,2.9178139956915787,6.7799253197700438,0.99622442869552141,11.628159416666666
1,8,3,32701.042411996139,32960.134887121974,3357141.4354351908,2538312.8913913746,22.994210833122949,-2.33433336122346,14.868986287943171,1.9005321331655174,0.52734906123226999,0.00060846106447123361,3324181.3005480687,2.8963622679699692,6.6703673617664148,0.99655942131137232,12.980875194444444
1,8,4,29396.751007704748,29526.602916579472,3048727.7317807456,2377865.718086483,26.773328531004655,-2.3113594724146016,14.706014969766075,1.9053396854986793,0.58507966048658067,0.00067581208486580549,3019201.1288641659,2.8629922788930351,6.6900481236207749,0.99705194549398446,12.980875194444444
1,8,5,33189.991760324039,33419.981516871514,2978489.0492871166,2397380.0665245852,29.636902566688491,-2.3030395305380602,14.914941648602495,1.8700818761435734,0.56731659728717154,0.0015581438242551983,2945069.067770245,3.0328561582279319,6.477725909145482,0.99734321906884738,11.2854975
1,8,6,31672.490296263379,31869.159470902934,2927644.757150183,2356789.1910694093,31.725578394066268,-2.317675657426558,14.842424213419211,1.8775670666132143,0.51507076324386614,0.0019390613087074992,2895775.5976792802,3.0125350547404857,6.5214357267599805,0.99754197456225857,11.2854975
1,8,7,33237.112409046487,33440.831947878069,3035935.7841646839,2469381.8071145765,21.995580395438246,-2.2759079678813041,14.931100428258663,1.8714358902631472,0.5768897157083237,0.0015934296046186791,3002494.9522168059,2.9561664744073322,6.504386725569141,0.99745287101646718,11.2854975
1,8,8,34284.590066192759,34538.896131087698,2933204.179116853,2388231.5555188027,18.741120934069343,-2.2745727358006467,15.00163008292567,1.8533838251548163,0.65105665655060319,0.0012416409153751583,2898665.2829857655,3.057035623536847,6.4081117149355951,0.99752790007311853,11.2854975
1,8,9,31632.147270697762,31814.993552182295,2806131.2077139006,2263933.5970416167,23.02704731625667,-2.2660016007405606,14.881733790075938,1.8617509234694043,0.76678175293853634,0.0007382484516849845,2774316.2141617183,3.0315744465123453,6.4627318279360626,0.99765522689076236,12.980875194444444
1,8,10,33873.154640411107,34123.911589283489,1429361.1149868576,1238232.1292622029,18.764946487233097,-1.9804089851574147,15.05095270719988,1.6639434871582293,1.1117676669650134,0.00076845666721000734,1395237.2033975741,3.0072517391683524,5.3884436051382885,0.99615756043675574,12.308471277777777
1,8,11,31426.394108212276,31524.032565259749,1262409.5538631941,1127979.3833476317,16.31211703978223,-1.8669834761932971,14.970811375607536,1.6470070102964214,1.3755465205790796,0.0008177992951962094,1230885.5212979342,2.8941981454476955,5.3235841218835027,0.99775994726041195,11.628159416666666
1,8,12,29674.895846296255,29820.577125055617,2727076.0466991924,2196945.1477424013,18.844802038854592,-2.2532484476205918,14.783324118061486,1.8698462256754393,0.7453510850823486,0.00045112659829255628,2697255.4695741367,2.9429516432511846,6.5149029425673035,0.99779007379653817,12.308471277777777
1,8,13,27850.483625382258,27963.562399775372,2537681.051508103,2043678.4523383081,16.978347426386968,-2.2304727092791667,14.702181430867947,1.8656262308727882,0.86023240545648927,0.00087779474054989223,2509717.4891083278,2.9658374974120334,6.5038187815795165,0.99774712224638507,12.980875194444444
1,8,14,27133.305482334639,27240.703277927187,2567806.1590296724,2089623.9675047426,22.143790118508768,-2.2338462826590102,14.673747098178586,1.8735318968061057,0.85352679009165178,0.00063389714370126608,2540565.455751745,2.934057838320963,6.5586285386859764,0.99776236405064167,12.308471277777777
1,8,15,29436.24115837679,29541.979689021842,2652978.3078104225,2188361.1283884449,18.019083798611273,-2.2268208128695179,14.776181612568243,1.8652402481494554,0.86895351213894723,0.00063157750652022445,2623436.3281214004,2.8924373462392841,6.4887025608416558,0.99775812434891642,12.980875194444444
1,8,16,30767.975582497686,30953.627078696867,2729085.1887743748,2283634.8522050474,19.36078709847283,-2.239161834684948,14.848981135805026,1.8610516239429702,0.80479545998558288,0.00012230818465504284,2698131.5616956777,2.918219398358429,6.4621651478044502,0.99762479768183532,12.644573000000001
1,8,17,30654.273618224244,30822.918859237292,2826736.6634064415,2381149.5151678193,18.486726124254396,-2.2231886125873954,14.845850908043834,1.8695820476786704,0.8640880624776297,0.00070543327836403624,2795913.7445472041,2.8654376199332781,6.5189901906428052,0.99755479306978856,12.980875194444444
1,8,18,27193.258988757083,27266.045445278029,2526079.5189310811,2106681.9344164333,43.245900867106243,-2.1962797308816353,14.675457850731702,1.8692595630158781,0.9820644856814188,0.0011679714118190516,2498813.4734858032,2.8600585735018895,6.5336507715929777,0.99747184405417066,13.319818499999998
1,8,19,57340.610771494452,57437.936081723507,2758165.2570697265,2316353.2512145657,17.99899718167233,-2.2322226089959925,15.731877990185662,1.7162877024314154,0.96889997945525441,0.00067068250768750957,2700727.3209880032,3.3160153317957763,5.5855611794173452,0.99711156268757728,13.319818499999998
1,8,20,33539.122633990206,33717.115379790077,2745536.3070576247,2327365.2110091127,23.377714379555577,-2.2374911952156076,14.941245737366362,1.8490338256115793,0.75127489681593029,0.00086596110518861557,2711819.1916778348,2.9090940063376207,6.3474630656053179,0.99715767472509131,12.980875194444444
1,8,21,33889.947933961899,34101.28618780931,2712270.3686508364,2306300.8301489372,23.17228043589801,-2.2485086231085556,14.963376480376454,1.8437576006925693,0.7090635722379669,0.00093018862259212681,2678169.082463027,2.9602219814471522,6.3135310343693227,0.99727488132664055,11.628159416666666
1,8,22,36574.830115192111,36788.316346861029,2792861.4518338791,2377681.0501447255,27.285575396365694,-2.2301238361854274,15.075620926123316,1.8316351456231077,0.73756382962901756,0.00076675235379821121,2756073.1354870182,2.9651932222124362,6.2463525445286532,0.99730565660795778,12.980875194444444
1,8,23,33013.005944669443,33168.420049714034,2615007.3265719884,2234455.285053228,35.017377283108026,-2.2343602098544002,14.93541235472142,1.8401138775151946,0.77851788227858776,0.00067499427330203199,2581838.9065222745,2.9136536502238859,6.3008608861334725,0.99732843949382899,12.980875194444444
1,8,24,32954.152873290965,33072.240529023926,2022774.1334337706,1687204.323779898,24.98164236422377,-2.2306293906235246,15.010500688960404,1.7670837571347937,1.217860094761305,0.00085624659635414994,1989701.8929047468,3.2505629159710425,5.9345706383633274,0.9975862411617753,15.345274972222223
1,8,25,28693.871566865128,28841.843363617023,2555612.4888254306,2203290.1473214477,34.176019162738967,-2.2187584803601537,14.726167620667793,1.8686349038437284,0.84335097505450951,0.00064907348814875114,2526770.6454618135,2.8452193075575347,6.4693619104944595,0.99725854984229012,12.308471277777777
1,8,26,39642.523090408053,39917.337486003111,2923857.0848047868,2555829.6982984096,19.561085431768603,-2.2383182070481733,15.195243443122877,1.8271345236348853,0.65481468335616977,0.0013899409611056396,2883939.7473187838,2.9399297177761801,6.1947134901770156,0.99714314299279083,11.2854975
1,8,27,44074.86663256734,44375.421453324474,2979188.7774814363,2634197.8334796429,18.861560803525311,-2.2521613546601285,15.346603174945599,1.8082646582350699,0.63446058691363172,0.0015916446310043973,2934813.3560281117,3.0031307021593081,6.0690149117104699,0.99700200731594746,11.2854975
1,8,28,32482.932602898913,32678.331847174082,2647754.5848463038,2314087.2599524241,28.229915621077442,-2.2684162510052586,14.900670149087643,1.8532949611513487,0.63950591717303507,0.0011058568646294962,2615076.2529991297,2.9523208253051458,6.3402912584194961,0.99735844553890551,11.628159416666666
1,8,29,36282.647028865671,36645.840234659408,2755577.8282251414,2430303.8036491098,19.246318017207777,-2.2499499790967086,15.080353452052,1.8341397984350292,0.71930008879763607,0.0011118817382370103,2718931.9879904818,2.8912196875358358,6.2325616212754387,0.99716369216703993,11.628159416666666
1,8,30,33914.126855694121,34187.627367591129,2201118.9250935856,1945281.8401558185,34.211416236999334,-2.3409926327802713,14.935364504571591,1.8078510414046416,0.41560845953982783,0.0016847749144448367,2166931.2977259946,3.0231297576260903,6.0086189822879206,0.99670368777615781,11.2854975
1,8,31,34245.707892527993,34565.944408573363,2188971.5174177652,1939996.9407193763,19.917152419989684,-2.3412181219436752,14.953177688231413,1.8048271673734297,0.45799507702391962,0.0018141878306600792,2154405.573009192,3.0162160209164774,5.9847580288682032,0.9965428342949153,11.2854975
1,8,32,33575.46731362534,33931.956798162195,2667725.9262390784,2423428.785754188,17.815693418119476,-2.2742543078395427,14.961921453184411,1.8492569895332798,0.65745339032865102,0.0015740344128601404,2633793.9694409161,2.9139214071812369,6.2968220157510011,0.9967276062644006,11.2854975
1,8,33,37650.535485440581,37944.665300868975,2924528.6787476242,2650043.2263116934,19.992020949368051,-2.2693559708953326,15.108244593414778,1.8470471471017895,0.61959170703158373,0.0013475172971973242,2886584.0134467552,2.9069227734005745,6.2681632572221169,0.99663801238561178,11.2854975
1,8,34,42092.173788520769,42517.567352974474,2893951.2326611392,2623994.1808242747,17.324242172183556,-2.2712711613039018,15.280483145452703,1.8164916384889336,0.60401758609575518,0.00064739077528116909,2851433.6653081649,2.9969952148475372,6.0888377450298474,0.99608564392262078,12.644573000000001
1,8,35,35166.628786628527,35559.477054490606,2785678.0262299632,2529383.9714724985,19.469829315374305,-2.2580619347905229,15.039747296842025,1.8459396376537016,0.66578917312002617,0.00082540736760883086,2750118.5491754725,2.9637331644745886,6.291650600281347,0.9963265366314028,11.628159416666666
1,8,36,37615.988843874227,37994.520886223087,1685652.4238367025,1610062.1320015935,16.638731504656704,-2.2520614530231926,15.207047632910458,1.6991271293574057,0.73082306193517887,0.0014242394166247916,1647657.9029504794,3.4789005423808854,5.4713718922028196,0.99720001083053866,13.319818499999998
1,8,37,36607.776122576695,36951.17118540177,1681901.9575160565,1556189.9340402833,19.293979279895201,-2.2442503209014864,15.196940230959099,1.6965245679977532,0.83817472289742789,0.001082399202646933,1644950.7863306548,3.6160763901845083,5.5083297073151183,0.99788654539930466,13.319818499999998
1,8,38,37522.875966777123,37811.339115340445,2718514.3864350147,2469404.7150822943,21.989655186640082,-2.2203786851872915,15.142434525542228,1.8203267197493109,0.8137243185009877,0.00065484430226185185,2680703.0473196744,2.9858688098680481,6.167855708407231,0.99716277013913879,12.980875194444444
1,8,39,42007.119019540572,42286.92204678899,2664443.3877941184,2489420.6881956635,24.629455005992398,-2.253080195410702,15.287833407397084,1.7933810053043306,0.7241220615895253,0.0010440867663493599,2622156.4657473294,3.128400754089403,5.9774788156039591,0.99670499942318203,12.308471277777777
1,8,40,38864.604902748193,39011.319660520552,2658904.7639665268,2476649.8743170551,18.719801144449757,-2.2517867829369398,15.157058100338729,1.8124166008330984,0.78323690324096262,0.0011905685099183987,2619893.4443060062,3.0512778236570082,6.090795491636495,0.99657740846392717,11.628159416666666
1,8,41,40701.933385415265,40834.883125834582,2815153.2654247768,2605271.9399655163,17.808714636463613,-2.2612811586060602,15.226301800164121,1.8143317070310414,0.77655518924391187,0.00043106365527010221,2774318.3822989422,3.0758626125026924,6.1072675603329305,0.99658044857399741,12.308471277777777
1,8,42,38162.002927048823,38470.976191758287,2977632.3583991956,2731227.7002361808,23.981081957003092,-2.2786873763931443,15.135385805274662,1.8408996623940372,0.68223548470714912,0.00087379889151388828,2939161.3822074374,2.9583096112505829,6.2742513902252437,0.99654965062419254,11.628159416666666
1,8,43,42684.491515984664,43706.576413500305,3074697.7281267554,2816541.097385963,31.35117521298303,-2.3394637296872909,15.36499649662345,1.8118829362858999,0.57542501374082522,0.0014528992706036191,3030991.1517132553,3.1560155789590478,6.1364504020432058,0.99623066735636168,11.628159416666666
1,8,44,55189.206792044766,55633.976906112192,3423760.0975699127,2969395.5428829882,19.861418543761474,-2.3992079493981224,15.612045815423862,1.7949836635038605,0.40834256001718172,0.00095251570891363821,3368126.1206638003,3.2444174586874537,5.9434715675673111,0.99599526076485501,11.2854975
1,8,45,55267.22570908365,55306.597095187812,3800052.03563256,3048702.5786156952,21.436103534373679,-2.4457862539359327,15.542452607756706,1.8286344562568839,0.35034368239083885,0.00035087572973272802,3744745.4385373723,3.2275330794230079,6.1024237852356382,0.99594652168988373,12.308471277777777
1,8,46,50083.593314723876,50400.675349720397,4672335.1372062294,3271474.0271706162,25.057488543615602,-2.5547601131833755,15.387259331055319,1.8971684122980155,0.082044758073270871,0.00067300359604640931,4621934.4618565086,3.1726089680608158,6.5345568839040471,0.99606686061102689,11.628159416666666
1,8,47,58944.929788749541,59549.45125059499,7312446.2127117738,4450780.0677094217,25.387402836020339,-2.7121047638556761,15.553965459769509,1.9673374994073498,-0.35399825407069974,0.0018856900045239808,7252896.7614611788,3.1270777789228434,6.9401220838508735,0.99583910198590864,11.2854975
1,9,0,47976.760109435236,48375.259997877445,6260453.6511532515,4006088.3049001326,48.574792278694218,-2.6512769774354763,15.308479243504587,1.9722605930931281,-0.20853171754263247,0.0022248900386661404,6212078.3911553742,3.2218511017078209,7.0158539775155262,0.99678437818442489,10.945732444444445
1,9,1,37235.434434757182,37454.050457322774,4343519.630970397,3005256.5175439278,47.990334255975526,-2.522852959305919,14.972277725149555,1.9428071119425792,0.084401009271504471,0.00088613642107880902,4306065.5805130741,3.0686320525836273,6.8575990007656618,0.99662775987729335,11.2854975
1,9,2,31898.548521739922,31916.881306810054,3365802.9075645618,2476107.3167537698,49.316907006798743,-2.4291749832564635,14.769086779184773,1.9187344517463776,0.3830492282347136,0.0012500456648001086,3333886.026257752,3.0513305056591506,6.7204872001114282,0.9969023287285268,11.2854975
1,9,3,34288.546830287756,34400.991192680427,3262404.502977951,2508130.1884690425,47.916035017765964,-2.3564824652102816,14.915464145829674,1.88923265790698,0.47402118500917695,0.0016847617388405503,3228003.5117852706,3.0021924480874813,6.5673417277732611,0.99695420194995221,11.2854975
1,9,4,33036.471523891494,33105.745499706456,2737343.9087824658,2152404.1824192614,18.669796392915135,-2.3559575003233921,14.885327083876479,1.8573782232107943,0.58961548099150196,0.00091680780859564677,2704238.1632827595,3.2371985524224578,6.3695512718357072,0.9975253372540237,12.980875194444444
1,9,5,34389.869824252208,34504.243344851915,2382724.7137742401,1858556.7311342526,21.049739452363053,-2.2841316405967733,15.007225976021608,1.803290761991208,1.0353150091978671,0.0015301288907917242,2348220.4704293883,3.2434968942636386,6.1096946743125802,0.99739241391537969,15.009107416666666
1,9,6,36489.013717296315,36678.326642673375,2859516.2387142791,2344184.4450131743,27.25039095204604,-2.2629563603033596,15.051050083277275,1.8397020005975411,0.68428869607079323,0.0003617771785577655,2822837.9120716057,3.017425651163069,6.2846994670976297,0.99726942191202039,12.308471277777777
1,9,7,36843.115066879705,37088.114702062419,3027167.7504674792,2500906.1226517041,20.409852555214862,-2.2729967418057795,15.083586301531495,1.8485948129864127,0.60991610161998511,0.0018630180259768814,2990079.635765417,3.0285756302917908,6.3508678808118653,0.99756408734116497,11.2854975
1,9,8,37400.114355689868,37677.664397525441,2821785.592047743,2316441.9354784051,19.267012744318468,-2.2784762284749611,15.125499140192725,1.8257443814445311,0.71027062445569966,0.00072209424789956682,2784107.9276502174,3.148613230177479,6.2267550250326931,0.99757189353462694,12.980875194444444
1,9,9,41785.692238499505,41943.67481586006,3069740.6598163373,2535454.8747483213,18.007792513535126,-2.2642570392351491,15.254711320474774,1.825007964476042,0.74140280880501008,0.00052457732093261938,3027796.9850004772,3.0695281271194057,6.1935197016765162,0.99754329963616595,12.308471277777777
1,9,10,28434.039405325551,28580.229710057585,1130308.3604421697,1016839.9290034052,19.830715029108877,-1.8684350414935513,14.833621111719994,1.6439650930507985,1.4755610754555808,0.00070725474791794658,1101728.1307321121,2.9218489192571555,5.3055550870826291,0.99753387322004738,12.308471277777777
1,9,11,34356.573862030411,34447.140438809685,2924252.2805262334,2381928.1046257699,18.462951472330396,-2.2741365750268514,14.974037942560614,1.857950531586624,0.72460938952298892,0.00052368417495112613,2889805.1400874238,3.0334562806622754,6.4075397449147378,0.99776346064978028,12.980875194444444
1,9,12,31761.378663642536,31838.394622135693,2559015.3586129122,2074332.2409287652,19.260324418623149,-2.2523148646800628,14.8941136345973,1.8397723999523301,0.85252491372221795,0.00086485390751904012,2527176.9639907763,3.109037660901159,6.3286774027627146,0.997809082672514,13.656124388888889
1,9,13,32339.752372952586,32379.647273050592,2807025.1768471468,2276978.5658042328,18.87313775039739,-2.2515636490921671,14.887277568309518,1.8609593911104763,0.76830972377244333,0.0009227487994768012,2774645.5295740962,3.0171906016555554,6.4378109237825534,0.9977658771864939,12.980875194444444
1,9,14,30421.66473346272,30474.138436467998,2638166.2668085489,2148538.0794900856,24.913542382922675,-2.2384509553303231,14.815765685524946,1.8586620635979714,0.87880392301741772,0.00080472953582642979,2607692.1283720811,3.0381587117083133,6.4358062474947211,0.99792924886176915,12.980875194444444
1,9,15,31261.631472544366,31387.052569444179,2711803.3914785502,2243047.1999650365,32.932339219916216,-2.2288717327394902,14.859405000212778,1.8586973416600991,0.86651905272631702,0.00072470231463070997,2680416.3389091059,2.9594496723426094,6.4329392175211524,0.9977551530754023,12.980875194444444
1,9,16,31484.75064338198,31565.21287882455,2762087.0955969412,2314449.5807193769,19.359710693298961,-2.2292098033942449,14.86182867372062,1.8620335085308453,0.83434798637842045,0.0003491202591123728,2730521.8827181165,2.9259486731190467,6.4512795211065246,0.99770643677606763,12.644573000000001
1,9,17,26483.72549072223,26633.997995589714,2634848.1551850536,2220817.5159841557,22.686264445842539,-2.2098963526622399,14.642646189936768,1.8858046237730224,0.92947884448867568,0.00124275512543286,2608214.1571894637,2.8485386195905198,6.6283070064072405,0.99775481020241097,12.644573000000001
1,9,18,27473.849113387303,27614.65788949671,2528940.0617450769,2121871.8072104147,18.568350862853237,-2.2009307743951672,14.697813347718805,1.8668688039334109,0.9468214051399938,0.00041408545452433285,2501325.4038555804,2.8794863774388335,6.5169547795911633,0.99752900562318292,12.644573000000001
1,9,19,29511.178183670665,29526.276601091817,2664606.4895839342,2254604.9710135804,36.33999320754053,-2.2215341274814864,14.749186684890864,1.8717018853643217,0.85028425670157359,0.00021910619379626335,2635080.2129828422,2.8499882507476397,6.4957792430861687,0.99751522484816846,12.980875194444444
1,9,20,31556.281543840803,31583.223732202125,2663401.254383829,2275002.8709766204,36.35336192402157,-2.2364676527562088,14.835539480715239,1.8593086872640305,0.75823102139113197,0.00063975324285478203,2631818.0306516266,2.9118904918576205,6.3979675476547513,0.99727274573615365,12.980875194444444
1,9,21,39788.062099004914,39988.243970492687,2868612.7378790365,2456353.2720553828,18.372085852053946,-2.2658061177180313,15.191604451836191,1.8208186507990585,0.61523183952836213,0.0015415806298682416,2828624.4939085436,3.0600281934747136,6.1646334789544728,0.99744074390489845,11.2854975
1,9,22,38514.923044384392,38775.421643723334,2768099.3440244365,2364858.0501224971,26.054952544904701,-2.2486071435297794,15.149816751027991,1.8183140066825529,0.67382369756324245,0.00053998969646648837,2729323.9223807133,3.0454079814032879,6.1576094412034816,0.99733572171882467,12.980875194444444
1,9,23,37547.085612394127,37739.881016426101,2777968.7562174243,2398119.6439548447,26.786649135483138,-2.2497022616975757,15.109018066511009,1.8272449702517475,0.66079014761507238,0.0014664049606609132,2740228.875200998,2.9961004360028904,6.2017966886900879,0.99735291742674126,11.2854975
1,9,24,34693.852011606679,34818.727709267681,2481198.6774214325,2112507.0810845555,17.550362168695578,-2.2304485902479709,15.037949349006828,1.8113171203400564,0.87228484426611308,0.0007803394802435717,2446379.9497121647,3.0824305318507079,6.1550299635050436,0.99744158506902691,12.644573000000001
1,9,25,36075.855441541578,36357.43958868723,2748483.6991107571,2405171.5084878132,18.432626019917336,-2.2523161590782603,15.075201295008419,1.8324128314548276,0.6603577061294108,0.0015933002806263915,2712126.2595220697,2.9722776884537438,6.2402415089981211,0.99740258085084277,11.628159416666666
1,9,26,46171.798829603547,46496.599115915604,2942649.9399147346,2568366.8734812317,19.018733786371907,-2.2527678850574415,15.414940907269006,1.7928275607026216,0.60711777218209872,0.0019231712557524607,2896153.340798819,3.0150045297198864,5.9838469205047762,0.99714298092873888,10.945732444444445
