Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
3,6,6,42667.908470283932,42723.056160703367,3285242.6294651292,2116447.5939238579,18.986762428773787,-2.4198111635232755,15.295314046306338,1.8299268712359797,1.0782418341419955,0.0028653172195596283,3242519.5733044259,3.5470722197020024,6.2648412607760289,0.99749278520626383,16.70976802777778
3,6,7,40778.027690464398,40848.516879754017,2959442.5087871305,1924337.0991862435,28.076970797021808,-2.4061297896743046,15.262767949065966,1.8117629033329243,1.1652842054699253,0.002581543231415729,2918593.9919073763,3.5753583578121497,6.1788979222854721,0.99757722554522388,16.70976802777778
3,6,8,44874.66829833691,44994.172067472224,3201277.5795328305,2141490.8598939115,18.403362635808598,-2.4089258540107901,15.391359557097593,1.8099808502015149,1.0321319335954058,0.0023803752799991394,3156283.4074653583,3.564021494279384,6.1527658202383471,0.9976441677515725,16.036969166666665
3,6,9,48031.161098551354,48218.734053050604,3162691.8705330058,2132382.9918674333,20.392213769037888,-2.4102408115031384,15.518813964227231,1.7865378018950402,1.0570335942197593,0.0024038904343612511,3114473.1364799552,3.7110478357681824,6.0354154214371949,0.9977731455691573,17.064290055555556
3,6,10,45834.308236070094,45963.710908547779,2745240.7935135192,1754626.5072509653,18.334792767310855,-2.4371960878179078,15.443589434538655,1.7610068736917108,1.1127063686535552,0.00079940274506873853,2699277.0826049712,3.8959765818533252,5.9002936082145094,0.99702023090609926,18.091494000000001
3,6,11,47577.169505506754,47726.538205457291,2309501.7701615072,1457991.9548009187,22.421626161308193,-2.4435492235513614,15.5193048383579,1.7050806183646992,1.3076926459589937,0.0013215682129920354,2261775.2319560498,4.0811434435561047,5.5966461459342671,0.99720456725927975,18.765874083333333
3,6,12,38555.988051323526,38736.050053938197,2544194.665683303,1677069.151982856,20.009355983837761,-2.3910968366547047,15.244695132558629,1.7794196970098022,1.3036242218986698,0.0010363029512187197,2505458.6156293647,3.760985201032975,6.0373884018474691,0.99774693355807487,19.114298333333334
3,6,13,42590.421997490426,42797.18595889987,2761031.9210554739,1834852.4712988981,17.628136014924966,-2.3797725856642202,15.414191016911275,1.7703757213802207,1.3125438337189614,0.0013181868187840985,2718234.7350965738,3.8186320943197574,6.0115478189000147,0.99768420674802627,17.736924944444443
3,6,14,43641.0199158951,43806.282830217446,2657862.9614948719,1744134.0145105112,35.643913362886693,-2.3714600980230607,15.453985327074159,1.7535017690945565,1.4252440659140382,0.0013339490458619009,2614056.6786646545,3.8433329012655828,5.9229851110701244,0.99765479624170439,18.091494000000001
3,6,15,41000.735111303598,41119.737923995599,2645664.0362135419,1725622.7743867096,25.097124802571354,-2.35580976617802,15.354180413874536,1.7684666361124675,1.490265200901334,0.0015073037701068654,2604544.2982895463,3.7920137837918095,6.0076549905689038,0.99767250400189345,19.793495972222221
3,6,16,49546.644600249259,49773.113017006042,2745130.0370077468,1784821.0597330746,19.28886444819382,-2.4539200122335485,15.592136251034148,1.7390181387477319,1.1105463307396044,0.0031073703334336352,2695356.9239907409,4.1670084084074439,5.7853640592213225,0.99773188450314509,17.064290055555556
3,6,17,51730.886950319626,52057.571196203011,2801198.1191802099,1810712.9091024823,22.804347994756647,-2.4603165983287361,15.668918875778878,1.7307051793475265,1.1181668978808006,0.0016182286436377898,2749140.5479840068,4.109193538481593,5.7497922109179544,0.99762289510726521,17.736924944444443
3,6,18,52896.397833202762,53126.481263009096,2845876.3491266849,1905185.1459931599,23.662479100041296,-2.4098628294796125,15.699370429090289,1.7292569121462555,1.199609845230813,0.0017693818571699368,2792749.867863676,3.9301838972297336,5.7432980074828883,0.99760207945903001,17.736924944444443
3,6,19,51894.225353797548,52118.148477598363,2908826.2590442821,1919701.8327042167,23.191495054627424,-2.3884310754085929,15.67210400221339,1.7384025452595868,1.3102430509918868,0.00098527237735249987,2856708.1105666836,3.8644907996203144,5.802507485838662,0.99747753919087845,18.091494000000001
3,6,20,50353.10119080553,50533.239010486774,2545447.2772724596,1662685.4563835959,19.124901483803708,-2.4453559231505939,15.609659972286922,1.7168224828136995,1.1611934690253174,0.0019912941630703318,2494914.0382619728,4.0882237052896633,5.6545427189649491,0.99758516195606162,17.736924944444443
3,6,21,59179.253440185188,59477.221806620008,3170043.3572790795,2164794.2253784817,18.99049893465622,-2.4443836411562327,15.828078741410796,1.7341888779571168,0.87412831978044436,0.0021263902277801005,3110566.1354724597,4.0495714163592957,5.7360215019064604,0.99748125596606796,16.036969166666665
3,6,22,56256.726689314084,56604.530629093992,3074483.536017152,2078205.7957901754,18.529209903124762,-2.4320017524547168,15.745894969901551,1.7392025913653228,0.92847331303394143,0.0019041182866602507,3017879.0053880578,3.817817065580329,5.7632827398714248,0.99720949304492335,16.036969166666665
3,6,23,54484.733620448227,54806.615698948212,2962857.2952406271,2000033.0387105015,17.143749443603973,-2.4196778785313655,15.709703070955722,1.7360012442069077,1.0117048097430137,0.002697048330189496,2908050.6795416791,3.7780688162807667,5.7564952797404754,0.9972915490383738,16.036969166666665
3,6,24,60797.432949390539,60939.988758862768,3211801.5225911476,2195240.1856707027,22.652291983331732,-2.4629551646607935,15.806913427916321,1.7407489610655178,0.79858879179461129,0.0016604910133613401,3150861.5338322846,3.8955689992579505,5.7198496982862093,0.99744348339138522,16.036969166666665
3,6,25,66048.304173169745,66465.154116768608,3339071.2712015496,2329916.471135573,35.838144702440111,-2.4542612885799016,15.954499504576663,1.7244353046422878,0.6763003708518428,0.00064107787593571024,3272606.1170847812,3.9468257324910105,5.6507049044662274,0.9971889248437017,14.672212222222223
3,6,26,60686.927133454679,60974.618008566824,3151407.0186372832,2190526.5052384236,19.775769679984055,-2.4571776414842326,15.81501074675001,1.734118756559063,0.67913168621922082,0.00066345006205555384,3090432.4006287162,3.8460075650757402,5.6916434719206705,0.99712940416162876,14.672212222222223
3,6,27,70693.368638758286,71175.141173725322,3190143.3129794858,2261605.1207611999,24.972747434575378,-2.4787579601753347,16.033235209212791,1.6996670393943887,0.5421310662703458,0.0011453691000683902,3118968.1718057604,3.940159354399162,5.4861039768799493,0.99709310281715891,13.656124388888889
3,6,28,67744.019278532025,68208.661748335042,3111595.5278313658,2198077.6418740684,19.882394582031566,-2.4847998296247318,15.961950666816652,1.7058673974864902,0.51173466757410369,0.0012542071295503126,3043386.8660830306,3.9955811180309815,5.5115557710210901,0.99697374689945284,13.656124388888889
3,6,29,77360.82100515069,77893.771564244336,3289197.8111578356,2357106.177624064,18.531324920751054,-2.5112066946044185,16.141722248102202,1.6890879771292515,0.33283675836421917,0.00070808574974411088,3211304.0395935914,4.0890582395841975,5.4000839896298665,0.99699456635796935,12.980875194444444
3,6,30,80041.834053030645,80699.546312096369,3418512.2193712629,2457927.5342432843,19.436472245632974,-2.5250491440303366,16.192550375289958,1.6911719927469746,0.29230091767109745,0.00090475572956488033,3337812.6730591664,4.030889133013666,5.4046642091964969,0.99716242722609327,12.980875194444444
3,6,31,87221.412599214353,87863.143122076057,3477075.6045900942,2526311.863127308,18.379195019274722,-2.536886724743602,16.292952419147984,1.6771716993660464,0.17368028594336199,0.00079472246935160932,3389212.4614680181,4.1806537614379424,5.3064725169688529,0.99697086958553049,12.980875194444444
3,6,32,103519.89361008983,104372.59141693386,3557625.0400401414,2594379.3528603031,19.016884215910338,-2.5817952289192361,16.531630858173447,1.6398864046841941,0.025462653168731413,0.00038597019299713739,3453252.4486232074,4.3841138204085519,5.0910996537926287,0.99695274999194516,11.628159416666666
3,6,33,98249.779843767858,98940.512082837973,3397437.1545914137,2472249.1021025069,19.309698873931332,-2.5912189010749622,16.45013830885155,1.6427877343060933,-0.0018246507214389389,0.00061963920213750515,3298496.6425085757,4.4318570705017084,5.1017416877838428,0.99713619374328732,12.308471277777777
3,6,34,102594.73717915955,103540.92391020048,3167179.4979711175,2342180.645543633,18.850771068236725,-2.5661995412692851,16.51278540413831,1.6075532649507591,-0.13015515061588195,0.00089009700748005397,3063638.5740609169,4.4171137547401367,4.9349256316949024,0.9962304850624768,10.945732444444445
3,6,35,108955.56294974749,109979.34196521957,3085886.3601605655,2294897.5065543237,19.339244997491679,-2.60145102746496,16.589305718245118,1.5862583636756697,-0.29598608105284119,0.0015634109865980831,2975907.018195346,4.5284828221237241,4.8103804698388863,0.9962863261250493,11.2854975
3,6,36,104491.56032005607,105550.44275864602,3266024.8487478425,2422556.9169855528,18.928925329646837,-2.6012094888011892,16.520678617084737,1.6169225812728456,-0.32078753514521274,0.00098573368369604046,3160474.4059891966,4.3307954022367356,4.9515312317641396,0.99615868338956659,11.2854975
3,6,37,115558.75355743585,116872.20361107186,3406810.1031173044,2526912.712641872,18.405262018983162,-2.6200011931101521,16.668810581127932,1.5992080920944609,-0.43641961150042224,0.0015777719131948912,3289937.8995062327,4.5079965436673435,4.8654177819952587,0.9961560149067189,10.945732444444445
3,6,38,97465.000239310961,98465.840314798013,2940859.2358026872,2154056.6395501341,20.107466108028682,-2.6192019549542436,16.429643393114688,1.6047156570439034,-0.34502324056957895,0.0015387434457070851,2842393.3954878892,4.4801356350633776,4.900470608234766,0.99616161993063912,11.2854975
3,6,39,95700.265856703831,96762.827987198136,3079905.8036999912,2238577.5636074841,19.51847815580652,-2.6356651667017479,16.389614393848458,1.6256074193838137,-0.45674470209796941,0.0013069482090785445,2983142.9757127929,4.409049790152622,4.9922894836772365,0.99600854089983692,10.945732444444445
3,6,40,95496.449589303942,96622.58351860824,2871560.3829245088,2119247.798977288,18.026535092741145,-2.5625349040152345,16.40383774432005,1.5980230529849317,-0.38544070335643349,0.0010863221887244744,2774937.7994059008,4.4517808539064978,4.8933306602611246,0.99548143996574234,9.2487319166666673
3,6,41,124624.463787329,126240.75993180014,2956092.2367877881,2177861.2354881605,20.769050713174426,-2.6145107115271569,16.799754509217074,1.5262116668371524,-0.42238965492233677,0.00098663422936385052,2829851.4768559881,4.9050680270183085,4.5494415853488768,0.99539842983715621,10.945732444444445
3,6,42,92679.089801865324,93614.994115402806,2672292.5730414507,1930253.7954059674,18.384713383089689,-2.5262333417694722,16.341982365708009,1.5830368977904099,-0.40500108117713507,0.0011514776048349522,2578677.5789260478,4.2941414796547015,4.8351945364028452,0.99282976105558929,8.5668091666666673
3,6,43,86930.696183807508,87931.222854762964,2577286.1710189148,1834059.0933016781,24.213415453309349,-2.5754675479988576,16.241036259287203,1.594678442571551,-0.47835526563676944,0.00092748508862101691,2489354.948164152,4.4863440020889263,4.8733333942870942,0.99316000511068137,10.945732444444445
3,6,44,90943.458313367941,91513.343447578445,3176276.8076012358,2084203.1638217007,21.685512387876145,-2.8227153675966496,16.26844452938581,1.6659043628707841,-0.68198930293125648,0.0010240488559802488,3084763.4641536572,4.9440762884185645,5.1172107200552119,0.99648540265989294,11.2854975
3,6,45,94982.59077500386,95646.406894055996,3744716.2174087428,2375444.2557342593,18.354538874359541,-2.8482266643165417,16.324627455255513,1.7002779631645848,-0.73631068971266567,0.0010634376322914015,3649069.8105146866,4.8120534084357871,5.2910018095826459,0.99634162087869305,11.2854975
3,6,46,93803.608698162177,95008.642644930165,5035724.1613250878,3048651.8755178666,20.558280742467996,-2.9411362733380457,16.236830894501413,1.7927418807056321,-1.5679441675774166,0.00043416842084145079,4940715.5186801571,4.3663086605965278,5.7279966924451386,0.99630737697150029,8.2283471666666674
3,6,47,104887.70167706176,106386.50367070333,7069251.7984489435,3854554.8190614162,18.675651797993776,-3.0668592267332375,16.393601951614539,1.8539341887818763,-1.8766051143294531,0.0015687636461427475,6962865.2947782399,4.4220051956870199,6.0541704845128912,0.99725175991349602,8.5668091666666673
3,7,0,74061.878973829109,74433.143907707607,5918301.5290882103,2907154.8333117077,22.857322976697979,-2.7405200116925261,16.047561490767766,1.8510534240746597,0.61765492208624651,0.0022538963066560469,5843868.3851805031,4.4361855691858958,6.3130942176471727,0.99739363641133794,17.064290055555556
3,7,1,40454.320734084213,40604.171481376041,3877166.4624026041,2089924.9910508865,21.560441865335836,-2.5716618291708424,15.284496585158452,1.8701756032547789,0.99476235025939141,0.0013740589151205445,3836562.290921228,3.6609897846259982,6.5772309161942388,0.99712425926478165,17.736924944444443
3,7,2,42055.188871489634,42260.528671298809,3307704.3199801543,1954347.8554513955,21.694647046999808,-2.5618617593861686,15.349510084190332,1.8270476701900931,0.86158961920944399,0.0018519352787519467,3265443.7913088556,3.9356990746530549,6.2903756504186283,0.9975852546618913,17.736924944444443
3,7,3,38599.988898932454,38600.054156407183,3406285.7408825033,2049543.7041846658,19.17544330749282,-2.4990559023041974,15.173896349889723,1.8592758013210084,0.97932685016209231,0.00091863387037376305,3367685.6867260961,3.6994806404690666,6.4634527806748654,0.99753280147961576,17.736924944444443
3,7,4,36981.785791200367,37113.912267664331,1496115.2026509668,1078540.0646467323,17.505970295794835,-2.3759723580146606,15.174819904280149,1.6514565972267121,1.0985959576239412,0.0021552112943937639,1459001.2903833026,4.4360584300594397,5.3331173714715394,0.99813907839340643,16.372344916666666
3,7,5,44303.806443476453,44360.333377725561,3374711.9766875519,2184019.3381297803,19.244104502804756,-2.4429837351735872,15.33585601756625,1.8306850360635971,0.9432232443335159,0.0027633002634718908,3330351.6433098265,3.643413748334166,6.2493503590292967,0.99743495356477918,16.036969166666665
3,7,6,46139.421971671574,46333.08186058217,3216608.6321372595,2128968.4695268907,18.3935202034566,-2.4266915389481305,15.419509373654355,1.8063898346830238,0.97513754827285404,0.0019184377594929948,3170275.5502766771,3.6151861717819296,6.1173539554409864,0.99748249264694333,16.036969166666665
3,7,7,46577.901828281101,46771.390357607277,3189776.829134977,2154215.9419904393,19.036945187684413,-2.4072842849680796,15.443241772006214,1.8000051275805697,0.97197752316003239,0.0025122468720436882,3143005.4387773694,3.5819221727121455,6.0916853640720845,0.99751466051997184,16.036969166666665
3,7,8,53789.057141381447,54007.340881448727,2963971.9550748891,1989801.0118057763,20.136908752446427,-2.4096308258167487,15.683512616518264,1.7427220082900157,1.1514327777660256,0.0021035782176673937,2909964.6141934404,3.8161521105736238,5.778232469633835,0.99769458194683969,17.064290055555556
3,7,9,50650.051797219028,50953.861488290677,3167948.8648772934,2164145.1254542274,18.975822365870023,-2.4122433724644026,15.593779560289292,1.7745858220120945,1.0006310550793691,0.002543707847844948,3116995.0033890028,3.7130222344933901,5.958213754506442,0.9977551369347718,16.372344916666666
3,7,10,44833.362903929723,44795.038857292762,2620649.782892114,1664622.0906018284,33.908157149085746,-2.486364804772303,15.342744187933519,1.76938612199528,1.0124210601704633,0.0015306767932326429,2575854.7440348212,4.0646345921243165,5.8704417984649613,0.99749068063088486,17.064290055555556
3,7,11,50917.974487993175,51040.192782269914,3066255.4664559332,2099040.1052420409,20.444540534837877,-2.4055614900469453,15.587739486992559,1.768463392964944,1.0833817323663899,0.0016258942730710915,3015215.2736736634,3.8177355845284682,5.9087003122962614,0.99793115471588245,17.736924944444443
3,7,12,50366.564877189914,50663.069188387657,2833110.3291807212,1923389.9545962438,18.818703671897261,-2.3915576774599305,15.632941644797405,1.7403613861442897,1.2335184658056195,0.0012751023184078192,2782447.2599923336,3.8991060790625598,5.8053084964112536,0.99780788009110233,17.736924944444443
3,7,13,46348.81938170574,46699.100992974127,2916855.4282903648,1979224.9386696876,26.866778499287392,-2.3942485882454307,15.528887719531699,1.7654092346068941,1.1722568815682453,0.0020212932383310909,2870156.3272973904,3.8081243983557562,5.9648752949072303,0.99779406672976922,17.736924944444443
3,7,14,43191.340461313623,43493.860750154628,2730008.9205135587,1836361.7169131029,20.616867783902265,-2.3786256761008002,15.44508826536134,1.7620191610206686,1.2748635956634622,0.0012843302254730786,2686515.0597634041,3.8420130199550013,5.9719500791489697,0.99780495598772834,17.736924944444443
3,7,15,47059.109516301614,47269.446487465444,2933893.2295789574,1999479.7559916121,35.769467365359539,-2.376624395479217,15.539002114869575,1.7636329173016105,1.2044695761199586,0.0023423551785397485,2886623.783091492,3.8169804850452227,5.955764587871915,0.9977414298642463,17.064290055555556
3,7,16,48077.231025747467,48295.998711327084,2587616.9384908932,1695871.7864557882,19.62799230785685,-2.4690619591813121,15.52659825612246,1.7359638562217095,1.0334266811411441,0.0015007608126048049,2539320.9397795661,4.1718027649239646,5.743576583756262,0.99778116842286646,17.736924944444443
3,7,17,52493.462756915083,52757.549080141376,2978421.7001943705,2026911.3184716569,18.601465460769138,-2.3806311277962311,15.695201896376741,1.7403786576144067,1.2053698599052864,0.0014836524413828897,2925664.1511142291,3.8735916957854646,5.8190266784163622,0.99763862343634291,17.736924944444443
3,7,18,47913.616550068728,48128.342326037644,2750913.3309632,1866397.8214494241,18.763313198677317,-2.3734297383080154,15.563933243281937,1.743536454090205,1.2787148409353586,0.0013598532395045933,2702784.9886371624,3.8558975768359631,5.8368801435155326,0.99768519109772424,17.736924944444443
3,7,19,53779.253411034573,54079.087912412033,2865734.4184951638,1941225.8509714021,22.465150749658235,-2.4052321030476778,15.704256930506551,1.7291727138964663,1.1190574795658894,0.0020011479448347274,2811655.3305827519,3.9346149269117241,5.7276902844188129,0.99745824120996329,17.064290055555556
3,7,20,57951.628451130426,58255.305002097528,3056737.3454097635,2109517.2498442312,17.824648278297992,-2.4025356011446992,15.791281411914531,1.7306851429674572,1.0208507609878446,0.0022573971326833426,2998482.040407666,3.8777298200988275,5.7134593473153359,0.99753078620906821,16.372344916666666
3,7,21,57089.563297583089,57303.736069936771,2915491.4388164156,2004434.4738996746,18.674064654767754,-2.4053769462795977,15.760694256937594,1.7229824034201306,1.0031468322055268,0.00081352639755099025,2858187.7027464788,3.8707532048036057,5.6689660737454215,0.99727196169500032,15.009107416666666
3,7,22,56994.315721160041,57304.196766198926,2912941.4124126784,2002578.2105549874,17.798145603835611,-2.4184592890259715,15.765700239351853,1.7226287672490015,0.96485024549338216,0.0018056585858684229,2855637.2156464793,3.9265792612054371,5.6676920738463092,0.99742495092947803,16.036969166666665
3,7,23,61641.167271736202,62039.672614394432,3098827.3412488201,2182105.278962086,19.156753386656337,-2.4161735123984589,15.874613219760146,1.718776212411669,0.82462265521536682,0.00068439666153845822,3036787.6686344258,3.920319321435382,5.6423874904122933,0.99730163916668613,15.009107416666666
3,7,24,64888.031379829787,65364.159374745293,3096128.4465036239,2192586.1311472501,28.104458127630739,-2.4531932898928361,15.935167979110799,1.7088593048393312,0.6837223878336417,0.00060728234342988599,3030764.2871288788,3.9753876048813628,5.5658217237063443,0.99735255422406854,15.009107416666666
3,7,25,64612.813384674591,65039.389837092232,3077481.0013635624,2170637.6789083378,19.942178559213449,-2.4497477744144178,15.920875328685144,1.7095784414945137,0.66970756284826616,0.00082686680645622612,3012441.6115264702,3.9478850415052968,5.5642924171998995,0.99724407500711054,14.672212222222223
3,7,26,70537.891604634075,71057.782724353383,3248117.7315842411,2338769.3760440992,26.758496237876237,-2.4631022669891784,16.033476848618793,1.7039219396125582,0.50643824726205211,0.00081180012336302845,3177059.9488598877,3.9931082568504861,5.514467443560207,0.99720581525065544,13.656124388888889
3,7,27,67068.638484641095,67443.972052976096,3038948.0838758103,2187659.9784985203,23.229615981108932,-2.4615898425472666,15.952432824803049,1.7017533097521818,0.54541448978267815,0.0011409549362597464,2971504.1118228342,3.9557408802738205,5.4937387134156062,0.99716926006097117,13.656124388888889
3,7,28,74205.65947599092,74727.029268418366,3091844.1733763032,2239184.3842116203,35.221259793525427,-2.4926274187400401,16.090777910187807,1.6814719982689061,0.39831780684639156,0.0016418173921759506,3017117.1441078847,4.0752905306225697,5.3706936302242987,0.9971189677953084,13.656124388888889
3,7,29,75197.947410822148,75649.015675562725,3102109.9245417188,2261018.3750530006,25.129285194875614,-2.4865076414465923,16.095648726680299,1.6815855756903486,0.37468174920145358,0.00075819291296615773,3026460.9088661559,4.0333253906611795,5.3577846889387146,0.99698909128821345,12.980875194444444
3,7,30,81241.480958521395,81835.667345623238,3145452.6032416001,2301589.6825576406,19.796529551429249,-2.520078430980512,16.20482024257683,1.6664676271742469,0.23128382308530734,0.0012612963611524411,3063616.9358959771,4.2158229314276996,5.2643940470739494,0.99708261204649773,12.980875194444444
3,7,31,88552.828986769833,89305.796959482119,3291127.8578973892,2435121.7155719325,19.014873749689656,-2.5206069214530014,16.318888149290924,1.6568588577310812,0.15107917093060438,0.00041857983012312191,3201822.0609379071,4.2154198788909181,5.2036844393043573,0.99689987287761539,12.980875194444444
3,7,32,91129.274071545078,91917.396231415449,3222083.0100022741,2387494.761215107,17.928687969066655,-2.5283374369031346,16.358873794780276,1.6436823586371507,0.13055108542616725,0.00084582867642894505,3130165.6137708584,4.2224827191168446,5.1315119212606,0.99677158301254232,11.628159416666666
3,7,33,89836.014053137536,90386.941274331461,3066159.2433172078,2262501.1252742289,21.563864035443494,-2.5608335264271771,16.323763811481218,1.6382331140983775,0.08551838599653025,0.0015247876208424988,2975772.3020428764,4.3569886007304319,5.0841744630082992,0.99706944749093884,11.2854975
3,7,34,103646.68893849585,104261.62774917821,3008488.9558255807,2242221.7227391116,20.305616924452949,-2.5388795984469921,16.526880439589153,1.5897240138243303,0.070461936124529501,0.00089163699190375023,2904227.3280764027,4.4728898881486936,4.8507588667181594,0.99636907919477258,11.628159416666666
3,7,35,105942.2964367469,106845.64557855258,3177788.4763161265,2388009.9713556408,19.584526543543895,-2.5666885095500347,16.550298633520157,1.6026022822974397,-0.16528739874267651,0.0014018146949648438,3070942.830737574,4.3592072565500057,4.8944230792673054,0.99629430467516367,11.628159416666666
3,7,36,111841.22357765453,113132.49006158822,3216592.0670300554,2419286.2312549679,17.773145533160239,-2.5985701944514896,16.642999340648895,1.5888875066887069,-0.25929653383860884,0.0017193915780674602,3103459.5769684673,4.4678117263528865,4.8294477671790297,0.99654305078689587,10.945732444444445
3,7,37,94741.163003996597,95585.288392666684,3025431.9395718961,2250315.8709598607,21.930259873254879,-2.5843803632824054,16.384412668274038,1.6212119318025351,-0.25843701727773871,0.0014345257055380502,2929846.6511792294,4.3784458767753698,4.984208730838585,0.99625458650614074,11.2854975
3,7,38,86126.839981998724,86995.076796922702,2815222.069040807,2073709.1886719069,20.273439843613012,-2.5936496196942347,16.259076699582845,1.6263250753489649,-0.19817669848686359,0.0012038570970171493,2728226.9922438841,4.4354435889201431,5.0161711599259249,0.99640980930413448,11.2854975
3,7,39,84558.234651820356,85514.130042275661,2946822.1758499383,2168498.2954425728,18.104322118271039,-2.60172936345394,16.211530001169415,1.6471330650383118,-0.38955548881480162,0.001416734914153654,2861308.0458076624,4.1941925237816262,5.1068533689781006,0.99604067639289473,10.945732444444445
3,7,40,95597.087071353861,96885.115992558713,2821783.6402085465,2112015.3532222342,20.640503782045652,-2.5368506412059904,16.414438651613445,1.5901528107895642,-0.36722342808281017,0.0021264196378982603,2724898.5242159879,4.3632120745170129,4.864188515379837,0.99543006623124708,10.945732444444445
3,7,41,87291.07909719336,88420.075506946378,3101368.7229846488,2237534.506368679,16.927459557949685,-2.6393610837416666,16.24898183519915,1.654419516093524,-0.51991139607763703,0.0010933741727727213,3012948.6474777022,4.3095329242333564,5.1323872822283896,0.99597132917183917,10.609297444444445
3,7,42,88457.100268319948,89468.825382322466,2676742.2202651426,1952140.6677637775,23.565095485287152,-2.4935009939038442,16.287714345307641,1.5941842771148764,-0.30467694133195539,0.001579255779138274,2587273.3948828201,4.2109682414590255,4.9029493231513364,0.99338135373358261,10.609297444444445
3,7,43,83514.791562451501,84342.431325074795,3192821.5760039487,2206930.9888793239,20.520318846110222,-2.7346181606198305,16.156638534491155,1.6837045405756383,-0.64371235808443439,0.00090375264636960667,3108479.1446788739,4.5575452999852128,5.2424295124689841,0.99647720591638622,10.609297444444445
3,7,44,97595.768953544641,98289.517301143322,3270774.270503921,2214522.3923116699,26.131455157805426,-2.7997995559943569,16.370681535648256,1.6531074491316111,-0.74456377748034674,0.0015520103107484339,3172484.7532027778,4.8531761627694925,5.056450826795885,0.99647048581510345,11.2854975
3,7,45,99226.01626884118,100565.38391080963,4131369.3446239526,2730396.7472060458,18.73107086310274,-2.8478947637279655,16.35820451316615,1.7187165366217334,-1.3202629592113144,0.0010858229364871304,4030803.960713143,4.4525414960541099,5.3604143441862639,0.99615986826002079,9.2487319166666673
3,7,46,104683.5634841963,106079.48795972699,4989955.2931895573,3097307.6954529434,19.033737047600148,-2.9409764299120904,16.404117646715527,1.7626996475348655,-1.6508175097136155,0.00069180554329628316,4883875.8052298306,4.4184785271154157,5.5558092681175992,0.99640924078067561,8.2283471666666674
3,7,47,98868.557535622007,100008.61290753116,6881391.4852759792,3784242.7782799187,19.127520358282133,-3.0402708229810012,16.297055592384289,1.861231686917709,-1.7143305544595049,0.00066340055701111331,6781382.8723684484,4.3065729451792736,6.1045041638510646,0.99713038474546489,8.2283471666666674
3,8,0,62563.273395870769,62856.621465799246,5681006.1156150838,2815800.9000263349,19.573966652346002,-2.6994487270518843,15.853761789231401,1.8700525553398379,0.7108758136936083,0.0018640993625700668,5618149.4941492844,3.9815777412673969,6.4979379162460464,0.99714990328302833,17.736924944444443
3,8,1,48537.589610001058,48572.470267360295,4282575.7420237651,2348144.4755436587,26.10513213490389,-2.6112354356241325,15.402102250869461,1.8751514636563305,0.73971139757664406,0.0020712297410771388,4234003.271756405,3.9452598873850691,6.462196092064044,0.99731842779137891,17.064290055555556
3,8,2,49046.184512822772,49383.233832923812,3637695.3751782826,2182347.6847378905,18.409758527414166,-2.5294058309374696,15.506347554937113,1.8216691777592628,0.89645026140762263,0.00124035125533034,3588312.1413453589,3.9154534818277211,6.2028596112328866,0.99728246038608648,15.009107416666666
3,8,3,39775.159590727104,39972.829683761578,3110308.3143310919,1919822.1296617957,18.574939172208037,-2.4720993217119873,15.295942205899395,1.8192923874047515,1.0962852089291619,0.0013348262639260393,3070335.4846473304,3.6654038262848148,6.2818940816799298,0.9974445539654393,18.091494000000001
3,8,4,37137.684882145375,37327.931967059332,3019231.9886418842,1930404.3862813371,21.190933311803807,-2.4606153005614297,15.183089123396098,1.8315587242958693,1.0138787173092132,0.0017555686013723767,2981904.056674825,3.7724484822827877,6.3377822201850105,0.99782067835429755,17.736924944444443
3,8,5,42850.88382312165,42999.674712675034,3037453.8687997865,2015111.6079349113,23.086894114820634,-2.4476947773736173,15.343497648055152,1.8071998018533664,0.93156368350243157,0.0028133139838342996,2994454.1940871114,3.8180184319989232,6.1423929417475627,0.99783994230874318,17.064290055555556
3,8,6,39964.159379137382,39857.525900109642,2655891.4563774755,1742125.3028687781,17.858361953016693,-2.4709587002497466,15.18442242795305,1.8022387827719666,0.98384347965371277,0.0018881117471771375,2616033.9304773659,4.0341581503140702,6.0582002164739741,0.99827627842492317,16.372344916666666
3,8,7,40973.156319672569,41074.66324356589,3021024.6076323031,2042540.5467934776,20.728549327286146,-2.4130370252413167,15.248378978273443,1.8195883718653962,0.94188242564371127,0.0015838480151247596,2979949.9443887374,3.6089896877600101,6.2006453782172883,0.99777732329195479,16.036969166666665
3,8,8,48280.618924242837,48550.013559044273,3060891.1545653404,2072493.313498649,20.145272898464384,-2.4159134010429648,15.511227333778928,1.7792020920266072,0.9759361377055501,0.0010969895689876554,3012341.141006296,3.697111604799376,5.9783362346873794,0.99765174663692968,16.036969166666665
