Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
3,6,7,-0.24496303693679522,-0.068524226637793451,0.01034789766826627,-0.28556181683547877,-0.33465550745820849
3,6,8,-0.097318475200943055,-0.051247336511217156,0.0048063790536674311,-0.12481580393975378,-0.13557138108268418
3,6,9,0.028310355618547334,0.078024776332425549,-0.0385889150530212,0.16555792686775916,0.055518899765761631
3,6,10,-0.6017075422177065,0.19241345473013149,-0.20002872399291727,0.055836677907912247,-0.63597576535701705
3,6,11,-0.63334991495870341,0.19710567465872009,-0.20156492434935869,0.024363627969552937,-0.70994169852342637
3,6,12,-0.70512061058573039,0.21748652549493297,-0.22637139776404203,0.022091479278739001,-0.80705970958309337
3,6,13,-0.15263027302417953,-2.1646914794004601e-05,-0.017469841008159737,-0.091609020649009665,-0.14347753291514564
3,6,14,-0.074686617002321043,0.037673162639372038,-0.022642490200008858,0.0021940644168907397,-0.10371052268823178
3,6,15,-0.088225827764528475,0.030230186718863017,-0.0048111780289730177,-0.070925041052674942,-0.099408862495490524
3,6,16,-0.053781282802681574,0.15974752094806011,-0.015715825100462766,0.00097393735319428743,-0.1613220395727808
3,6,17,-0.15111639037078106,0.22798368240586608,0.0045969049800373973,-0.16525528150252811,-0.33413669517516098
3,6,18,-0.022925247704399965,0.086536570956274872,-0.071929653180659692,0.22227666824955605,-0.042959664423754873
3,6,19,0.039813742535709906,-0.06184498273368888,0.033903611172771075,-0.077116536034409933,-0.00055559045330966228
3,6,20,-0.46519742055608049,0.21372386221345874,-0.12521415278717463,-0.045346621616580762,-0.59177878872980472
3,6,21,-0.2660388053923981,0.12845367793891604,-0.073938080390373084,-0.016315445301497533,-0.34254468185759279
3,6,22,-0.13412943092616914,-0.036337651387366776,-0.031026572084598136,-0.030251387841655486,-0.15585608133105211
3,6,23,-0.024663165541060295,0.021585054330071962,-0.022662102524566574,0.06685856863890649,-0.021028337655994989
3,6,24,-0.15020979863570361,-0.059493200018028158,0.066151303688426477,-0.39412270610465505,-0.17411064209715832
3,6,25,-0.20204185089160731,-0.010940437115853907,0.00030670654592768187,-0.19173986456016934,-0.19344847337453075
3,6,26,-0.018839402521717119,-0.015814389794926331,0.032611616314935699,-0.131599296061502,-0.02219685316309139
3,6,27,0.0084806096446676804,0.032577022499798325,-0.023939689688431187,0.093460118179461205,-0.0035453159573037851
3,6,28,0.028775687066474376,0.042390443236144382,-0.0025247104606371806,0.035898662906081569,0.02352277993903229
3,6,29,-0.026937126321108451,0.030370229061219334,-0.066828235647867551,0.21524922997829066,0.0086179488577329266
3,6,30,-0.029763971725806471,0.065373004287363479,-0.018072633471948318,0.047004874573881139,-0.019012581754054736
3,6,31,0.01925449518399347,0.074076183024859965,-0.088390460506273527,0.38084804299104569,0.088084177777744799
3,6,32,-0.098365640784958686,0.068814055139096109,-0.067619980843411032,0.17419659344349014,-0.045292485139491134
3,6,33,-0.10319240083623527,0.021077782192849615,-0.024672477300689444,-0.0063864577367134245,-0.078098306922790073
3,6,34,-0.50564496810549997,0.1784447731365546,-0.13081978823673301,-0.037216098821055255,-0.50304397819052937
3,6,35,-0.39037841407262874,0.13209628797476647,-0.10473624336108145,-0.013202912084588903,-0.39032495555932911
3,6,36,-0.020795235749027086,0.044993963169177142,0.0073034130361673277,-0.046220618595519625,-0.10759064032646748
3,6,37,0.0056192560166579142,0.038890430137799026,-0.014011674997356671,0.059537274901886761,-0.055360477971984068
3,6,38,-0.082335911257345629,-0.017269889607562927,-0.0045887305684946256,-0.06190479959976436,-0.071407764528796491
3,6,39,-0.11479062601562973,0.049482942358409776,-0.041973602057009618,0.048485591073470502,-0.098169154727006713
3,6,40,-0.35756769680377332,0.026582459786427481,-0.096787208320932017,0.016205765196868782,-0.2288457826596435
3,6,41,-0.13738285570630282,-0.05487727275560994,0.015499538103471711,-0.19958908149537713,-0.060821245764092424
3,6,42,-1.3148832248833173,0.29596068065287895,-0.38237545131401829,0.071340500811572838,-1.22765585160721
3,6,43,-1.262045858354746,0.25647150550496756,-0.34695446368654315,0.0035131904770082656,-1.1625653254100961
3,6,44,-0.47658730722877607,0.17612229434961568,-0.15266369244386713,0.081972903135039132,-0.68624964272085265
3,6,45,-1.052829964893828,0.35351190744102468,-0.35061555646614906,0.20088543728915909,-1.4854301028939574
3,6,46,-0.093291685670891411,-0.087218201922110605,0.021712080145825929,-0.13438916672225965,0.0078665533438595503
3,6,47,-0.011668443854816246,-0.056879174784735032,0.052023166901218776,-0.2336832697519089,-0.011718047394257525
3,7,0,0.28481373608020988,-0.15865768318865303,0.1757866922630158,-0.42796586387182067,-0.025306432927532541
3,7,1,0.0,0.0,0.0,0.0,0.0
3,7,2,-0.45709064321646053,0.22753072692945242,-0.16768008472555307,0.10968748269945294,-0.49948243075773746
3,7,3,0.0,0.0,0.0,0.0,0.0
3,7,4,-0.98831582723551747,0.38140309215500867,-0.32069119359356413,0.0071884687763912325,-0.65054157243442745
3,7,5,0.0,0.0,0.0,0.0,0.0
3,7,6,-0.069178535835973776,0.11117970996958659,-0.094419571422314608,0.24609968874173305,-0.072791948316893951
3,7,7,0.0,0.0,0.0,0.0,0.0
3,7,8,-0.078505902370498148,-0.10898725901199313,0.038037456736068176,-0.22838711400171974,-0.12227391164468315
3,7,9,0.0,0.0,0.0,0.0,0.0
3,7,10,-0.48476081311761376,0.1990349925079955,-0.175469899714642,0.1000926112403917,-0.53178415218474839
3,7,11,0.0,0.0,0.0,0.0,0.0
3,7,12,-0.3474159494350566,0.030057958957991016,-0.065441010289380319,-0.12441146876971487,-0.418783301007565
3,7,13,0.0,0.0,0.0,0.0,0.0
3,7,14,-0.15934346848105108,0.055661315266482436,-0.049099233134993536,0.0052311509530333922,-0.22375996721159908
3,7,15,0.0,0.0,0.0,0.0,0.0
3,7,16,-0.15649817517479647,0.17963267215003054,-0.030536492065194487,-0.053205236018385449,-0.30862852642183114
3,7,17,0.0,0.0,0.0,0.0,0.0
3,7,18,0.051505812817651986,0.036991303231387995,-0.013294724157251636,0.096054838565091671,0.032147468133462809
3,7,19,0.0,0.0,0.0,0.0,0.0
3,7,20,-0.17516095873834558,0.040202820822893504,-0.011024221708614501,-0.13198154939998119,-0.24767435079388278
3,7,21,0.0,0.0,0.0,0.0,0.0
3,7,22,-0.071129699850700945,0.019299669350287818,-0.076017879059937066,0.18490449299043732,-0.064037731544178911
3,7,23,0.0,0.0,0.0,0.0,0.0
3,7,24,-0.046789108675685753,-0.031630692625852941,0.03727144150962225,-0.20085004372513993,-0.041018772796270753
3,7,25,0.0,0.0,0.0,0.0,0.0
3,7,26,-0.021151624100557598,-0.0068360648843923677,0.024423896351318142,-0.11558305544403069,-0.040224073850989583
3,7,27,0.0,0.0,0.0,0.0,0.0
3,7,28,-0.0029076017571121326,-0.0030569093336159092,-0.0057841694145235323,0.023551453948680745,-0.023240894917591959
3,7,29,0.0,0.0,0.0,0.0,0.0
3,7,30,0.060529168386690202,0.026163418729729937,0.010983856290377236,0.010173702909629156,0.052789777473964961
3,7,31,0.0,0.0,0.0,0.0,0.0
3,7,32,0.034474798926854788,0.014729507302967182,-0.026575283185478416,0.13572961306612541,0.061606448124834401
3,7,33,0.0,0.0,0.0,0.0,0.0
3,7,34,-0.50045276636031844,0.1721273573290012,-0.13875270117324634,-0.012331808339357764,-0.50360737626569474
3,7,35,0.0,0.0,0.0,0.0,0.0
3,7,36,0.041649674133939385,0.059209102791026424,-0.0094902037403601369,0.077105729919225041,-0.030848975898649655
3,7,37,0.0,0.0,0.0,0.0,0.0
3,7,38,-0.12629497654759803,0.020368571910874156,-0.016106584133780188,-0.062574816480585937,-0.13845087028688496
3,7,39,0.0,0.0,0.0,0.0,0.0
3,7,40,-0.25554440555579916,0.039255532171968976,-0.077830426567548017,0.046372951044890698,-0.093660394643698908
3,7,41,0.0,0.0,0.0,0.0,0.0
3,7,42,-1.4418686064768984,0.28464559085571794,-0.40970603715663723,0.050548070549105262,-1.3158578058171457
3,7,43,0.0,0.0,0.0,0.0,0.0
3,7,44,-0.5395556022970851,0.26993976411059206,-0.26240952774513149,0.40933958964074613,-0.73254695700740768
3,7,45,0.0,0.0,0.0,0.0,0.0
3,7,46,-0.083860898955187224,-0.019851341768168052,0.02162885227806477,-0.1282395281006643,-0.013708655840655837
3,7,47,0.0,0.0,0.0,0.0,0.0
3,8,0,0.26429804295578307,-0.16990339985610081,0.17591522413313276,-0.44903278839937322,-0.0020269717403280652
3,8,1,0.0036473789841053872,0.0090830320999573111,-0.017031206547730271,0.069074058608091349,0.023251607952012421
3,8,2,-0.083954870985664343,0.027739547619773042,-0.060874296930208516,0.11300625521158025,-0.055337545962210299
3,8,3,-0.001448697013270106,-0.02172717496126797,-0.0083741304246167658,0.026911433173342658,0.021637437511245139
3,8,4,0.038647830821624041,0.044780161849658384,0.0019680157437425017,0.055938708619585498,0.077619286421271028
3,8,5,0.26675338682429839,0.013634831430017424,0.11622040863578853,-0.054038990389074115,0.37546569530667639
3,8,6,0.22637827055645943,-0.018667049857692408,0.10149086920732975,-0.057827244424746738,0.23830373088301826
3,8,7,-0.01221243616778267,0.005584367186008965,0.0051940780719545998,-0.027225701901983257,-0.0073777336699869522
3,8,8,-0.019878245842853914,0.016520303126064562,-0.025412396819148864,0.059926718912414856,-0.0030755834204114763
3,8,9,-0.18944131192755265,0.027328773132871298,-0.036381460425965351,-0.072403054439448056,-0.22605878950555436
3,8,10,-1.3535160889666287,0.31619917249102292,-0.42500784554788673,-0.044436256788298323,-1.2099533642726001
3,8,11,-2.4463985604923764,0.46718470604433548,-0.73608355166872919,-0.3427006557627621,-1.9792727917586781
3,8,12,-0.12108452096041944,-0.0062104107985252455,-0.0093964313403209765,-0.086104152096382336,-0.10820873123071095
3,8,13,-0.27190514009342337,0.0024201609078460251,-0.054915602205114045,-0.087810250294321435,-0.22827083906387458
3,8,14,-0.22301163049435857,-0.012342040592402626,-0.022064651910640443,-0.14944041746456094,-0.29990755586897322
3,8,15,-0.080757065179142273,0.0041042102742228082,-0.0083133830606394454,-0.053695371129059311,-0.10840430959850522
3,8,16,-0.18259299805305673,0.052563793761695621,-0.050610450126685524,-0.012247298640129856,-0.17052462139484348
3,8,17,-0.054008190579953208,0.010731509259723104,-0.010692081677749599,-0.01837738634010222,-0.097070093933687929
3,8,18,-0.13202054953104891,0.062043641689253359,-0.043164662409045818,0.013343225460676678,-0.055302162819366174
3,8,19,-0.053808497898224061,0.031857320145264545,-0.054161555452664878,0.12813643925246154,0.021430392315597402
3,8,20,0.1055507363444903,-0.011872163105763445,0.00016418780802318622,0.10723303841966469,0.061240624739429705
3,8,21,0.0026117287872615691,0.0074418387453545343,-0.0042382303014179001,0.017485802014139296,-0.037642507535419867
3,8,22,0.068152990737214481,0.039903426999761571,-0.061292049078188526,0.26364953336712915,0.15482866962402753
3,8,23,-0.095491558615485417,-0.058939545231738055,-0.0074783624336398624,-0.10366855269659325,-0.055410727582202668
3,8,24,-0.60061103373925206,0.19989742911927655,-0.16210088288540048,-0.081377474299877406,-0.57505791058416378
3,8,25,-0.18051185913253676,-0.0034950470690819913,-0.0066027372475891966,-0.16714629794600455,-0.14003519467779668
3,8,26,-0.042626946036463664,-0.006907132725936016,-0.00032484893622397593,-0.046096512770095188,-0.0007071372941744869
3,8,27,0.049514596167490765,0.033817548891462934,0.0049803906214673788,0.030938961810566212,0.08009512805698904
3,8,28,0.058993281833000566,-0.0037191458039109726,0.05813941688565949,-0.13635552521141747,-0.013083542282387839
3,8,29,-0.086960668025987786,0.023654658814601159,-0.0057930658189229156,-0.064408242650745962,-0.11694565013301883
3,8,30,-0.40076632971985404,0.28111601822569021,-0.16219598689415804,0.15620755660348351,-0.43638565215259462
3,8,31,-0.3032791366322023,0.30190597153855236,-0.13154679526052737,0.15448520009235445,-0.3288968605880882
3,8,32,-0.11409315465269643,-0.0052276008544227537,-0.035437649763239598,0.0082858822370344143,-0.10818050323217321
3,8,33,0.020391080915004522,-0.024989132560376159,0.0096824394132535296,-0.020654937774981619,0.0095730323256404404
3,8,34,-0.10471359573896777,-0.00238037810316305,0.0083774263294835727,-0.13903032823007244,-0.12655154633510435
3,8,35,0.04485912421844418,-0.03269064368921093,0.018712364488370881,-0.02774294751347739,0.037538403116379016
3,8,36,-2.0024056759291256,0.28126977942319042,0.0014569258681902397,-2.0061821250044556,-2.7193438752554826
3,8,37,-2.6343069572323614,0.72734078355042042,-0.26743530255852876,-1.691806148562101,-3.5889709465572501
3,8,38,-0.098903761410198854,-0.04437431763487476,-0.0098602670642935486,-0.061828662231947717,-0.026957332456543526
3,8,39,-0.13483506653883381,0.037944455858900383,-0.043325532184622428,0.033483689460172883,-0.064343834842521375
3,8,40,-0.13458988244316927,0.017748240182088093,-0.048254586639960628,0.053251848571052918,-0.13877550242366254
3,8,41,-0.035008048010734427,-0.048333741013624199,-0.027652126656802167,0.077203899650529095,-0.023460225524079448
3,8,42,-0.13370093565466235,0.01348965255202339,-0.038442782282736232,0.029843953636156328,-0.1511999306878522
3,8,43,-0.11451335137303431,0.023355473152181894,-0.05522368400775779,0.10886135950786802,-0.12071879498959603
3,8,44,0.20010866872952349,0.072412382624150951,-0.045197298621612259,0.34688276817067276,0.24099040126537119
3,8,45,-0.019186798068457023,0.030608505848481293,0.0044898724365469711,-0.038083106602295302,-0.0053538874994885077
3,8,46,0.029059992489052888,0.0012586416276638701,0.017862252921860833,0.017989097600899839,0.050682654714258035
3,8,47,0.091447198174289923,-0.083951703058274152,0.070764203243212087,-0.22782062659726243,0.053096930069557402
3,9,0,0.31746624208177465,-0.1627142980538725,0.20129446023475328,-0.49733848645870538,0.046739475991987689
3,9,1,0.0,0.0,0.0,0.0,0.0
3,9,2,-0.071777949468923907,0.0049152476188161209,-0.04551269705386618,0.063634576171100576,-0.047888991320284902
3,9,3,0.0,0.0,0.0,0.0,0.0
3,9,4,-0.023570946303980378,0.11567003535769871,0.023808715787929646,-0.04506920975431683,-0.015811356136271826
3,9,5,0.0,0.23480236013765898,0.0,0.0,0.0
3,9,6,0.35425030847822825,-0.015672261307855262,0.14083520866938137,-0.078352027504237753,0.39912187350197215
3,9,7,0.0,0.0,0.0,0.0,0.0
3,9,8,-0.16480110771631118,0.028298298005548173,-0.059484364551497304,0.024961863758278469,-0.16886221207149177
3,9,9,0.0,0.0,0.0,0.0,0.0
3,9,10,-2.1511348548591016,0.5093396525820153,-0.66796036109310752,-0.20821711694825851,-1.7238320018833448
3,9,11,0.0,0.0,0.0,0.0,0.0
3,9,12,-0.34072368862985414,-0.015898781088139469,-0.041672534213813783,-0.19645207202379922,-0.35249850654529169
3,9,13,0.0,0.0,0.0,0.0,0.0
3,9,14,-0.11900754353891685,-0.011131450718078639,-0.001721021913245302,-0.11470941074385621,-0.16145886890732086
3,9,15,0.0,0.0,0.0,0.0,0.0
3,9,16,-0.07444348231236475,0.014559971411392425,-0.018889550279945766,-0.009766361612662422,-0.068018372144329931
3,9,17,0.0,0.0,0.0,0.0,0.0
3,9,18,-0.16535710797536041,0.040931548654974836,-0.058399699679998029,0.029384730799300485,-0.062957790295627092
3,9,19,0.0,0.0,0.0,0.0,0.0
3,9,20,0.081977317978363828,0.00063138232007986517,-0.0038615914828397102,0.098036956579626633,0.050282749941235494
3,9,21,0.0,0.0,0.0,0.0,0.0
3,9,22,-0.04232188513174151,-0.045523978770626972,0.014389059232313706,-0.098032337668417568,0.0036225759921570955
3,9,23,0.0,0.0,0.0,0.0,0.0
3,9,24,-0.49037014309699245,0.015406956959477469,-0.075245377145449321,-0.24608067925314714,-0.47424177493070374
3,9,25,0.0,0.0,0.0,0.0,0.0
3,9,26,0.1252618441890796,-0.054391390676986173,0.046079349626796606,-0.028098416107042112,0.16420089771794721
3,9,27,0.0,0.0,0.0,0.0,0.0
3,9,28,0.1192993608165871,0.00091350095858633296,0.067359085257344908,-0.11352591415698399,0.079302170884183454
3,9,29,0.0,0.0,0.0,0.0,0.0
3,9,30,-0.44243518004330795,0.2894463160889722,-0.11471612996859015,-0.042063397966824567,-0.49671247509117933
3,9,31,0.0,0.0,0.0,0.0,0.0
3,9,32,-0.12065989951167211,0.050365926933060745,-0.011743349056938968,-0.076313471705987013,-0.12760667585552099
3,9,33,0.0,0.0,0.0,0.0,0.0
3,9,34,0.01978168829983673,-0.041103652153611669,0.016212602832684109,-0.047238028035495816,0.020874423816529486
3,9,35,0.0,0.0,0.0,0.0,0.0
3,9,36,-2.3134449980857177,0.40350845412713809,-0.087051923699874578,-1.9849347459710369,-3.2025244885933972
3,9,37,0.0,0.0,0.0,0.0,0.0
3,9,38,-0.11756197600736229,0.019263160620363262,-0.034798053639996329,0.014251732710537368,-0.04656908675847049
3,9,39,0.0,0.0,0.0,0.0,0.0
3,9,40,-0.0052587537632646786,0.033034826114964222,-0.023576128769636107,0.087193620197174582,0.013137102926023658
3,9,41,0.0,0.0,0.0,0.0,0.0
3,9,42,-0.12097812966524657,0.053262540951440673,-0.025970971088267625,-0.0053419219556438691,-0.14628261759444072
3,9,43,0.0,0.0,0.0,0.0,0.0
3,9,44,0.15080371655074387,0.0016661168690168537,0.047215590068488744,-0.079516519195895086,0.13924143960055346
3,9,45,0.0,0.0,0.0,0.0,0.0
3,9,46,0.011119607876128867,-0.013087102858140298,0.015758140188860015,0.015936009504217807,0.044950743390280934
3,9,47,0.0,0.0,0.0,0.0,0.0
3,10,0,0.15903188468553964,-0.1351842485641912,0.16258940110388886,-0.49081372367591669,-0.15548887280089829
3,10,1,-0.0098780617484841571,-0.01183836929251747,-0.0078920016520434011,0.02027351993263693,-0.020931980889013602
3,10,2,-0.58447012995198477,0.076893387497995125,-0.18303057289163416,0.019049899675483317,-0.54634295841696812
3,10,3,-0.54098146055310892,0.04912273267997902,-0.13613560628883592,-0.093071124429453533,-0.5563984477522439
3,10,4,0.070196325466479692,0.040178137535693548,0.013352995764483566,0.044434420885721693,0.061797728820252473
3,10,5,0.32685250294542811,-0.0041479512658133544,0.14252827792527523,-0.1131596466091338,0.35470161429935487
3,10,6,0.31918945632632401,0.012214725634010382,0.11525917928409513,-0.03790806072689179,0.34086594988590591
3,10,7,0.06100390959085189,0.0073408323364301253,-0.00031265420382009523,0.063571904509505117,0.076719146817687545
3,10,8,-0.10055711136498857,0.079046086232447799,-0.042486811987002326,0.042969955276429772,-0.12206293647901489
3,10,9,-0.08612504351157213,-0.043691262289353716,0.03080053880841982,-0.18805898770659013,-0.16848380505981453
3,10,10,-1.0365131816113866,0.36713271623821564,-0.28891266404462534,-0.11983807342264186,-1.2706287915236878
3,10,11,-0.89741905502214436,0.33583693695176242,-0.25935306642874201,-0.05412407842595357,-1.0941501577406108
3,10,12,-0.20727611552948133,-0.039250111382705288,-0.01450230883536241,-0.15341028291033965,-0.22041895578918513
3,10,13,0.0029391898027171237,0.027816876625582854,0.0070893749978737652,-0.020061253785573996,0.016786146822138193
3,10,14,-0.66949285365926414,0.28218164732408457,-0.19391897174216499,-0.042698168404005088,-0.52946691841172111
3,10,15,-0.65450623562729504,0.23244106956126931,-0.20027688540652067,-0.0083413786609156659,-0.5074515550626586
3,10,16,-0.29035543911663098,-0.0040406776680659284,-0.10206412663649278,0.050454082785641674,-0.10543894600967718
3,10,17,-0.366586700177848,0.018510425672583875,-0.11812874682085495,0.022878991467614185,-0.18424205382317993
3,10,18,-0.10454545170577489,0.038250619045238743,-0.029482286868732999,-0.005596594886391415,-0.099237853163103296
3,10,19,0.02639813843955352,-0.027771123806632048,0.027364780952432,-0.070836077218420002,0.017683230888227541
3,10,20,0.18872579509068999,-0.025514616713776306,0.048513878099983199,0.019811082307022332,0.17068402275864969
3,10,21,0.16434233858940317,-0.050764150523487928,0.035848363361473456,0.041538796168328673,0.15890455712071727
3,10,22,-0.128072985302083,-0.017670034079662056,0.025016440430080333,-0.20560128581094261,-0.12512126363960618
3,10,23,-0.13864758950322909,-0.0092592508963860176,0.017128736367454156,-0.19545258063620352,-0.15567172947673669
3,10,24,-0.0082944918512595223,0.0074222021232919211,0.0042180643589255773,-0.023787042637788858,-0.013338031869704281
3,10,25,-0.0098016249347239182,0.012780878288245923,-0.00022506759295115586,-0.0041375134089634003,-0.010149756377639818
3,10,26,-0.085180564695448879,-0.0044035083733620084,-0.0051573802215489906,-0.05408138963717235,-0.092658447598719107
3,10,27,0.029004398890617011,-0.005967982460884258,0.052479589010382188,-0.14022409013297121,0.0024508906267612929
3,10,28,-0.12802421301105937,0.029803396259630688,-0.025847098415618941,-0.03454563278307532,-0.07959549098066887
3,10,29,-0.14661506948296221,0.025828425604800476,-0.037925908948678977,-0.0093109314997477099,-0.053021648713588831
3,10,30,-0.21740795460991436,0.045605948082707126,-0.035995251016051721,-0.080772413115189678,-0.23156645039445678
3,10,31,-0.37659983479704806,0.11978276959521894,-0.072380809701038551,-0.11059798450247449,-0.38987450099617504
3,10,32,-0.099511228785104322,0.0051906418769180895,-0.002448889079254446,-0.082019933012574597,-0.076394765076599924
3,10,33,-0.072506050199290684,-0.0286518554314803,0.015996681360153975,-0.12650803392897103,-0.06370652787176212
3,10,34,-0.15435258945900188,0.0085654382196374002,-0.0047573128373699092,-0.14256689048601956,-0.14445178844969675
3,10,35,-0.071556901460702704,-0.029395473705617459,0.00026781007781506716,-0.072077726123790598,-0.044791795408372082
3,10,36,0.0061010989864271892,0.0070058922841060856,0.021261795768007019,-0.074734650749784137,-0.011461430266255235
3,10,37,-0.043295646389026388,0.043579893990420171,-0.013907613986419598,0.010337589713913076,-0.031687471737360084
3,10,38,-0.17952814943394912,0.0013792879531249191,-0.061306523330427964,0.052195675117479468,-0.19454506998465249
3,10,39,-0.40108475771175378,0.123120164043939,-0.13844792739215439,0.12251335861850876,-0.47659920501866537
3,10,40,-0.55688485774414431,0.042137790445420098,-0.1549432936312618,0.027202633303685886,-0.44984836813321039
3,10,41,-0.55880863198100883,0.042232660515960418,-0.10786674541610664,-0.14708427989977935,-0.45304448141733289
3,10,42,-0.23205295102380674,0.26715943597033442,-0.049716522400586438,-0.022583982984615503,-0.40108408747266466
3,10,43,-0.32589712331203913,0.29427964690352137,-0.076954940183468601,-0.020896077323016016,-0.54504857853436661
3,10,44,-0.13828664267396817,0.080382481859842425,-0.061849426783390005,0.067058748296201287,-0.16949356555108608
3,10,45,-0.21101136477489391,0.085200645902144601,-0.099416305174754083,0.17174166393922796,-0.17320520214358837
3,10,46,-0.09818818695893583,-0.044806468269079414,-0.022266734125826027,0.059696832591974669,-0.031085325360784566
3,10,47,0.070720182322816072,9.3017006977724748e-05,-0.0065565694962970156,0.09902982718960196,0.07683320818735595
3,11,0,0.34524056861023311,-0.13893204936321313,0.17842419696690381,-0.3724695081849525,0.09456901906991888
3,11,1,0.0,0.0,0.0,0.0,0.0
3,11,2,-0.63431282974034531,0.086149911972766446,-0.15083402029563553,-0.13475663147336192,-0.65076984241169811
3,11,3,0.0,0.0,0.0,0.0,0.0
3,11,4,-0.12959379820749106,0.048898373197635792,-0.045700959091278026,0.023443589275252918,-0.16469247832964484
3,11,5,0.0,0.0,0.0,0.0,0.0
3,11,6,0.048266117287873556,0.035447742445850583,-0.0034984782089289013,0.060701296347399847,0.030577203062271963
3,11,7,0.0,0.0,0.0,0.0,0.0
3,11,8,-0.041478669558024706,-0.025447908815436904,-0.012637611414510364,-0.0019702661261504772,-0.063684230146584753
3,11,9,0.0,0.0,0.0,0.0,0.0
3,11,10,-0.89686327918197861,0.34879664792144238,-0.23605772309212991,-0.14318698110294292,-1.1761289452301327
3,11,11,0.0,0.0,0.0,0.0,0.0
3,11,12,-0.10529818511141187,0.11842653529354719,-0.040173966287737617,0.030703261020871508,-0.096293918289084957
3,11,13,0.0,0.0,0.0,0.0,0.0
3,11,14,-0.79447684523854178,0.20805652388161056,-0.21323050370949792,-0.10944952591767887,-0.65007156632732688
3,11,15,0.0,0.0,0.0,0.0,0.0
3,11,16,-0.3490516194598321,0.0311218520868497,-0.11674177022124343,0.035857010482622798,-0.16386108463983007
3,11,17,0.0,0.0,0.0,0.0,0.0
3,11,18,-0.172528769241449,0.10405473500939921,-0.0532251908781185,0.0088672285697164455,-0.12847213502037391
3,11,19,0.0,0.0,0.0,0.0,0.0
3,11,20,0.16059685275310187,-0.010520093582023549,0.041273654317364628,0.013414458113338412,0.11552469037783908
3,11,21,0.0,0.0,0.0,0.0,0.0
3,11,22,0.0040017684740227821,-0.041783748094081474,0.029129796643646344,-0.095390311591007304,-0.0050646891651240367
3,11,23,0.0,0.0,0.0,0.0,0.0
3,11,24,-0.067040786750016679,0.064998007367960575,-0.035229849469945673,0.056214388803777382,-0.065972965935763739
3,11,25,0.0,0.0,0.0,0.0,0.0
3,11,26,-0.07904807022802629,0.028899316376666651,-0.020517931965266634,-0.0092981578468425141,-0.07530989437306701
3,11,27,0.0,0.0,0.0,0.0,0.0
3,11,28,-0.052081647292030908,-0.01140362143516116,-0.021829926470550376,0.024705574784146478,0.052495256899089071
3,11,29,0.0,0.0,0.0,0.0,0.0
3,11,30,-0.13624454536050834,0.085129944163207849,-0.049530056098971542,0.039816156599027153,-0.13371092765666859
3,11,31,0.0,0.0,0.0,0.0,0.0
3,11,32,0.080273501682281534,0.038217839304685253,-0.015194434765637865,0.13386897320327584,0.12670606042618715
3,11,33,0.0,0.0,0.0,0.0,0.0
3,11,34,-0.093425215461518718,0.010686183832479212,-0.0048029933919075951,-0.076837196716123657,-0.072141786614981385
3,11,35,0.0,0.0,0.0,0.0,0.0
3,11,36,-0.031002978191622788,0.015604205080982148,-0.049871684087371193,0.15978199757341471,-0.040827041389984942
3,11,37,0.0,0.0,0.0,0.0,0.0
3,11,38,-0.73138539013336157,0.22685652191058425,-0.24841472735429226,0.16961217579599008,-0.89481169161613394
3,11,39,0.0,0.0,0.0,0.0,0.0
3,11,40,-0.38064251017917528,0.073089181406291281,-0.17459268109111514,0.26828583534572736,-0.21194636898048813
3,11,41,0.0,0.0,0.0,0.0,0.0
3,11,42,-0.25133102064464907,0.21521951915022797,-0.039170374583536116,-0.089346389160883888,-0.40254764139493204
3,11,43,0.0,0.0,0.0,0.0,0.0
3,11,44,-0.13401152192807331,0.082214147069285204,-0.077671656482295681,0.12746891840243002,-0.1285340703704243
3,11,45,0.0,0.0,0.0,0.0,0.0
3,11,46,-0.087526025980292133,-0.051675910258244695,-0.019585390514929912,0.046312413675305919,-0.037124402836973047
3,11,47,0.0,0.0,0.0,0.0,0.0
3,12,0,0.15496718248946095,-0.049490172033079372,0.13655433660475502,-0.38688022188227222,-0.11246098172734165
3,12,1,-0.17333271250173965,0.13588167697670883,-0.037121173120010287,-0.039688417823612099,-0.20326480505026012
3,12,2,-0.15653119590273334,-0.022778962758835952,-0.028114083558319791,-0.064889137810133946,-0.0068232245856485463
3,12,3,-0.24169838830955825,0.068322864364404712,-0.077587005135045573,0.015895251357342488,-0.078064378196163631
3,12,4,-0.17137775476163952,0.052230434380998947,-0.047275686138840811,-0.012413669971820696,-0.069225452071378868
3,12,5,-0.15348445557586388,0.019946380319150414,-0.080449672206047929,0.10452504701427046,-0.054605633253210328
3,12,6,-0.082824778627347939,0.040862363766080989,-0.054469553208559063,0.092895155085834347,-0.095360955659913316
3,12,7,-0.16750854085202249,0.042608892078373373,-0.058818678926517709,0.023783557511031006,-0.15804614081427815
3,12,8,-0.00028404168227424975,-0.013587573139003606,-0.0029515449458856757,0.0052931597507956951,0.016374107394952375
3,12,9,-0.008848810405140739,0.0025064843754649679,-0.0057583577947331044,0.0090934120724277534,0.010825483570062744
3,12,10,0.025383874266903916,-0.097867634428070005,-0.0022324272316582849,0.033432498761090557,0.056605761738374838
