Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
0,8,14,67624.557971885064,68451.820865488495,2535262.1916294503,2185804.8026325838,25.140999507811564,-2.2940916557534941,15.935882368888342,1.6594112457304298,-0.017497055746011837,0.00076546567410733343,2466810.3707639617,3.3438708985611214,5.2109022266152785,0.99701976297377015,8.2283471666666674
0,8,15,65648.559228139682,66397.13815148217,2493864.8440673277,2161826.0467033959,23.350639441789276,-2.2754833223338657,15.903131147426089,1.6615706815732343,0.04551361913271728,0.00095389148279454686,2427467.7059158455,3.3848137617486262,5.2311184097758208,0.99719515776729128,8.5668091666666673
0,8,16,81964.550022978307,82980.375498707537,2775299.6352923159,2390655.496539616,17.771990465150182,-2.3136930259729414,16.212153634874291,1.6312689360076758,-0.1432402235292157,0.00078949699335245302,2692319.2597936084,3.3797499924804923,5.0637295446145778,0.99708893831992518,8.2283471666666674
0,8,17,79371.039622192518,80454.759805793568,2621073.4935234017,2275123.9688064829,19.065308604500132,-2.3340997164581396,16.165027761163806,1.6257311452388015,-0.18144307135210477,0.0018863352985197407,2540618.7337176083,3.4271052754831497,5.0258362212741332,0.99703844564661237,7.882249083333333
0,8,18,72046.521049754301,73000.560504059424,2543879.52629107,2186834.0854135286,22.744152698279059,-2.2905532014315044,16.025432283579605,1.6410640147727442,-0.088090640140291956,0.0011824141131367997,2470878.9657870107,3.3014143412821713,5.1229789973259621,0.99640483913520217,8.2283471666666674
0,8,19,81306.711473132891,82335.753867787469,2746040.0820729737,2361849.9060027441,19.586453317845773,-2.2920732935366948,16.197940423346779,1.629245097568087,-0.13444354926503105,0.0010767945520362828,2663704.3282051864,3.3120406884959719,5.0596898240099648,0.99652968043150525,8.2283471666666674
0,8,20,80734.840583282377,81709.336765145752,2758278.1587466663,2405863.0214716895,19.225019636756858,-2.3114253529663067,16.187052238403812,1.6362824703027452,-0.13502184253144756,0.0008104781305324567,2676568.8219815204,3.488220887474621,5.0771232009273639,0.99722737780816173,8.2283471666666674
0,8,21,87755.902816475733,88718.701406422304,2456682.0264633545,2175289.9537364445,21.999697168724573,-2.2987435864000902,16.306150811814309,1.5798018994767293,-0.13682859523906593,0.00158137062373908,2367963.3250569319,3.4930544447207117,4.7913290798609509,0.99685682540101128,8.2283471666666674
0,8,22,84252.121460025955,85171.859030076201,2567514.0132037872,2234148.9286889504,18.455485792134315,-2.3078700571977846,16.234529291758239,1.6044866868408625,-0.15318669723959638,0.0012440409046071523,2482342.1541737108,3.4066465822397651,4.9138515008483346,0.99636714799924031,7.882249083333333
0,8,23,86699.644247516,87352.487896503604,2858217.0320160314,2487442.4763261694,23.489223873136918,-2.2886561395844041,16.268652346859067,1.6284187437551663,-0.086622669511745493,0.00063470052748318287,2770864.544119528,3.3011580235503284,5.0321228647420604,0.99675504842140505,8.2283471666666674
0,8,24,81644.030312409799,82164.338067186472,2220014.8341083913,1955686.7906892579,19.551990836892617,-2.3203191096157472,16.205401140728583,1.5701036290552204,0.065868591061033988,0.0010603207408707098,2137850.4960412048,3.720323782980167,4.755913152170379,0.99698518297950167,8.2283471666666674
0,8,25,86591.017646536086,87516.700103420546,2676375.0603670613,2338946.7853644937,17.918378208027669,-2.3079240488869601,16.270129062027937,1.6101483205671578,-0.13780856855348822,0.0013188734333994668,2588858.3602636405,3.3453962028317425,4.9345781544902749,0.99643353540173163,7.882249083333333
0,8,26,82064.224065459755,82835.602549024974,2389812.0138725485,2094490.6123081148,18.624369846808037,-2.3635689737117698,16.197191882735314,1.5943210947613078,-0.17475378177388229,0.00086385209343124388,2306976.4113235236,3.6637316862903204,4.8505023599478712,0.99706272211945624,8.2283471666666674
0,8,27,87426.943068492139,88282.251865895349,2497281.0910238666,2213655.4302057954,18.538960912655806,-2.3118962028173029,16.308139396135108,1.5850206655384487,-0.01202282397131586,0.00036801542107085263,2408998.8391579711,3.5532890798340828,4.8220909785039581,0.99707007981202311,8.2283471666666674
0,8,28,70840.802941833172,71454.654237248469,2080378.6547105592,1847933.3777774612,21.228276284293134,-2.3528491994318648,16.018811486152931,1.5936823597811209,0.03701641599779467,0.001136181197968761,2008924.0004733107,3.8122306984239156,4.8636743453298052,0.9978902280378088,9.2487319166666673
0,8,29,68955.514542533158,69690.241415641838,2386000.9544952582,2121945.6306722322,18.903020448020861,-2.3358145127416994,15.957539366818764,1.6430739988449055,-0.11673555673488707,0.0012320856290037887,2316310.7130796164,3.4523089509434834,5.0974941573922337,0.99743276130190472,8.2283471666666674
0,8,30,78867.451665023575,79567.197357249184,2002788.0273698054,1800110.446491139,18.093638967202839,-2.4167263835963788,16.110052219903427,1.5653017994560345,-0.40928377356320783,0.0012893934066041434,1923220.8300125562,3.6423060581649001,4.6536921429465465,0.99667006598260433,8.2283471666666674
0,8,31,76590.78165729098,77413.257561735692,2186235.0570028047,1963160.7697083123,21.260854946385972,-2.361336258260696,16.066386191686508,1.5990288892921318,-0.31023993861941457,0.00095164166885441579,2108821.7994410689,3.4271374661221001,4.8197240539380708,0.99615910354537152,8.2283471666666674
0,8,32,72908.422073037946,73568.770479099956,2475069.46278603,2143980.3265418555,18.533044362336259,-2.3893572069297919,16.037589853710301,1.637979349836671,-0.051991290633896667,0.0017118434338906667,2401500.6923069302,3.6620165635968043,5.0722317242861301,0.99736882235847335,8.5668091666666673
0,8,33,67638.188726046064,68479.116069231633,2752620.2387159192,2406483.8207271248,26.85394739769341,-2.3405090865426081,15.909297499391235,1.6898738121652228,-0.15877177068168583,0.00065890458001981254,2684141.1226466876,3.1943156782856983,5.3289976945925623,0.99682825373578665,8.2283471666666674
0,8,34,73377.473850928553,74061.629018432519,2838909.1528786947,2481546.1038086778,19.727629122472027,-2.3071455180357519,16.033642016679249,1.6747163123277222,-0.062412803210500724,0.00094338385970936924,2764847.5238602622,3.2154079260699824,5.2604665897267004,0.99677599443612874,8.2283471666666674
0,8,35,68630.893641905597,69263.802435935111,2834145.0883672847,2453254.0255682054,24.583858370781435,-2.2936548672038901,15.936432007990479,1.6905241344679842,0.020526552367683106,0.00032578020393358016,2764881.2859313497,3.1823015078776167,5.354668215188223,0.99657337459440798,8.5668091666666673
0,8,36,61878.940218392294,62492.766598401999,1591367.0979055066,1429578.9562640064,19.641653991100156,-2.264644965589107,15.879489703158249,1.5418572268341164,0.44141800156026706,0.0014293969921566792,1528874.3313071046,3.9036430911935458,4.6704336553149233,0.99749037822460151,11.628159416666666
0,8,37,66161.798804484541,66874.807086418485,1633924.2352127351,1462773.2155016693,19.093624914250761,-2.3015037676992072,15.978331323407989,1.5283255230948896,0.35728936710710535,0.00099781429959007245,1567049.4281263168,4.1165996013071986,4.6107344526185194,0.99759865973190398,10.945732444444445
0,8,38,52728.663858222637,53277.346443490183,2454691.4945192523,2155742.3205069262,27.262696150947519,-2.2589403728930249,15.579762553310553,1.7169871458526846,0.17381270738080165,0.00081196358583513102,2401414.1480757622,3.1231433557890731,5.5258756792284167,0.99694749316589504,8.2283471666666674
0,8,39,58935.839763243668,59469.746887494191,2193262.3009027508,1950462.8163229693,19.229018977207449,-2.3128940104039657,15.73505199343311,1.6604666616998003,0.10116567511709382,0.00085415789863154973,2133792.5540152565,3.4915217783424826,5.2047786143110173,0.99708163190208454,8.2283471666666674
0,8,40,53287.122871455467,53527.015306506779,2548870.0620694389,2173847.0345170125,35.585175375953732,-2.2888205162126929,15.55822129435699,1.7281740190767803,0.21049912107887486,0.00072452706135531209,2495343.0467629321,3.1781339901906427,5.5734468088883631,0.99656641192044648,8.5668091666666673
0,8,41,62176.666215684229,62625.575947001293,2737056.4852797776,2343189.5769541236,31.6983905211479,-2.3144765453196445,15.775661103641841,1.708255511069154,0.10406272923806757,0.0012517379518794168,2674430.9093327764,3.2044184302156689,5.4497294316576834,0.99636430501460971,8.2283471666666674
0,8,42,70640.789324030047,71231.819556052098,2962284.7285889108,2511220.6238356712,28.162451245923908,-2.3323055864931077,15.951543290713731,1.6958585989656352,-0.0075652824011314748,0.00049438300061423559,2891052.9090328589,3.2243255961957993,5.3780446627125045,0.99590151234121715,8.5668091666666673
0,8,43,69147.748942468868,69707.756168170614,3075234.9579638629,2576259.6793927085,37.26768975776347,-2.3956636825791464,15.90284727028869,1.715134958373485,-0.16505050362516424,0.0013655218433272795,3005527.2017956921,3.2034724838720647,5.4632336417602438,0.99592665111021439,8.5668091666666673
0,8,44,72949.576608252872,73580.625299124207,3372407.6199918613,2702562.8526580865,43.834576076447128,-2.4389342652126076,15.955791788329757,1.7289668022942948,-0.23740934950469039,0.0014022209966446737,3298826.9946927372,3.2820119190496002,5.5183091772950945,0.99549602093190648,8.5668091666666673
0,8,45,71649.466691244859,72144.06899729048,3580514.2246891689,2776587.8956659404,23.545514395785737,-2.5140854133813799,15.895738683263636,1.7559590218256209,-0.41257103886448004,0.0014149391050731826,3508370.1556918784,3.3457227255759294,5.633142193618454,0.99551138547623985,9.2487319166666673
0,8,46,66476.287637291258,66844.005132006903,4536779.5102488138,3268576.6423388636,28.317009539190945,-2.6222783607923823,15.716810998391047,1.8429617453374973,-0.67210613963494525,0.0012485945093776163,4469935.5051168073,3.1186670334049604,6.084726556661618,0.99583789828330083,8.2283471666666674
0,8,47,74872.849306785574,75416.770792735493,6469027.1746473759,4252502.8333360674,30.431294141874147,-2.748167061304267,15.861897045727565,1.9019232900289649,-0.90266904172209295,0.00056558453542815824,6393610.4038546402,3.2258056222233651,6.4225195846574721,0.99625534301409124,8.2283471666666674
0,9,0,67424.530803050497,68372.077011839152,5654641.8310514046,3806312.1309033819,38.819080001340751,-2.7436483199841235,15.730458893940945,1.8945842159203019,-0.88029151936243943,0.0010952949124708971,5586269.7540395651,3.0653026616044325,6.369884583292869,0.99605173013146853,7.882249083333333
0,9,1,67922.008002007497,68561.671805559658,4159329.2669228762,3076734.6362193804,52.880588865333642,-2.6097304917551996,15.787728743568422,1.8122641967044666,-0.62893290607681607,0.0012609694969687624,4090767.5951173166,3.2400135341341434,5.9228047995123383,0.99559847125255685,9.2487319166666673
0,9,2,68959.884457096297,69580.559555973174,3378932.8269269224,2678424.0170075567,47.223861845490617,-2.4942467613722723,15.856108120665787,1.7484751966103107,-0.4402183691160495,0.0013523960983925041,3309352.267370949,3.3018995993948552,5.6017395788994797,0.99545651197880691,9.2487319166666673
0,9,3,79847.022458368898,81006.522805718079,3367177.9815096143,2771881.0725079142,26.029405143515618,-2.4451660827326425,16.107887786911679,1.7034482432645113,-0.46961347877054405,0.00074439898060803115,3286171.458703896,3.2717217156999676,5.3773580892565143,0.99607980577999844,8.5668091666666673
0,9,4,81603.185684608237,82421.051408596264,2768574.2982316725,2291836.2905701669,20.539949020232928,-2.3963560538221644,16.175537126666232,1.6365465127285534,-0.044966494199447087,0.00062441291773418321,2686153.2468230762,3.6308511654236146,5.0699865611757993,0.99613408073964405,10.269785277777778
0,9,5,63097.082809597792,63570.076807429279,2457014.3108237348,2056862.0321219938,24.515725166380516,-2.3101694328732414,15.813904447545275,1.6710644356193582,0.26343186708644856,0.00095931635986635838,2393444.2340163058,3.3725681217543642,5.2724146189003402,0.99606576398656188,10.269785277777778
0,9,6,73792.228732029354,74557.729414828544,2779743.8683783482,2378965.1763362749,28.700162269628521,-2.3267544548491466,16.026237364575486,1.6661349311605831,-0.11631297304490698,0.0010353333298735979,2705186.1389635196,3.2379940470899902,5.2204502210537207,0.99623889477008032,8.2283471666666674
0,9,7,61262.944999624357,62120.62014792845,2629935.8870224208,2254547.9646147024,45.094343714963216,-2.306934658433514,15.790969273151072,1.6958759084583712,-0.057558873745658344,0.00063088175810025826,2567815.2668744922,3.2377381333272401,5.403811587311484,0.99676606949044766,8.2283471666666674
0,9,8,58836.859362562907,59320.547229098411,2518809.8757011592,2143335.1620455873,28.719304480276193,-2.2877355186961856,15.735632743184851,1.6932537177564522,0.10899433068335071,0.0010609055160000658,2459489.3284720606,3.3315861850196318,5.408066512096612,0.99676156214605494,8.9075754722222218
0,9,9,63883.685504705019,64338.379103930747,2658510.418561969,2298436.1778733716,30.462799792934202,-2.2948482127325089,15.833885985087129,1.6914546716774734,-0.011292078814121954,0.00074472242786534435,2594172.0394580383,3.3022806190564151,5.368794719852362,0.99703978374895508,8.2283471666666674
0,9,10,77066.79222262901,77691.663518258356,1797481.7920547042,1637953.5235849484,23.785813170444982,-1.9750385705702835,16.206832184259532,1.5004289099802308,0.51004459450373829,0.00083469567713967885,1719790.1285364458,3.3913027812156473,4.532073543777372,0.99567660730095398,8.2283471666666674
0,9,11,67080.580077960811,67492.962311554336,2795280.6119705834,2391936.5177078592,24.040791949897088,-2.2973882245561676,15.907620851959495,1.6904197800168927,0.0094860947526241544,0.00050565185250394295,2727787.6496590292,3.3247096901144495,5.3721122330651276,0.99705186394819967,8.2283471666666674
0,9,12,73181.593054260578,73841.901881927406,2679018.9970648042,2283076.0185628426,18.486348121307479,-2.3057682128547872,16.039670959227955,1.653299252395982,-0.066850202445660104,0.0010635126751051406,2605177.0951828766,3.4389783273146377,5.1811212895086385,0.99670063161233857,8.2283471666666674
0,9,13,67045.203197701572,67636.65587649832,2405771.6698626638,2079528.7104445326,27.689361881529749,-2.296060841744676,15.91360465249598,1.6491233845430449,-0.065420836189076723,0.0016132184328546161,2338135.0139861656,3.3903451348645839,5.1525505824890381,0.99678397500742777,7.882249083333333
0,9,14,71234.079347531893,71956.330533027052,2195492.1502560023,1958596.7425828162,20.534755162363471,-2.244991756575438,16.053691772644527,1.5985197315421209,0.2595213009955567,0.0010785776497518819,2123535.8197229751,3.6411056620817277,4.9312789488977842,0.99754098859759355,8.5668091666666673
0,9,15,64442.289141442103,65165.939356695329,2546311.093993166,2210196.125686849,18.835902157238799,-2.2940489238243198,15.876127675656697,1.6730521731357477,0.032788998896637923,0.00066669727141512914,2481145.1546364706,3.3501634771747866,5.2881467801361595,0.99744770490128631,8.2283471666666674
0,9,16,74265.155140200324,75005.162721617598,2644513.284559228,2298119.9587764926,22.501580097664377,-2.2898401927624321,16.068681776505784,1.6458326367879685,-0.00340300230991564,0.00060341734139330021,2569508.1218376104,3.3017985131650165,5.1398685105048187,0.99700298923115294,8.2283471666666674
0,9,17,71885.364345864044,72111.536696320632,2480202.0515027987,2170778.6055461727,18.217675878216077,-2.2844621364353719,15.990100544814467,1.6430982163424079,0.049998141359987654,0.00084423748693664786,2408090.5148064783,3.3368038884264259,5.1040837592588311,0.9967471419360141,8.2283471666666674
0,9,18,71777.17291734615,72508.933578458149,2431269.3054660349,2098415.3841727134,30.875516560046101,-2.2695090162264102,16.009642089175685,1.6314786050552652,-0.030041623364919307,0.00061480112609804639,2358760.3718875768,3.2417863259042456,5.0674071400074894,0.9961421902962162,8.2283471666666674
0,9,19,80322.310183334266,81165.932483100652,2726266.6599663771,2365382.4522425109,17.579318927206923,-2.2973599399839446,16.170216609190572,1.634702849036624,-0.097798839437004639,0.00099425942249754731,2645100.7274832763,3.2777768788089405,5.069908554159241,0.99677326928933807,8.5668091666666673
0,9,20,70323.530384610975,70661.015309111855,2447288.930899241,2153873.7696866989,24.024782276256783,-2.310352132997572,15.963109472329519,1.6469703258349508,0.031686126024688781,0.00066215208835501335,2376627.9155901293,3.404352485983726,5.1141261490888184,0.9969882160710074,8.5668091666666673
0,9,21,68958.889101885041,69626.099571708037,2459730.5537766744,2164883.0031668944,18.986707509801501,-2.3192225796293751,15.963751120740437,1.6478702580383793,-0.05658722069211209,0.0007494997249640952,2390104.4542049663,3.5330764250889,5.1427282704498367,0.99725024356477188,8.2283471666666674
0,9,22,72529.818518911343,73375.905964757258,2670879.9612389398,2327996.978757387,24.799586253620003,-2.2715637535958662,16.045192895682604,1.6531963866948782,-0.042248064235415099,0.0015714820216046804,2597504.0552741825,3.2984121663398072,5.1858649162639168,0.99693084906614682,7.882249083333333
0,9,23,85591.194336428656,86442.374419861822,2476683.7615898275,2189350.8335575927,19.182649196513758,-2.2938000726161247,16.27675068727304,1.5879720504961281,-0.058911585980134719,0.0016766479960353884,2390241.3871699655,3.4896028507007557,4.8405271567942805,0.99683701955270598,8.2283471666666674
0,9,24,61871.560958873379,62561.145413412014,2529416.7680748138,2185131.1061704564,29.7857772700712,-2.2585742016432659,15.816650187080739,1.6805046298123993,0.10147763851287105,0.0011349689544511447,2466855.6226614015,3.2643205379758169,5.337394030222562,0.99683860675281843,8.2283471666666674
0,9,25,75989.191435704866,76789.063312963292,2738608.9953582184,2408191.3798272628,24.04725931661342,-2.2909335048046362,16.091375908407894,1.653040972712744,-0.12491084006885038,0.0013087011205395597,2661819.9320452553,3.2319533898563293,5.1563986402241468,0.99703696779596074,7.882249083333333
0,9,26,75115.342192276075,75708.505154704762,2228928.7658429458,1955188.4211987846,19.263911391643461,-2.3119142035769835,16.072982089971575,1.5980387424115841,-0.0084112165427216324,0.0010159995199963765,2153220.2606882411,3.565824743291226,4.8797513172899123,0.99635481794581637,8.2283471666666674
0,9,27,71801.239166129832,72592.187986786375,2297013.7819082779,1918764.1796169728,27.850744579447635,-2.4462664816988995,15.971541317694889,1.6260535852194897,-0.38150040331262264,0.00019490557231371854,2224421.5939214914,3.6477613763488148,4.983801401727149,0.99562975910803941,8.2283471666666674
0,9,28,69299.219341527394,70042.074147989857,2434408.7113256943,2160465.0909576602,18.77548894780023,-2.3088926606233482,15.979769413469095,1.6444878844029469,-0.044571309683952398,0.00085047590310823387,2364366.6371777044,3.4056428756697881,5.1192057845427961,0.99722956096320559,8.2283471666666674
0,9,29,67354.143754703546,68178.833991701249,2415324.0509112091,2147670.8515263638,19.997265151284331,-2.3287055860721253,15.945089075767807,1.6497412072567781,-0.086425229313086743,0.0007352187689211461,2347145.2169195078,3.4882345365576586,5.1467490239556462,0.99755363831850141,8.2283471666666674
0,9,30,66601.196645996664,67231.736653139553,1798550.777839388,1615771.0796281244,20.671416330701554,-2.4301307028911809,15.894290685021152,1.5795342862996902,-0.31271311349551606,0.0008632487301610159,1731319.0411862484,3.7393018078216649,4.7415486648199199,0.99758372577822518,8.2283471666666674
0,9,31,68943.289523884276,69673.296037566513,2646071.0996078914,2324266.1977962353,26.601835321518863,-2.2990830033752365,15.951547978581774,1.6721509190546502,-0.067931817312111023,0.00059095324489348317,2576397.803570325,3.1991481279921294,5.2471022024103462,0.9970311529485425,8.5668091666666673
0,9,32,70158.736696158783,70914.263728876846,2126412.5428315401,1917566.9546303726,18.303074844833812,-2.3497248970439051,15.981430253542339,1.6080796837106113,-0.12342416655429124,0.0012376053748120771,2055498.2791026633,3.5207243545608642,4.9062018683680186,0.99699904383976312,8.5668091666666673
0,9,33,66778.25140567233,67624.825681593444,2591177.6245083958,2307788.6609723195,28.786509375361966,-2.3057517363264606,15.908937817785574,1.6756935281233045,-0.096789473892410535,0.00066567892496110896,2523552.7988268025,3.1880212932452161,5.2599111349591219,0.99692785030179165,8.2283471666666674
0,9,34,70389.502003688249,71027.934796603528,2364779.1102646068,2140238.6494546188,18.703063273556076,-2.2901412353110877,15.995880943498628,1.6349766122479354,0.089816357686861775,0.0011764995837620672,2293751.1754680034,3.4459155809734412,5.0571750818729626,0.99680158154694498,8.5668091666666673
0,9,35,68531.952992250983,69374.344539757076,2844346.6183749414,2509202.2094389121,24.803375499596495,-2.3059753723605776,15.950906859592214,1.6918690559800302,-0.030532120202078534,0.0013933212498176875,2774972.2738351845,3.2303449490329159,5.3575512398624063,0.99705092680828011,8.2283471666666674
0,9,36,57729.033681715526,58346.329852148054,1540252.2152715428,1404963.3827049534,19.023244458357588,-2.2395905001392897,15.805531079725499,1.5503521708160892,0.52959517071796447,0.0016711814676358032,1481905.8854193948,3.858238096855592,4.7223808911676919,0.99771861786761362,11.966797
0,9,37,69084.196513700546,69790.538577476822,2706099.061170904,2383260.5186652783,21.016599763907394,-2.3035333137891518,15.966661739034365,1.6746929781586739,0.07354967892188724,0.0010109702264739617,2636308.522593427,3.3631311319949848,5.2770393770667141,0.99699272624243684,8.2283471666666674
0,9,38,56396.329243184111,56704.378904246281,2417911.1566643449,2169899.2376358579,19.066572402842404,-2.2682225362603883,15.671550603139545,1.6984874773291025,0.24368629221826149,0.0015199068424663837,2361206.7777600987,3.3603078954026948,5.4141572759147074,0.99708318206312097,9.5977024722222222
0,9,39,54681.823786704495,55181.402612887447,2554369.6360665811,2246348.7940271376,40.518057849679032,-2.2730469787836061,15.62477904624623,1.7199537195467756,0.16920356915924881,0.00052901148915987409,2499188.2334536938,3.1792203215831125,5.5326413706079745,0.99691774653696064,8.2283471666666674
0,9,40,62047.788982411977,62612.428344976848,2515575.9270271305,2266136.2927679177,20.870772847581499,-2.2646426015471524,15.832435262732915,1.6795034180689035,0.2437686602472835,0.000245773191845617,2452963.4986821539,3.3661295416475894,5.3282958691424227,0.99732194106198491,8.2283471666666674
0,9,41,59109.485830475358,59667.804435414728,2549812.0309664845,2316279.3914219737,22.160217437463853,-2.2641560544862585,15.753456048467022,1.6983319710026641,0.20999480857824107,0.0013617758612979639,2490144.2265310697,3.2742713685850906,5.4172943952752419,0.99720286624475096,8.5668091666666673
0,9,42,59445.320300984335,59426.892418246491,2596716.4029367124,2248664.7860221453,26.226842751371173,-2.3885229740928038,15.684103715683884,1.7136958130516908,0.18167893876048072,0.00096643020071869622,2537289.5105184657,3.5250712260856791,5.4494287095325351,0.99686267622994351,10.269785277777778
0,9,43,62119.106222908777,62687.432886200666,2820051.6342383511,2414256.0528216576,41.506110025591141,-2.374322630478241,15.766311674694421,1.7184460373779844,-0.073806263025931462,0.0012334726790484939,2757364.2013521506,3.3005938454372061,5.4914015167610266,0.99621184901834503,8.5668091666666673
0,9,44,70575.464439370175,71342.528865873566,3137706.4352496169,2586179.5827249833,30.220783602426415,-2.4155196141470507,15.93713635446319,1.7142574319628268,-0.19133225257151412,0.00026442562403519292,3066363.9063837435,3.3502822912086092,5.458804213751705,0.99575982998864987,8.2283471666666674
0,9,45,73709.905080093275,74301.187437477536,3672410.3145719953,2857397.4652252556,30.383073739966683,-2.5092041977742614,15.959918925028051,1.7509381610477097,-0.38172703451922341,0.0007765283946335825,3598109.1271345178,3.4158666498191765,5.6271981810993381,0.99607163144637656,8.2283471666666674
0,9,46,75210.000500766386,75363.928989089443,4176722.3773336285,3003635.5864639175,28.794163462053763,-2.7139502977158432,15.924848899192389,1.7936707290677067,-0.76044818181586771,0.001858591666025476,4101358.4483445389,3.6075653732089012,5.7923532622047631,0.9970032850283902,7.882249083333333
0,9,47,80970.646793485052,81508.629945435256,6243275.8205606071,4111478.6683864463,29.567511050972168,-2.747796504368849,15.983966662546754,1.8758644890520897,-0.83112926334193626,0.0012218945210032031,6161767.1906151716,3.2590920582644807,6.259206576893412,0.9962053150448078,7.882249083333333
0,10,0,65319.770151826779,65908.4003679991,5599471.5453019505,3738105.6285191141,27.66279699334709,-2.7333700626594064,15.656749698067445,1.9021805147123159,-0.80464214632622533,0.0017277119541193407,5533563.1449339511,3.0711858612621579,6.4086845119175031,0.99607235020455032,7.882249083333333
0,10,1,62390.474531255255,63142.856035508266,4070188.0011520647,3047490.8970813891,51.574819311396865,-2.5743274283023463,15.685166266365277,1.8239865202384524,-0.45354519255362513,0.00071988870137213226,4007045.1451165564,3.2013696089429229,6.0103321064487911,0.99591239803233045,8.5668091666666673
0,10,2,64374.146803165488,65218.955672955832,3576230.6757238247,2581811.82936926,22.61287235872895,-2.6084564457803188,15.681211854082951,1.7886106907232577,-0.78489788917714831,0.00077564818411271161,3511011.720050869,3.1326139002607549,5.7770046467671161,0.9930946146719446,8.5668091666666673
0,10,3,69105.924408755265,69944.821295629328,3296282.1526949848,2495728.014703501,25.751919342552284,-2.5115420269090976,15.823151678213105,1.742474881792403,-0.6053574115916952,0.0011243139249273693,3226337.3313993555,3.1890942609393158,5.5584786838990503,0.99316133394723116,8.5668091666666673
0,10,4,77790.213191776173,78791.611602571225,2993866.2753621251,2537370.5897457455,18.678155330303806,-2.3664449535751926,16.096061949483239,1.6735726368580437,-0.16555336792307782,0.00085693311188643007,2915074.6637595538,3.3106056923062201,5.2478239287974482,0.99622065825092965,8.2283471666666674
0,10,5,58025.952788283539,58948.191355009425,2664072.9207921475,2267512.8767408915,27.737215836598452,-2.3255795865260218,15.705008599485616,1.7142469489580197,-0.04785947890273444,0.0012816946252521826,2605124.729437138,3.2008112260883084,5.4980422128598399,0.99655486680329497,9.2487319166666673
0,10,6,69490.180261933419,70445.972394716475,2700458.1630236343,2320813.4606796824,18.568262618644251,-2.3049188368585636,15.976138192577867,1.6684550491465775,0.018749216404211254,0.0012073519997610248,2630012.1906289179,3.3732620043086601,5.2605431614801326,0.99649468481469738,9.9306074999999989
0,10,7,61385.996991355751,62185.113033732952,2582647.2565121171,2229718.9063596753,28.846440934581224,-2.2881606388551075,15.799958362267187,1.6899037326601791,0.068068758919598168,0.00047693675988701775,2520462.1434783842,3.2621835895260283,5.3761375563375893,0.99676103297517338,8.2283471666666674
0,10,8,73878.74193025264,74740.627102405895,2742755.3756395965,2392523.478964611,19.664101328208147,-2.2994908280549105,16.067457892636821,1.6566858657190526,-0.099156354906389868,0.0011178915608181501,2668014.7485371907,3.4169234638854706,5.1975894762437385,0.99720535873162586,8.2283471666666674
0,10,9,62566.424577333608,63167.939034673058,2580639.4613496382,2243455.2637358797,22.842897162791409,-2.2883718483804198,15.827537591165447,1.6851229739774238,-0.00070281208276221888,0.00038827018871862452,2517471.5223149653,3.4143493497167099,5.3523922852340586,0.99723786339581411,8.5668091666666673
0,10,10,49946.23304774936,50147.616493001558,1908878.740775764,1654775.8079084968,17.190018647522248,-2.2498617924186286,15.533877477873503,1.6590932626758577,0.55556637684232046,0.00096708650936345108,1858731.1242827624,3.5764621257216969,5.2504005185246694,0.9975795167058219,11.2854975
0,10,11,54019.41591311169,54381.020335879199,1940152.7146960029,1689836.0422833955,19.413838828824151,-2.2484743196290031,15.660437923256032,1.6386456167162986,0.49716391318116349,0.0012872788948239929,1885771.6943601237,3.6342176747232804,5.1569231846060948,0.99739468833963629,10.945732444444445
0,10,12,64704.845563139432,65038.522723063368,2622003.6528056865,2276098.3884540764,24.393584804237463,-2.271567550764896,15.855071273895966,1.6837037263888488,0.081651259627157913,0.00098948108760877392,2556965.1300826231,3.3527373738081723,5.3332313966161813,0.99694786171289063,8.2283471666666674
0,10,13,60240.968251206352,60696.627176292655,2623023.6381423599,2250946.7352462737,40.46500591997296,-2.2849251404326001,15.75682621284748,1.7010325356608185,0.015964692318630642,0.00094333624411702913,2562327.0109660672,3.2855330247463819,5.4334706484699087,0.99718524370077055,8.2283471666666674
0,10,14,57888.170286209031,58379.42978297131,1816034.707631428,1670147.5178874235,23.968449963415761,-2.112499401556803,15.750412762158174,1.6038188515344887,0.29105938397066489,0.00071644674167302587,1757655.2778484568,3.1484984407534271,4.9591878456325844,0.99743462400376426,8.2283471666666674
0,10,15,60434.992796102801,61031.375491201994,1731417.3090811328,1598218.7517782189,39.864974841871025,-2.1467155712788699,15.817882613948074,1.5778927946369952,0.29450747203049127,0.0009529758003421181,1670385.9335899306,3.4176652979434867,4.8262585717134368,0.99774284959896264,8.5668091666666673
