Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
2,4,8,48437.769552574951,48443.08030922219,1447045.8022577793,845602.96066392621,16.261528353219706,-2.4425099837192796,15.582326883727591,1.5496977272258645,1.8561494985349258,0.0024897509755748125,1398602.7219485571,5.0392217494859795,4.9006761735337854,0.99662577063678948,21.424755083333334
2,4,9,50230.743356748317,50232.266049900325,1515620.8006571967,905051.91536491201,17.11622978089072,-2.4097432991308896,15.632568558828851,1.5496095878946963,1.8869284342622425,0.00081751161630112563,1465388.5346072963,4.6867884276640313,4.9151506761507715,0.99662347978152421,22.771993777777777
2,4,10,52278.864261219926,52318.372916027343,1648693.1956982526,1014395.9098655176,18.027171094714415,-2.4357725533556582,15.70090712118018,1.5686259946062149,1.7372790387230557,0.0012660795847059556,1596374.8227822252,4.9268552636899035,4.9778614690964034,0.9970071828403142,21.424755083333334
2,4,11,51044.844072137028,51082.477612214301,1775529.8239416201,1109363.6255705582,17.785786516634847,-2.4657347420896891,15.653812170432943,1.6024559989659442,1.5081599478337353,0.0004864597441192531,1724447.3463294057,5.0233161666387049,5.1192772829723889,0.99737530249458828,20.757462444444442
2,4,12,49912.293593061659,49944.488727558659,1700845.1118800256,1054611.8653561114,17.162108374464204,-2.451427146757069,15.612893575050631,1.5963078145348506,1.5949462501731839,0.0014990478893808312,1650900.623152467,5.0040236804231739,5.0897824688280355,0.99723372977296021,19.715919583333335
2,4,13,57674.704912936468,57685.826868594311,1817486.2569949487,1151943.8310637842,17.412700171643753,-2.4684523021340721,15.83036325103717,1.5737193278542094,1.4699750189027976,0.0015162734641318743,1759800.4301263543,5.0400232250412467,4.9775837458105539,0.99720048865933264,21.424755083333334
2,4,14,54639.206500872591,54771.71542716946,1662852.8934903613,1014373.6973776657,18.265572233006456,-2.4718046719202125,15.775865422457565,1.5563158046209438,1.600989679717387,0.0016533391017836234,1608081.1780631919,5.0333140698651118,4.924085668416863,0.99692916307355439,22.771993777777777
2,4,15,54288.149429954246,54342.889089567681,1723001.6328520023,1049363.0835283031,17.122141740946514,-2.4705253858505949,15.751662527842605,1.5720248215101269,1.5862092747547341,0.00059569182353735775,1668658.7437624347,5.0204423732369845,4.9866889913998733,0.99693299196086338,22.095511222222221
2,4,16,55351.305934628566,55471.035355157859,708215.71764724061,344706.44471210614,17.563105687758888,-2.6534953092385387,15.878842661783553,1.2512171810921902,2.1963329908282758,0.0017498848624016485,652744.68229208281,7.2775018404168224,3.6743823038294057,0.99594752873245007,34.486441249999999
2,4,17,52852.623540250599,52914.199267669057,1050028.7427448197,563963.67560055223,17.414900911206821,-2.5310598257960253,15.766724711252053,1.4114520956996017,2.0404003079817117,0.0007389717349198376,997114.54347715061,5.8835804350810994,4.3106300950410805,0.99588039537134654,28.238422722222225
2,4,18,52701.24445498189,52702.208402413351,1428217.0197259344,850872.23563736922,17.058169484258606,-2.4439230520521718,15.715237555606848,1.5212041815531074,1.8580143277254175,0.0013666348951565648,1375514.811323521,5.1855556843189312,4.7602079885063411,0.99643994738871389,24.479964611111111
2,4,19,68859.183584026759,68924.987534815169,1964077.28062112,1251029.0421520518,18.163593422733186,-2.505362527662423,16.082270944472754,1.5445491690568913,1.2662047797179323,0.0009269870718498441,1895152.2930863048,5.2648044365456892,4.8326807849970876,0.99673489181303365,20.757462444444442
2,4,20,75636.651606830841,75833.416336544731,1112108.891027068,957768.01376096625,-14.763955688290643,-2.1605477226885115,16.267923572989272,1.3243552001633534,16.845922718457246,0.00088991164207561215,1036275.4746905232,5.6783270119922662,3.8743205262153317,0.99949840133400747,19.715919583333335
2,4,21,72467.394446667313,72541.46190994182,1096654.7347804834,953076.45402578358,-7.9534264841531579,-2.1598190513633879,16.202548570195528,1.3390071658882161,9.9904042969064868,0.0014556513674205624,1024113.2728705416,5.7183952793611939,3.9181597563320167,0.99947471157512791,18.696606611111111
2,4,22,84451.724880752023,84606.871453393804,2015181.5132216942,1311072.0621316563,21.732127348675924,-2.5409843081998225,16.368699122667316,1.4915058522432851,1.0882261806626494,0.00079992135357738112,1930574.6417683004,5.5595879934779839,4.5739911436972669,0.99649150695684963,18.005332277777779
2,4,23,82899.508703494823,82955.456942854871,2112190.682428177,1371018.6250322396,19.937662011245088,-2.5361797540025717,16.327708146804603,1.5137906972987238,1.0717567367203538,0.0014330993154125942,2029235.2254853221,5.3167107790685728,4.6702593855665988,0.99661643168443803,16.961319055555556
2,4,24,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,4,25,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,4,26,86855.786728023275,86899.959253451423,2171453.3036963432,1438478.1104765711,19.555516017527498,-2.5642497469888599,16.398597001812504,1.5099040671568498,0.88528887878995899,0.0014449740916805986,2084553.3444428919,5.5733036748613225,4.643161617700418,0.99676349260867447,16.961319055555556
2,4,27,89433.705270861858,89553.109000218508,2071463.9632852476,1386802.6314250021,17.80212251973931,-2.5644845182574891,16.432445204624784,1.4889169966942242,0.85098905106819711,0.0013192690816680259,1981910.854285029,5.4928270137770401,4.5317633932416008,0.99659390951004623,15.58293025
2,4,28,100781.66761302733,100906.80972141301,1978987.409422369,1318929.2657107993,25.101947064941751,-2.5447833530256716,16.597892359494779,1.4267860329228308,0.95883299641975961,0.0015877659452569186,1878080.5997009559,5.5955175587083712,4.2936669903197675,0.99605889860177066,17.316852277777777
2,4,29,100428.9435859393,100617.33423664542,2316620.4783055563,1542888.1038221279,20.425530758601244,-2.5902186452495757,16.598329885332518,1.4882128575585598,0.78293367984085804,0.0018109349960825829,2216003.1440689107,5.6370693093274218,4.5250709357261272,0.99683475462413706,16.283970833333331
2,4,30,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,4,31,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,4,32,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,4,33,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,4,34,102969.75560198138,103213.68346897548,2383801.3114426117,1577669.7578783529,18.49229525691862,-2.5751786930514222,16.63733919230749,1.4859075300524303,0.82115497373459789,0.0010444442691723308,2280587.6279736361,5.48305682978443,4.5295578402966044,0.99641564262082305,16.961319055555556
2,4,35,95588.188539960887,95742.782298580525,2116710.2390333135,1396106.546039782,17.198177303905542,-2.5430724256986434,16.540790432605434,1.4690092458472108,0.99874143122033698,0.0011979056471149606,2020967.456734733,5.4550633555161268,4.466516247458447,0.99603132422052054,18.35844338888889
2,4,36,94098.892782531897,94400.223608278131,2003139.8177065609,1293482.4485837962,17.450972242840532,-2.5325813661255063,16.539138346149038,1.4471699524166446,1.1330800066721096,0.0013017816808179789,1908739.5940982827,5.5429083028629886,4.4073290365668214,0.99576795978621524,20.404432638888888
2,4,37,96320.614974877957,96507.559063543755,1982449.688419617,1274394.0919186636,20.931436247512238,-2.5432160395853289,16.567514832066248,1.4372762022830194,1.1652054523108863,0.0006180726177759851,1885942.1293560732,5.7051582395125457,4.3604984952216945,0.99562607009396975,19.376985583333337
2,4,38,92813.0158316327,92981.764889167156,856286.25593175553,696815.36617542012,18.705053096353321,-2.3797662798494557,16.542752195235,1.1290443408173467,1.2461922973301094,0.00091543742802614606,763304.49104258837,6.6414113651797217,3.2030734542024639,0.99770872975883207,18.005332277777779
2,4,39,90040.374883072989,90134.311259431837,867887.90943840146,704874.79603130941,18.703769537008224,-2.3740274451230063,16.483984287221631,1.152538788730334,1.2446103108615911,0.001255457897776906,777753.59817896958,6.5955863533065173,3.2673604221928905,0.99786494068979814,16.961319055555556
2,4,40,93019.272213132528,93113.956108053957,2081889.134457655,1350634.9217410977,17.702361109710811,-2.5573533576354444,16.488907667127002,1.4728197880982681,0.97706530930257895,0.00098789124535701993,1988775.1783496011,5.6327582371173506,4.4827520154783542,0.99579895113911387,19.0327655
2,4,41,97361.465158401668,97429.233601502245,2133447.0300344224,1384468.1682762259,17.680143386870963,-2.5633221253481357,16.557148451627395,1.4654385327247099,0.9429443775901527,0.00057842631411134343,2036017.7964329203,5.6423124198329866,4.4526877637062192,0.99577585949422442,18.005332277777779
2,4,42,76506.771934200544,76650.222611414647,2279425.8640240673,1442626.6559558155,18.301524611287608,-2.6044182834815031,16.188924514208086,1.5668499735463655,0.712591314760324,0.0010425323382306213,2202775.6414126526,5.3629264746510721,4.8942366957344632,0.99604670757828706,16.961319055555556
2,4,43,101452.19519880958,101511.1388536856,2459664.6613888484,1537563.521327737,21.586376760673382,-2.6557327837389288,16.572168522216295,1.5103374415389779,0.66568385493834226,0.0011064558753221018,2358153.522535163,5.8149365849019663,4.5987516903544119,0.99570681168127773,18.696606611111111
2,4,44,105743.14803343371,106280.41327983687,1688473.5389266701,1333557.2121415134,17.335282833297359,-2.4172142241146526,16.763935435929742,1.3505342205218458,1.1782549474435995,0.0019240317992576627,1582193.1256468333,6.1140794399480116,3.989771922091311,0.99882782680070492,17.652650000000001
2,4,45,104930.11692181815,104962.56066902501,1910014.8801648344,1422625.8391262949,16.137586099105953,-2.4803268056764627,16.693955906995704,1.4064700263314593,1.0606693145979837,0.0010632792840597027,1805052.3194958095,5.8530153199889998,4.1856371511352535,0.99852930461830114,16.961319055555556
2,4,46,97895.729574536264,97895.729574536264,3033669.7613418694,1642926.5652252589,20.502146204679427,-2.7104774753007601,16.515862121219698,1.5786751878240088,0.81462737737061253,0.0017219164001468141,2935774.0317673329,5.4451473048537391,4.9536743075848477,0.99532685152560885,18.696606611111111
2,4,47,104105.56219435403,104156.49715587894,4297488.8351376588,2035586.0008710672,43.626009035302062,-2.8361281441408508,16.572461467773753,1.6694818022829536,0.59994794958525555,0.001639699558295299,4193332.3379817796,5.650714236004962,5.3666691507272439,0.99613313148456684,20.404432638888888
2,5,0,51758.522605169339,51733.522043342651,3743540.3045807132,1639149.3715805784,19.141732040219093,-2.7178160132723614,15.597660847779345,1.8022122517344117,1.0663840990297355,0.0014052689414530506,3691806.7825373705,4.7097560184004106,6.1771600627225212,0.99713699074586171,20.757462444444442
2,5,1,57961.075554488227,57939.575146568874,2524169.1530563105,1276888.1175340358,18.107829749201731,-2.617747617665855,15.787785455280437,1.6670199241562813,1.3365374585906109,0.0016232889394100201,2466229.5779097416,5.0015439514967701,5.4451156773775313,0.99679404263952698,22.095511222222221
2,5,2,50486.246243463953,50442.272332626679,2051636.7534522414,1105138.5589959035,19.03377599004795,-2.5458786636821995,15.602761389634745,1.6468510529352054,1.5274577766864663,0.0012955912403192628,2001194.4811196148,4.9745940506597623,5.3459982432587125,0.99695157403612944,21.424755083333334
2,5,3,58103.376961974871,58186.826518422873,2139008.6475941329,1212868.3596955291,19.992917323007092,-2.5259639225928425,15.832439505556183,1.6139913279670621,1.4911167414372257,0.00034290994177830548,2080821.82107571,5.0537318359343999,5.2001059404836116,0.99697175490414469,20.757462444444442
2,5,4,60419.933035153983,60453.995882188094,1654268.7400730867,946353.71459700365,17.338296082851148,-2.6176886336739278,15.890756965707343,1.5292746878213961,1.2748476829468627,0.00065355284944548797,1593814.7441908985,5.9519859502019861,4.7742121109831981,0.99687778152357964,22.095511222222221
2,5,5,58633.655616676333,58678.294168249064,2035124.0371875789,1235618.1027845505,19.394774582460581,-2.4789786670910052,15.85140366644719,1.5986745739534443,1.50245469734798,0.0018374089818782296,1976445.7430193298,4.8162986548554496,5.1161459854858933,0.99695392145465445,21.424755083333334
2,5,6,47623.687232900484,47658.819709471973,1075738.7633439905,629811.73932178575,17.399333085513781,-2.62291673174379,15.525267635958837,1.4763149698962144,1.2568210654926422,0.002163184850220547,1028079.9436345185,6.0649560606239241,4.4964407374059334,0.99672040537968776,20.071524472222222
2,5,7,51662.538600954715,51622.066954282258,1731073.6978403926,1067413.2788481384,16.382490304551954,-2.4456456760598857,15.661802806266504,1.5900975931236538,1.6376205432491939,0.0013362490044658074,1679451.6308861102,4.9338274372232833,5.067535428057008,0.99715795648107441,22.095511222222221
2,5,8,49068.864783026344,49073.116032056125,1546207.7501297102,948391.44616956171,19.580451387714309,-2.415439441262909,15.591525327100884,1.5683232231414099,1.7891373373157262,0.0013814757246237467,1497134.6340976541,4.9158077686114279,4.9776574819202093,0.9969777939680935,21.093771
2,5,9,50287.549850625233,50287.631984272601,1632251.7672756768,1019462.6908429861,16.246505319455313,-2.4077809062538971,15.627278201109462,1.5799891579129928,1.7681798292511692,0.0012535635667098371,1581964.1352914043,4.7758003739029924,5.0205161739417221,0.99720568676991428,22.439560805555558
2,5,10,51280.35792078785,51369.940070734541,1660828.6656903494,1060277.8499399642,17.638772902306435,-2.4216580526307565,15.696113330845058,1.5739047679627749,1.666018396776892,0.0023309564485452421,1609458.7256196148,4.6508495332436359,5.0148350489228211,0.99730254097333448,21.424755083333334
2,5,11,49870.306694514948,49963.478267120081,1695255.4338106599,1072074.364275184,19.435826270129869,-2.4145279158939563,15.648376508418096,1.588602626382178,1.6830180085749757,0.00066368525844095441,1645291.95554354,4.8328035909724099,5.0844849432321766,0.99727747925403076,20.757462444444442
2,5,12,58035.539046187878,58198.230755771707,1830164.0360020793,1198323.46871268,17.514814703354634,-2.4259585946005284,15.865447083998268,1.5674442379131235,1.5252720599590908,0.0018069800349068213,1771965.8052463075,4.9077451899385434,4.9748538561497178,0.99739944184094942,22.095511222222221
2,5,13,53690.726170899179,53666.748628077366,1653732.4916990984,1059084.3992224098,16.415968694145473,-2.4296516823971559,15.721601249685085,1.567746902266496,1.5981846030701088,0.0018773277362222258,1600065.743071021,4.7937059191013631,4.9455535865087352,0.99719234964235914,21.424755083333334
2,5,14,74242.292558621004,74336.999276759962,1857889.2994362526,1211546.4028542347,17.694407524119768,-2.4857003169415668,16.203088902632977,1.5032188124409351,1.3776357343261048,0.0015849826645207169,1783552.3001594925,5.2654124367387745,4.6434402795969589,0.99713980451892748,20.404432638888888
2,5,15,61283.43346997258,61298.771433050606,1778923.0385913991,1165515.1465756709,19.900534364792755,-2.433486576946283,15.922202598987893,1.5482698832089115,1.5137933366577918,0.0013347011577249071,1717624.2671583486,5.0008411240865707,4.8590021272145645,0.9971178351674902,19.0327655
2,5,16,52231.880161259171,52409.56726407705,1253626.7988798649,749025.35621503158,21.074308332315216,-2.4523443460739869,15.749124843610524,1.4760018404548567,1.9308240835134554,0.0021444287368903876,1201217.2316157878,5.3872492404883987,4.5801339186703665,0.99639264488144474,26.233835805555557
2,5,17,65419.943082949845,65499.968254399078,1782910.2415426697,1162871.6799244145,16.694041802354526,-2.4534402248153984,16.018098878207486,1.5291448033941748,1.4619552696506988,0.0019049877341902567,1717410.2732882707,5.1925495293984705,4.766596056405664,0.99704929837656675,20.071524472222222
2,5,18,65218.93877466899,65384.923024602467,1819303.9323115775,1191248.2330642866,16.859904358874502,-2.4559368344411303,16.031613818845859,1.5308618836620291,1.3822977127859426,0.001280571076883231,1753919.009286975,5.1218443169466852,4.7982847630741485,0.99683723857614304,19.0327655
2,5,19,62417.895837918593,62562.429257512667,1819108.9955807987,1181842.8386093937,22.725032949559647,-2.4404477918620819,15.968570208029606,1.5428054026318032,1.4037403880975778,0.0010879759543675877,1756546.5663232862,4.8022483026230578,4.8617916447125005,0.99646340964071634,20.757462444444442
2,5,20,72860.371019509243,73106.628823355262,1003570.5203996436,878597.65684390755,-8.9450555508342635,-2.1036375094763899,16.240632271629057,1.2940499731227231,11.240406012711697,0.0012943769387008324,930463.89157628827,5.56155930764481,3.7789959613885777,0.9993868650566482,20.071524472222222
2,5,21,81843.306073827684,82031.672263643108,1956241.4669310481,1304481.6191459929,23.914082315518979,-2.5010471301322492,16.351050279301543,1.4851077856476258,1.1413324205268112,0.0016092008956692285,1874209.7946674051,5.4825768014676441,4.5757596098954885,0.99650087750566452,18.696606611111111
2,5,22,90939.106042365631,91348.734150878634,2077284.1601088203,1403352.4970994699,20.65282121157172,-2.5311043163204814,16.485292314674769,1.4762004560901705,0.95515806407757786,0.0012402632701164578,1985935.4259579417,5.5213445804130243,4.5071700344544396,0.99661376255908674,18.005332277777779
2,5,23,93000.038634597266,93013.475408521612,2137807.8358804267,1446331.8578339347,24.887024517313346,-2.5232933255151395,16.490588018830419,1.483027587667046,0.9919005451202314,0.0011817674127720811,2044794.360471905,5.4187543503450399,4.522548624049417,0.99675560486757964,16.961319055555556
2,5,24,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,5,25,94181.357892337197,94620.127885144902,2310462.3142768219,1550139.2844891432,17.950687853626299,-2.567973158751228,16.530793817948577,1.5016767642835278,0.79195821163098779,0.00053584424935273134,2215842.1863916768,5.60866731080203,4.6098906370690358,0.9969356312701867,17.316852277777777
2,5,26,91025.547795273771,91118.677279587064,2080028.7172436854,1420366.4478910132,20.015255760774398,-2.5390950557752854,16.463894231549734,1.4818330323587743,0.8606673660928621,0.0015625262089681759,1988910.0399640983,5.5237312177086491,4.5127128320043468,0.99676188229845175,16.961319055555556
2,5,27,91415.783280618605,91601.800441044339,2057951.8885447697,1419408.2663085414,18.285983850633869,-2.5218306661975136,16.471845499231648,1.4779576782836281,0.88940401095160215,0.0014871234472740317,1966350.0881037253,5.3919925906498278,4.4896894897238049,0.99663095386341316,15.58293025
2,5,28,89201.651217515086,89555.027501656426,2000248.0583630695,1363665.4073378458,19.358374407901241,-2.5296397874809649,16.442455293888727,1.4739682315895739,0.91550122258685829,0.0011409917648675895,1910693.0308614131,5.5242437389358985,4.4812606894741123,0.99661383664111836,17.316852277777777
2,5,29,93602.22443933296,93840.754391402428,2253127.724370298,1556472.4980599869,18.199022290176345,-2.5516120642874571,16.50227324738022,1.5009303415082054,0.72877603125254786,0.00048834777633784859,2159286.9699788955,5.3263799409873629,4.5855706772403053,0.99687379629347173,16.283970833333331
2,5,30,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,5,31,102235.6127528973,102751.78913202714,2713802.6599439825,1842838.4254645051,32.448776792878277,-2.5975250662471812,16.626029376254454,1.5323636506244842,0.55953585266536388,0.001236484741413212,2611050.8708119555,5.4808862333466415,4.7230803961715111,0.99717016958232108,16.961319055555556
2,5,32,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,5,33,102698.56494073443,103061.64101277966,2514218.8581606201,1718545.3460916916,17.588196278319799,-2.5804737890478653,16.622485173095459,1.5108550612174163,0.63461097155030965,0.0015642964412827473,2411157.2171478407,5.5131837428253601,4.6085308647895253,0.99696328959546743,15.23149875
2,5,34,101103.83887299793,101267.93519153162,2239747.8515634667,1534838.0659581404,18.284720253361755,-2.5388341680922566,16.604378319865297,1.4743943495653797,0.81630643921268975,0.0014797469002333346,2138479.916371935,5.4659315595923355,4.4670869781965123,0.99645393731415577,16.961319055555556
2,5,35,96818.22378564786,96990.253001925521,2053579.5115726178,1398919.3637923724,17.183877841540927,-2.5212851509886343,16.562051673995352,1.4557365826250195,0.96312204544352198,0.00089765983624248518,1956589.2585706923,5.4466992834871997,4.4041572256967179,0.99601528796980709,18.005332277777779
2,5,36,96757.83667972665,97076.155878422971,2065124.5094440684,1388680.1090372505,22.518256897452609,-2.5056646889567555,16.562226904300005,1.454153274103565,1.0281802624314098,0.0011374024050387489,1968048.3535656454,5.3398439520713596,4.4109679759861429,0.99583804733228998,17.316852277777777
2,5,37,96048.381204541642,96225.499321675568,2088491.079583301,1403260.4324684972,18.557023057864079,-2.5213624739807639,16.542810301670535,1.4630452512161987,0.98197134397877461,0.00208240369916047,1992265.5802616253,5.4113631857699316,4.4398979188990602,0.99591043681225278,16.283970833333331
2,5,38,98364.56305558169,98576.496524448667,1009938.9923369087,851265.97977113363,16.453144072912593,-2.3180029622380838,16.633442191098844,1.179515348522943,1.1974642497153232,0.0015601897745942976,911362.49581246008,6.3824997915757296,3.3568806285469677,0.99820656292637189,15.58293025
2,5,39,96204.343905971618,96567.432996203701,2131104.2041839994,1425923.6124558121,16.876644367512874,-2.5271070177489965,16.574130931780306,1.4609096113665596,0.98103645045185461,0.0012071349153913815,2034536.7711877958,5.5429588325489165,4.4639206001909137,0.99603693294622331,17.316852277777777
2,5,40,89868.649073352077,90232.216291827746,1970555.9833165358,1318987.876628119,18.218817723432579,-2.5369570761397533,16.484373227727538,1.4567159367781732,0.97335145772220955,0.0005680416201118599,1880323.767024708,5.7075851622713447,4.4488163048698333,0.99601403115203968,19.0327655
2,5,41,88322.479829604839,88843.446726902228,2099798.1932585388,1402107.8842556188,18.664252901821786,-2.5437925206222345,16.454391351004237,1.4836293206535056,0.83322353876595723,0.00047829500863784836,2010954.7465316367,5.4803755939961682,4.5628415061875529,0.99594772711737767,18.005332277777779
2,5,42,88507.423287921949,89059.927208770838,2288460.0508921016,1494868.3917105414,18.264215435329024,-2.5628235721545374,16.449752894393882,1.5123537462833527,0.82966304019308124,0.0012402667977822225,2199400.1236833306,5.4920002381474937,4.683456864520398,0.9958878782230397,16.961319055555556
2,5,43,92472.896584272239,92599.806711961704,2261788.6996973264,1459073.8056404511,18.961079302761586,-2.5989733530519405,16.482239171069036,1.5006716036030174,0.73856234302801971,0.00099867628422671399,2169188.8929853649,5.6427523213439077,4.6103111641922965,0.99565119467588081,18.696606611111111
2,5,44,99896.16564130933,100538.6997671203,1662017.0375273451,1334870.8587696068,21.015036487787381,-2.3908277445899548,16.689152860481357,1.3641114547795437,1.189251277638312,0.0019685775224109127,1561478.3377602249,5.9253578598981411,4.0471123299225411,0.99893501686569874,17.652650000000001
2,5,45,93565.098498896914,93984.467477269136,2794752.1587572065,1653643.8088483792,19.824932190253072,-2.6868819870092393,16.489576381548442,1.5605262551381878,0.58265752792549252,0.0013284110433965557,2700767.6912799375,5.3995738376336986,4.8941541922305589,0.9953111691499118,16.961319055555556
2,5,46,102169.53475323893,102207.96168042887,3185836.1116274074,1800620.4395049445,22.441504862400102,-2.7367711118781521,16.567205705307984,1.5852719448592139,0.54555223606563352,0.00076659520093956698,3083628.1499469783,5.4205711660600953,4.9620925652850403,0.9954640408646479,18.35844338888889
2,5,47,97408.676182999334,97355.435717101558,4486677.8970194841,2140741.3339334182,34.384860593862626,-2.8555202006482303,16.431514708026896,1.7070649681604853,0.3925360766274848,0.00078697890448367537,4389322.4613023829,5.262971897589467,5.5262422727834313,0.99575291792968745,17.652650000000001
2,6,0,54405.811734169823,54484.442409232404,3772913.003817074,1738701.3618905772,18.959607219426644,-2.7095777698415517,15.680983591106417,1.7907607704442787,0.99779845115526633,0.0012270928226738884,3718428.5614078417,4.7705576879942031,6.1136906856869562,0.99718843715654004,20.757462444444442
2,6,1,49700.466235598433,49692.905739706242,2547318.2783985026,1300571.5109310905,18.116728789527503,-2.5954985471328675,15.582244999042009,1.7069659397286889,1.3438209747387024,0.0010565431489054208,2497625.3726587966,4.7351355964360335,5.6797955158761511,0.99698789660534815,22.095511222222221
2,6,2,46379.784911279137,46394.280610897091,1817019.1893126369,977575.7168984001,18.283876218449727,-2.5790401692399545,15.512784442329753,1.6343003678100279,1.4451581545687295,0.0021212939950850081,1770624.9087017397,4.9393523423994621,5.2914828816377764,0.99713611104668676,21.424755083333334
2,6,3,42426.291993789375,42513.463745576504,1639900.621126011,912283.29056050896,17.317212860849647,-2.5327166921469457,15.400404165119784,1.6268076255919508,1.5620488107328456,0.00034170539566982463,1597387.1573804345,4.9841665080616835,5.2695447731343759,0.9972545555114295,20.757462444444442
2,6,4,43367.671359007036,43488.113682016468,768428.54270523449,550771.08540682564,16.509836585137307,-2.4295272522567419,15.51248780180075,1.3746294932338003,1.7333407528170666,0.0014090573602622701,724940.42902321799,6.5486361605621592,4.1432180701543047,0.99885101247633168,24.479964611111111
2,6,5,54159.064941920857,54237.959177268225,943937.53950916417,724082.75401314977,15.137870242493491,-2.3967091256739406,15.787042362847821,1.3856969472434499,1.564767302523993,0.0014890597129447543,889699.58033189597,6.2322832818799903,4.1213165993665335,0.99912212588819815,21.093771
2,6,6,44981.366089800227,45133.392000260443,1677208.9260905413,1020254.77261442,21.487919372053756,-2.447119911671888,15.505808245746515,1.612210865869075,1.6490374101259364,0.0018118708996298152,1632075.5340902808,4.8976129051359116,5.2157233947252131,0.99715740220682902,22.771993777777777
2,6,7,46193.937578888814,46298.789072054329,1701010.3141773976,1072676.9165799916,17.142938541910048,-2.435329317100912,15.528345012958324,1.6136954657603231,1.6021054052252111,0.0005349400525018898,1654711.5251053432,4.8855964129226725,5.1992736178536632,0.99745707745234025,21.758571694444445
2,6,8,47878.200881418132,47980.591979340206,1697236.8980986753,1095235.5009415299,18.96298689166262,-2.4124196292842419,15.598569833680909,1.6006043533475665,1.6251948259186586,0.0011893490321492151,1649256.3061193351,4.6497234406186045,5.1445931806342724,0.99740915313153689,20.757462444444442
2,6,9,47113.411393625494,47163.788405651088,1638513.9440227661,1047141.7178127118,17.928330954130548,-2.4071244005338883,15.579766843161829,1.5923124043803525,1.6907209583232907,0.0011706068370628431,1591350.1556171151,4.6927127157989981,5.1185645336128367,0.99748710471626567,22.095511222222221
2,6,10,47576.239575523126,47625.082335354447,1497731.1519052358,944108.10276519903,20.004357204542575,-2.4376677178615567,15.573737113844086,1.5643306715550866,1.5951983504890939,0.0015876520538326124,1450106.0695698813,4.7679357064111274,4.9749132811224062,0.99710943313836076,21.424755083333334
2,6,11,45207.221861385515,45362.794345033239,1281172.4883282229,774299.60827979399,16.001810996952702,-2.4439193549423783,15.530810628048281,1.5250804240463447,1.79017570124438,0.0021318625370685333,1235809.6939831898,4.9564581810300563,4.8198114002206136,0.99681131224417951,23.123636222222224
2,6,12,47351.753603638703,47438.480707398128,1071532.457826671,636459.40791426902,17.368188390007518,-2.401636175759597,15.62400905566021,1.4494647421468734,2.239747302744068,0.0012854397124215486,1024093.9771192728,5.2760095489555061,4.4974739351499675,0.9965210356014621,27.900771555555554
2,6,13,46916.120522847879,46969.698425730538,1451595.1459238613,943942.35566132353,17.292869971880652,-2.3896490789713836,15.574628073600097,1.5593451738861663,1.7471731354482343,0.0019399042742987071,1404625.4474981308,4.5980997845262959,4.9497649967596331,0.99724348581349509,21.424755083333334
