Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
0,6,7,0.062006271628462173,0.073187686159660315,-0.062991325647496321,0.28018153606238627,0.07970880579267714
0,6,8,-0.01751165805813315,0.054987397260170656,-0.013577928284272733,0.014874887904468892,0.0024537274058218372
0,6,9,0.044590139746684798,-0.018502037911547253,0.025258461279821454,-0.04189117795140973,0.057623140396405148
0,6,10,-0.085984471412299257,0.048675558824014864,-0.00096435417878515395,-0.083635274362123369,-0.15262268421718161
0,6,11,0.051814357447550918,0.0052473306265494735,-0.074037332971899961,0.318353407424393,-0.0041876217820551176
0,6,12,-0.19033957739506135,0.0029573693481441676,-0.015627910779024923,-0.15113699594045116,-0.19876329598768194
0,6,13,-0.12579068434259355,-0.059160964047406894,0.026470956572628879,-0.22244581623556314,-0.14359604741399323
0,6,14,-0.049560358816112426,-0.0016241457250378843,0.01439963698610125,-0.088030492294880247,-0.067691914732581182
0,6,15,-0.10425389030891452,0.0082620296420250483,0.032369327442305362,-0.22869623813557638,-0.11699188062367227
0,6,16,-0.14168571963812937,0.028530887517956405,0.003811323839073566,-0.13219757655193476,-0.16685352664830688
0,6,17,-0.10999404502748789,0.0088351893353562083,-0.021070489034989315,-0.020515237672565689,-0.10746606392860159
0,6,18,0.026162003937532319,-0.029584706530786153,0.02928397327241683,-0.065176735634537408,0.014332057456400094
0,6,19,0.044359007951491947,-0.054248971648776845,0.061445399185225291,-0.16801578226683134,0.060841331854980751
0,6,20,-0.36287112819096379,0.17402098843023706,-0.098088763133751478,-0.011828574449751272,-0.33605071366552863
0,6,21,-0.38475402372739254,0.17819516406014668,-0.12999141138360493,0.066093745282920224,-0.32786182461356006
0,6,22,-0.20325039589400618,0.16004562588514148,-0.10467256723511298,0.18023518792306348,-0.17379520598739617
0,6,23,0.035996497238599545,-0.038425744324574129,-0.01916356155808252,0.10770782846219262,0.027264393459464742
0,6,24,0.17861293868880068,-0.024136975104635194,0.0042292172863618305,0.15618128793889241,0.16875794565126867
0,6,25,0.037688192129373022,-0.055783390123430587,0.019263976729239296,-0.010969337444699079,0.048179604326104908
0,6,26,0.25106686347501039,0.087601522689360944,0.1001647230816789,-0.074836433024575655,0.22695382285903776
0,6,27,0.28738349181067946,0.090752534602884571,0.10122022835741351,-0.032307449459132442,0.2574086791274226
0,6,28,0.57038020528631606,-0.082717335284135718,0.13428569134107038,0.094765662216065749,0.53774690277757031
0,6,29,0.32992837527611485,-0.20677239203243047,0.099742808597207411,-0.039520666233382684,0.31555809606837215
0,6,30,0.084892857043378456,-0.11783940967215534,0.072893427505961839,-0.14177113626563198,0.090711785302598713
0,6,31,-0.25688254680869349,0.079841250141525544,-0.043928216862435754,-0.085588520100966292,-0.22020038604746972
0,6,32,-0.38781423378257074,0.10676686173337857,-0.054846165660490165,-0.13219688561033038,-0.32503151516195672
0,6,33,-0.36489324388136168,0.14554213272443195,-0.069454169987712255,-0.095330989221039886,-0.31780245636103999
0,6,34,-0.22215701547250433,0.0018991280901574648,-0.0030507229067384678,-0.20659704747625796,-0.20515943221751698
0,6,35,0.096762905380536779,-0.025177515165484277,0.10735106063685729,-0.28389469916433185,0.075591484740165527
0,6,36,-0.022066552646354154,-0.040123137325584146,0.049098656317217326,-0.25952205362428415,-0.023818161204374633
0,6,37,-0.013054801432552665,-0.0276126466975537,-0.019725370838065359,0.049677657687453802,0.0039487775589961416
0,6,38,-0.045670482527640388,-0.045783455996593947,0.019283277098694818,-0.12033893910913207,-0.062009924463509947
0,6,39,-0.40396224871440367,0.18290057351632782,-0.092581145295647538,-0.070939981880162151,-0.34750714233931745
0,6,40,-0.027420380836531422,0.0091072007763315366,-0.024645728139728984,0.075789214686720285,-0.053970147004640978
0,6,41,-0.07533352117905423,0.044128898173432241,-0.059109160240053971,0.14136478687362874,-0.071854851906717698
0,6,42,-0.33011687084933072,0.039678397124567999,-0.12621720210477561,0.074283776684163527,-0.33295045730423567
0,6,43,-0.3872260728926733,0.10311441556715928,-0.15275411384531079,0.19234510771010171,-0.38116640883965758
0,6,44,0.0048378951647904955,0.075464133412374235,-0.054868197887636416,0.16572200309332885,-0.031933922230020784
0,6,45,-0.13337372848920737,0.12415718458537151,-0.11513035429716734,0.32968313689136863,-0.10393727075663151
0,6,46,-0.029497471823880517,-0.00093778013921008707,-0.022012117307325774,0.16634575152299647,0.019358523977139441
0,6,47,-0.010404725826628436,-0.045452427368430248,0.00056086051073744869,-0.0027658281421025777,-0.009019388217151203
0,7,0,0.2601408013894968,0.052646817103694454,0.1635097682842499,-0.4184245741892596,0.07484171544641427
0,7,1,0.0,0.0,0.0,0.0,0.0
0,7,2,-0.20300471881722615,0.10224612488397278,-0.058712577058730453,0.03200057610393614,-0.16426996269709093
0,7,3,0.0,0.0,0.0,0.0,0.0
0,7,4,-0.58426077951993705,0.010875754507743807,-0.15142376742302321,-0.060409424229138864,-0.58001909643756022
0,7,5,0.0,0.0,0.0,0.0,0.0
0,7,6,0.038752997043761894,0.029100623931844316,-0.061100726372893988,0.25231876387112351,0.062911808294391136
0,7,7,0.0,0.0,0.0,0.0,0.0
0,7,8,-0.010653932453841719,0.0971314029435002,-0.072174568158071217,0.24679085089866604,0.0065860175819132394
0,7,9,0.0,0.0,0.0,0.0,0.0
0,7,10,-0.016409895439821298,-0.046451453085537997,0.045772538386639638,-0.18553641788808761,-0.089005098494887136
0,7,11,0.0,0.0,0.0,0.0,0.0
0,7,12,-0.070357992335473796,0.0055332927213720406,-0.0080432167886828054,-0.045248175050208062,-0.063594144480106252
0,7,13,0.0,0.0,0.0,0.0,0.0
0,7,14,0.014430120204739438,-0.040998429324014207,-0.036718164739006465,0.15508899250698605,0.012890768899755045
0,7,15,0.0,0.0,0.0,0.0,0.0
0,7,16,-0.13171370533283522,-0.0086442375896578216,-0.0021994404260086142,-0.13542535783140153,-0.16326704789798541
0,7,17,0.0,0.0,0.0,0.0,0.0
0,7,18,0.15947631226466541,-0.11712876214526302,0.066856848997666862,-0.06423749833972181,0.14550998488592626
0,7,19,0.0,0.0,0.0,0.0,0.0
0,7,20,0.1013867920662328,-0.090085548400951954,0.044562341452602183,-0.057610650922612194,0.088086017926482185
0,7,21,0.0,0.0,0.0,0.0,0.0
0,7,22,-0.14837355675780373,0.093242093437611473,-0.067331550929365935,0.08296477827508042,-0.13264955163119652
0,7,23,0.0,0.0,0.0,0.0,0.0
0,7,24,-0.02610201462021422,-0.062430327715660372,0.033643836472492694,-0.13772126388539618,-0.022582217675715555
0,7,25,0.0,0.0,0.0,0.0,0.0
0,7,26,-0.027699301326045145,0.077435084858698877,-0.040706668670272617,0.1073024581383244,-0.036599898865354419
0,7,27,0.0,0.0,0.0,0.0,0.0
0,7,28,0.22473180375801505,-0.12128437471965214,0.066379662788154103,-0.0041401051717464554,0.20535192995044937
0,7,29,0.0,0.0,0.0,0.0,0.0
0,7,30,0.019187160616333188,0.00032966610769435967,0.014091963201931623,-0.026286557370472252,0.035475536041833067
0,7,31,0.0,0.0,0.0,0.0,0.0
0,7,32,-0.12007687832012337,0.047592614431477109,-0.068075002253380479,0.13908231980215646,-0.076647195285410419
0,7,33,0.0,0.0,0.0,0.0,0.0
0,7,34,-0.15784471486612262,0.036916074032778523,-0.055667749702128511,0.043037571917711404,-0.16198220713497946
0,7,35,0.0,0.0,0.0,0.0,0.0
0,7,36,-0.11233215318107526,0.057839820371044626,-0.040193630435752414,0.014199742897897494,-0.10484224044729018
0,7,37,0.0,0.0,0.0,0.0,0.0
0,7,38,0.026830812085254507,-0.028162021509221535,0.046346357932029569,-0.11653737600124003,0.0020439956405589044
0,7,39,0.0,0.0,0.0,0.0,0.0
0,7,40,0.010908836074005279,-0.010567924949261176,-0.025084739522180044,0.0784322019571011,-0.012665732246784245
0,7,41,0.0,0.0,0.0,0.0,0.0
0,7,42,-0.26784949645701417,0.035946824194429849,-0.12102373018556589,0.20199943879428339,-0.26213876815951309
0,7,43,0.0,0.0,0.0,0.0,0.0
0,7,44,0.088173007760456557,0.054760366058309362,-0.04913934531683628,0.24644648948464365,0.060787341690200947
0,7,45,0.0,0.0,0.0,0.0,0.0
0,7,46,-0.073740736029744625,-0.0049443212507562784,-0.036043758427220851,0.14278313084155059,-0.035570866818904534
0,7,47,0.0,0.0,0.0,0.0,0.0
0,8,0,0.2438616403557532,0.036306029912599458,0.19334345936404151,-0.5664603388071896,0.073371831083353101
0,8,1,0.015126709245581793,0.10067799792062448,-0.02472634316500022,0.10455819098923769,0.020572072142023501
0,8,2,-0.1035682251526282,0.09690301237830079,-0.058846778772016606,0.17606645437704316,-0.081018694918693512
0,8,3,0.020400797824358108,0.030305039936192379,-0.03011840606461158,0.14537596572040457,0.03862221997555082
0,8,4,0.034145792882423365,0.051712062992966823,-0.0049091970450181321,0.15794488197950685,0.038726902406288843
0,8,5,0.13735392725626028,0.024878406809314191,-0.028168422855198383,0.22390195291094983,0.15064001942721106
0,8,6,0.11775666294723308,0.023971290720329996,-0.041719184334045867,0.29205779687981348,0.13874535681203071
0,8,7,0.042529093015055253,0.018161605028687244,-0.026111269706386775,0.1542231139789596,0.042417248006614727
0,8,8,-0.010513648215198401,-0.041726675278678238,-0.013392215289733667,0.054057472806251283,-0.0081776237606447921
0,8,9,0.063103639238139664,-0.010582500787530424,0.023127693059946886,-0.018520457867257534,0.040650482903309637
0,8,10,-0.70635478402605401,-0.046355452734552438,-0.15687152743225852,-0.19371038913479843,-0.62936028966411328
0,8,11,-0.73302509654810422,0.017721763999644757,-0.22766769057035274,0.07861108801729344,-0.63196368925044055
0,8,12,0.044046054840780613,-0.00081022345095815851,-0.025998890193343449,0.13991109964976545,0.039211575402742227
0,8,13,0.058217381399941814,-0.0029990939497885893,-0.014208817614000058,0.10526718727271245,0.052995299320908629
0,8,14,0.0044046380966662468,-0.044482449383392852,0.017288835387756052,-0.065076297206051237,0.0020824380881308002
0,8,15,-0.085539639033495263,-0.039740087582362582,0.0041790656279632188,-0.10802217697466787,-0.078044263311042528
0,8,16,0.050036686764642013,0.0067886956461939985,-0.035103036779422059,0.15416054421120862,0.052609449315017542
0,8,17,0.010283350878140141,0.011597551572392062,-0.01293008373066673,0.052559298893054773,0.020409742083476345
0,8,18,-0.059207468141835307,-0.038970638007076452,0.038597232308833718,-0.10472079699074044,-0.064064688759927435
0,8,19,0.14657411244275309,-0.13015748163312058,0.041427375290488566,0.0049135273948373026,0.13393885195423039
0,8,20,0.18758717733213359,-0.082768891478046447,0.0269321732138188,0.0041721687502196403,0.18118151948259964
0,8,21,-0.10528842437788555,0.023516457967406534,-0.080279000008367074,0.1717879429108784,-0.084942898359543051
0,8,22,-0.059669078220501603,-0.014262856665282486,-0.02978605674629442,-0.010608667947842321,-0.0734878287958729
0,8,23,0.095378279728294046,-0.048634507876107902,0.046613496228183671,-0.058625134947071444,0.076339139752771956
0,8,24,-0.34106849370557768,0.16546453696547436,-0.0736654237544343,-0.084118199643246072,-0.32590049152672051
0,8,25,0.020840537152391647,-0.025839083222228609,-0.015439056152356301,0.073025581405673279,0.015929623353173383
0,8,26,-0.22296001712899027,0.049881482936217303,-0.090961887521099349,0.053350656361295989,-0.19859232767648649
0,8,27,-0.041377988327372606,0.024102347104997257,-0.075778342627746742,0.22307621263932731,0.021784268649362559
0,8,28,-0.10354314251438268,0.095518584475019708,-0.0027689880757186813,-0.10245459923607569,-0.058930261889532431
0,8,29,0.0083508804949516957,-0.061021855283210247,0.027981280387859186,-0.10144546126160137,0.0067854396925213223
0,8,30,-0.34333617565126318,0.09381209568853599,-0.12172349445862629,0.07655106615833418,-0.29466982846418688
0,8,31,-0.29884506735932348,0.058606194685525415,-0.11673830772653204,0.11138049825204277,-0.24449791665794152
0,8,32,-0.11927948603383598,0.15183284602376945,-0.05453548026850763,0.07954203415687644,-0.13091450787319658
0,8,33,0.028367023671940217,0.0019381759404730747,0.0089192146223520119,-0.013448253018527367,0.026902190279308513
0,8,34,-0.011824657441916742,0.0066761462556592654,-0.020087479301971634,0.076433406462147246,-0.0064235919286126375
0,8,35,-0.078058428715362282,-0.0322687100702157,-0.0059914585725087122,-0.033948342000709175,-0.078625467568482321
0,8,36,-0.89385886177250029,0.24149627526759576,-0.19299566927521195,-0.10082134987307967,-0.82223375159384204
0,8,37,-0.75858012367652705,0.29689042300021473,-0.21806502116922122,0.026246407280329009,-0.69206377100158178
0,8,38,-0.065407191318705316,-0.078864450677852638,0.069895490979804187,-0.10884920628057237,-0.072202946178990146
0,8,39,-0.20022134523506807,0.091760512356420243,-0.049927753877939018,0.0027570007000061736,-0.17629295892357177
0,8,40,0.039146444487240473,-0.059367223940441249,0.052484489350569152,-0.057013326754770333,-0.033334293551931182
0,8,41,0.069124276018055042,0.012884221680331098,-0.011642412984080863,0.13247522603242601,0.027959063354092706
0,8,42,0.08784524336578059,0.01865311940786496,-0.022628323893945534,0.17982684084529588,0.063447280599547184
0,8,43,0.081984471614457988,0.012699127112486774,-0.0028047746749506608,0.09459274537893414,0.076740994746511859
0,8,44,0.17537547640951345,-0.02482223399686001,0.0042354617359472435,0.056398920492025439,0.14059517014783296
0,8,45,0.0060853467585104681,-0.036390280604939207,0.0043750756640963395,-0.021231973663596193,0.011422214182115198
0,8,46,-0.052827919117632405,-0.095450981563026449,0.046721925615582194,-0.19770471402434708,-0.017643218929524807
0,8,47,0.036721409791880433,-0.03879736295887648,0.030473998156588689,-0.10245332606149304,0.040352025541920966
0,9,0,0.45127516930251232,-0.037577071878105883,0.10551451865222017,-0.005680590035456845,0.3058323659696498
0,9,1,0.0,0.0,0.0,0.0,0.0
0,9,2,-0.16840896181735232,0.0083060835474473294,-0.004804209476871435,-0.15111520667242218,-0.15787809798287
0,9,3,0.0,0.0,0.0,0.0,0.0
0,9,4,-0.031688996052317009,0.093772342150054477,-0.052605367665504499,0.15000257386441618,-0.039218363863241734
0,9,5,0.0,0.0,0.0,0.0,0.0
0,9,6,0.15151537752560174,-0.017993180074368231,-0.034926568086391718,0.30490816420018696,0.17345077874987425
0,9,7,0.0,0.0,0.0,0.0,0.0
0,9,8,-0.076638895713891486,-0.0052084006727020071,0.0022103148256502614,-0.093579484986037187,-0.095663103119971282
0,9,9,0.0,0.0,0.0,0.0,0.0
0,9,10,-0.65023832778797086,0.020872940925351635,-0.24850013518590908,0.22604994482778906,-0.53439725722833487
0,9,11,0.0,0.0,0.0,0.0,0.0
0,9,12,0.043474146400992453,1.2808076267134538e-05,-0.018377423616051214,0.12614049361912905,0.036611218411266577
0,9,13,0.0,0.0,0.0,0.0,0.0
0,9,14,-0.16923409564364533,0.0901714095506716,-0.080459619797353277,0.11224658347472172,-0.12101792444775228
0,9,15,0.0,0.0,0.0,0.0,0.0
0,9,16,0.081712705517738016,-0.0014483645614093987,-0.021768923012642993,0.16336421756547992,0.07543757229450776
0,9,17,0.0,0.0,0.0,0.0,0.0
0,9,18,-0.10929983972979329,0.0072334240463149957,0.0045421271258621054,-0.12654584930390911,-0.12619416282420204
0,9,19,0.0,0.0,0.0,0.0,0.0
0,9,20,-0.085325586675050857,-0.02830705497852537,-0.0027475913439509725,-0.069563508144849351,-0.075845301009834998
0,9,21,0.0,0.0,0.0,0.0,0.0
0,9,22,0.14146460782595227,-0.11164877672351881,0.056696147836904132,-0.069634172961830387,0.11283149641888812
0,9,23,0.0,0.0,0.0,0.0,0.0
0,9,24,-0.052569773307538981,-0.042840687280155443,0.1032123431560894,-0.43757040041594308,-0.095257893704577157
0,9,25,0.0,0.0,0.0,0.0,0.0
0,9,26,-0.20494456787362481,0.068718933244099167,-0.066407219520230321,0.041887640345400712,-0.15142287358557383
0,9,27,0.0,0.0,0.0,0.0,0.0
0,9,28,0.097148612672334878,-0.074199032044235613,0.026646486012621207,-0.00011192173886342971,0.14133158069155627
0,9,29,0.0,0.0,0.0,0.0,0.0
0,9,30,-0.51513191059261842,0.17154065506148042,-0.13494163956349281,-0.033768253521326841,-0.48044119968253796
0,9,31,0.0,0.0,0.0,0.0,0.0
0,9,32,-0.31649484911415726,0.12001103314932582,-0.10165733903762675,0.051008514113870973,-0.27260536623640164
0,9,33,0.0,0.0,0.0,0.0,0.0
0,9,34,-0.20875089932719249,0.065641158829995883,-0.073252587935366709,0.059085270146937319,-0.17099477700059396
0,9,35,0.0,0.0,0.0,0.0,0.0
0,9,36,-0.8879968014858548,0.23559450009442595,-0.1680704656375771,-0.27956851240197444,-0.8232107929284318
0,9,37,0.0,0.0,0.0,0.0,0.0
0,9,38,-0.1116687043216622,0.0062642890861597245,0.0046945223035503858,-0.12550259932315555,-0.081911819218731807
0,9,39,0.0,0.0,0.0,0.0,0.0
0,9,40,-0.0056397424068705959,0.054738485239015811,-0.044051995520698384,0.1575423258879507,0.0018581014312140098
0,9,41,0.0,0.0,0.0,0.0,0.0
0,9,42,-0.039897033237899393,0.085021091826380735,0.00072752904479900238,-0.044544869095709316,-0.070375487695603312
0,9,43,0.0,0.0,0.0,0.0,0.0
0,9,44,0.027901110625478509,0.024445023556224577,-0.015367574327433076,0.068768704499529321,0.023222556020790819
0,9,45,0.0,0.0,0.0,0.0,0.0
0,9,46,-0.20085905589068176,0.10342911840644997,-0.025636530654567391,-0.05356091771611915,-0.17203320590199667
0,9,47,0.0,0.0,0.0,0.0,0.0
0,10,0,0.43562668274537941,-0.026946176565167956,0.11279172645262214,-0.054020631409262165,0.2796068404092118
0,10,1,0.013940546221558492,-0.014652542800627,0.011639663469060757,-0.021828762661616707,0.026435054151065174
0,10,2,-0.039866491217232181,-0.020870512019770526,0.020028711171279578,-0.11880259506067681,-0.16816442294173584
0,10,3,0.034413206795811391,-0.021105546942551401,0.015148235778417174,-0.035864775784489211,-0.089391321507523713
0,10,4,0.091450864277984323,-0.069448948919869968,0.035149193048975569,-0.037966276194559612,0.095585527536083958
0,10,5,0.1326436806177469,-0.13590240034990053,0.12045486842501774,-0.33787460009683379,0.13376939666203924
0,10,6,0.13151265279715574,-0.0050126012722049307,-0.013619016946172735,0.1986198645365036,0.15397924286650522
0,10,7,-0.036917078021147631,0.021303261747091851,-0.014369335333385802,0.019675189023541151,-0.027899272777510475
0,10,8,0.016150216466670031,0.085595892938534757,-0.073238665341570197,0.16175315764576936,0.039120643690299772
0,10,9,-0.11093583784864336,0.046099326240811367,-0.0031862696792819278,-0.099650104082270374,-0.10599487163626975
0,10,10,-0.47360199758152532,0.11548453522697177,-0.034963536339225776,-0.45378493766233774,-0.47032848994873788
0,10,11,-0.45509311032971311,0.10573890301189182,-0.056020514503428043,-0.2435387341679931,-0.43714263590030455
0,10,12,-0.010483958932500315,-0.02741307836872009,0.016225377528022111,-0.06479319371218395,-0.0047256878266175306
0,10,13,0.096621524205197318,-0.062705220966892572,0.071810963190527932,-0.17130021282784824,0.068114957308559099
0,10,14,-0.47741654090175345,-0.086977974927557433,-0.079625441560165378,-0.19408855201812436,-0.3923119637621113
0,10,15,-0.51160591184831716,-0.0024822103296593401,-0.12520449772794029,-0.059831352818461525,-0.41817332636018634
0,10,16,-0.15448208274963804,0.069292183019362463,-0.12333342984443219,0.29671149578049771,-0.1405026489900365
0,10,17,-0.068084959354344221,0.015794580265396929,-0.036257742647901381,0.066513998997951518,-0.08932977193042646
0,10,18,-0.091961110212025687,0.0241465178661322,0.025633656450104514,-0.12670295909965645,-0.086474930369966785
0,10,19,-0.041446823964953694,0.045280257689404468,-0.021610730578414561,0.01289864846268074,-0.027014134655484412
0,10,20,0.013861671604054493,-0.025576830757801927,-0.016542582511279491,0.089711962152149383,0.022978164058780948
0,10,21,-0.21533825058092404,0.088187260913539012,0.0083123412241956629,-0.21948520801930904,-0.18839057287112837
0,10,22,-0.21710636233411407,0.14844961157907632,-0.13318300349312961,0.24418942358578377,-0.17954144389532445
0,10,23,0.13844966000653969,-0.05552034508694792,0.066957158289391305,-0.14119771482852173,0.11234567917221128
0,10,24,0.092319662291295401,-0.06867335691856491,-0.030821809657846089,0.17780997922302078,0.10856115044439463
0,10,25,-0.66949631432113677,0.30152233387978988,-0.14401737669056747,-0.15596769547980216,-0.65229580449451419
0,10,26,-0.12199733576193239,0.016680420239318039,-0.090724601441752206,0.19649354699628319,-0.073545052312624648
0,10,27,-0.078796804901831052,0.00016473945904205145,-0.02557443005930482,0.013485085569875821,-0.0049605913707253535
0,10,28,0.19622412487475316,-0.056012470059170205,0.067816014271306457,-0.036897167643036966,0.24663950565407688
0,10,29,0.15882566006341747,-0.15359878028519547,0.06280141436026776,-0.049904095279067917,0.16869299444270069
0,10,30,-0.026325855310680879,-0.020886262742620731,0.043312259670858388,-0.10807593214921241,-0.019891720943537194
0,10,31,-0.3402315177494728,-0.088275934474348894,0.098797911155290574,-0.70030505349333083,-0.34428360888053078
0,10,32,-0.10779203544928606,0.10578798380650056,-0.032389850718334223,0.013572531722426007,-0.10443048278178679
0,10,33,-0.087065079177236271,0.014531471172258614,0.021391524756380953,-0.16735772575842134,-0.085576218793420367
0,10,34,-0.1333508794694076,0.064487859036712836,-0.017282181775367,-0.075687675227177564,-0.12646348551870901
0,10,35,-0.043126319437327254,0.027416847406506628,-0.0071795522514608301,-0.039599514356302379,-0.044567468547555222
0,10,36,-0.062464110567994169,-0.038509541272785608,0.036493925830332063,-0.2198248857615539,-0.056505270776625593
0,10,37,0.012077891170260813,-0.0010897209115015016,-0.017096769335881667,0.071003576004933677,0.033556949355336485
0,10,38,-0.027431865682842727,0.016996308305307739,0.020209136578270837,-0.10989237727705259,-0.034931728543170948
0,10,39,-0.23754114808461679,0.10781764616177347,-0.037478107160420659,-0.10823354423147791,-0.25857444469059843
0,10,40,-0.18032202677388298,-0.0072448313026192146,-0.02815946226929622,-0.088494696979800835,-0.21925871746007175
0,10,41,-0.20768970488184735,-0.0091334792242889762,-0.038414219499313784,-0.066510946774547719,-0.21926914256561503
0,10,42,-0.10058857081312311,0.056079862582779416,-0.054853093747940118,0.084972916389631337,-0.073578286668016801
0,10,43,-0.050206527432919756,0.057053799256281845,-0.059222695299352424,0.17170897741935853,0.0030166657148242848
0,10,44,0.11478353181312073,0.019104867439004192,-0.0033316318577476522,0.10498317867819296,0.022148559199607121
0,10,45,0.035317573406118186,-0.012487823638866802,0.011504712120979477,-0.0022647598192335749,-0.088160636419104321
0,10,46,-0.18225689951348301,0.03734594934787161,-0.035868481145054254,0.015996064178239067,-0.12334772871154698
0,10,47,-0.056712732666284182,0.0092065082005308163,-0.0066744094080495309,-0.030450769940639333,-0.055204774098800868
0,11,0,0.47168477670183151,-0.063672837130544391,0.092654675237529904,0.069864412427193656,0.34388382584967658
0,11,1,0.0,0.0,0.0,0.0,0.0
0,11,2,-0.062546958820263399,-0.049170464104967948,0.007590604576352078,-0.077513841018031826,-0.18142734647099346
0,11,3,0.0,0.0,0.0,0.0,0.0
0,11,4,0.055837604332168667,-0.077063872287831625,0.047003146695185016,-0.12943042396657845,0.05142709142268842
0,11,5,0.0,0.0,0.0,0.0,0.0
0,11,6,-0.017519625915731751,-0.12366366634926695,0.10664558685837022,-0.46239984140377466,-0.024177357163178925
0,11,7,0.0,0.0,0.0,0.0,0.0
0,11,8,-0.163328442683774,0.036308951051954086,-0.026974003423070325,-0.056135375806007914,-0.15185924930275974
0,11,9,0.0,0.0,0.0,0.0,0.0
0,11,10,-0.3700695668740579,0.12468327976762184,-0.045534688024242875,-0.19897851196512484,-0.36316431562092788
0,11,11,0.0,0.0,0.0,0.0,0.0
0,11,12,-0.023765661922755754,-0.072963400897542829,0.04499753082273239,-0.19749361777843966,-0.029186882213810605
0,11,13,0.0,0.0,0.0,0.0,0.0
0,11,14,-0.45203454261217146,-0.1120084635529659,-0.0644953890193114,-0.21559822791171079,-0.37074772530424482
0,11,15,0.0,0.0,0.0,0.0,0.0
0,11,16,0.035378628702829928,-0.026320336542725586,-0.01733242930656731,0.097859500798229249,-0.00097201218533271572
0,11,17,0.0,0.0,0.0,0.0,0.0
0,11,18,-0.10529069005857394,-0.01754592252075704,-0.012817618403825559,-0.068976566633239145,-0.10600837518872197
0,11,19,0.0,0.0,0.0,0.0,0.0
0,11,20,0.085090944357908427,-0.031946886677744368,0.0035143983371690446,0.085615288336807538,0.084182825910602332
0,11,21,0.0,0.0,0.0,0.0,0.0
0,11,22,0.24355590876041688,-0.034840430850934689,0.02038204171094149,0.16897284102188692,0.23769017601815179
0,11,23,0.0,0.0,0.0,0.0,0.0
0,11,24,0.093241824362841896,-0.058593135101517646,-0.0039957048136938234,0.10353913884353361,0.10390422266777932
0,11,25,0.0,0.0,0.0,0.0,0.0
0,11,26,-0.036113224047291226,0.0016180303979940192,-0.051368324938379839,0.15287234302717856,-0.023707718347598217
0,11,27,0.0,0.0,0.0,0.0,0.0
0,11,28,0.029428494959883977,-0.034264703935718011,0.01600112128483655,-0.03369900907307688,0.030700572529102743
0,11,29,0.0,0.0,0.0,0.0,0.0
0,11,30,0.047437068690193485,-0.027765094945074287,-0.0097997729876184714,0.092883319205519399,0.053647514861019374
0,11,31,0.0,0.0,0.0,0.0,0.0
0,11,32,-0.10495794077538179,0.02620901431126077,-0.018065416626278363,-0.045585034157534565,-0.10317429076435758
0,11,33,0.0,0.0,0.0,0.0,0.0
0,11,34,-0.1118411630164502,0.075484114565164795,-0.031975721211297436,0.013150516605502816,-0.10917851863498029
0,11,35,0.0,0.0,0.0,0.0,0.0
0,11,36,-0.091004217688727351,0.050350620087511233,-0.058956061966694673,0.12978116787058269,-0.088245034308872761
0,11,37,0.0,0.0,0.0,0.0,0.0
0,11,38,-0.32670201166870427,0.12331501546040902,-0.019670767032812453,-0.24266015205188118,-0.35179954652638301
0,11,39,0.0,0.0,0.0,0.0,0.0
0,11,40,-0.2482723941519609,0.010360322957607471,-0.069641747953837374,0.00047103907029999448,-0.22447926360592874
0,11,41,0.0,0.0,0.0,0.0,0.0
0,11,42,-0.097929709143208754,0.026879557480104843,-0.045490322877518974,0.087461856925994397,-0.062124466817103041
0,11,43,0.0,0.0,0.0,0.0,0.0
0,11,44,0.015938064254214623,0.098622756865888395,0.011727440464955663,-0.061954038068851247,-0.098869744436388629
0,11,45,0.0,0.0,0.0,0.0,0.0
0,11,46,-0.13780166863454824,0.0041509676031459275,-0.032082522814091075,0.041469506723714744,-0.089465751157710827
0,11,47,0.0,0.0,0.0,0.0,0.0
0,12,0,0.33021841168148569,-0.038951364713746051,0.077215432066200407,-0.0029482278516805849,0.16796642851066679
0,12,1,-0.14257092245800607,-0.057233224863716181,-0.013701010491574017,-0.10359987768318391,-0.15910445893421965
0,12,2,-0.24836003597493317,-0.010970153285011053,-0.056127075721006836,-0.081572993806314997,-0.1815163106732065
0,12,3,-0.12918525620285948,0.018959100677917951,-0.063006308786586196,0.10848263357008037,-0.079675692462888748
0,12,4,-0.17159442666929081,-0.023635596918919033,-0.020506415007458756,-0.30780320687230045,-0.10991724332997421
0,12,5,-0.11856842143141222,-0.10875946514676627,0.052711578143779469,-0.33497269289497922,-0.069450852758617287
0,12,6,0.068884701226444633,0.00014743696025121267,0.0093292041765287159,0.016853076226519548,0.05916366428095543
0,12,7,-0.01815922939569603,-0.0029487337584228612,0.0081194899715568702,-0.063958107821624921,-0.043370664482495158
0,12,8,-0.13883446620616979,-0.01541275567790712,-0.0061468575534635583,-0.27699409169308886,-0.14559040678732771
0,12,9,-0.082471282830162806,0.016172588170320523,-0.00037333643192560828,-0.1127109536458768,-0.089253851448784616
0,12,10,0.015220750183754461,-0.0016798812242240224,0.0012823867025453239,-0.13202278559785974,0.0049946783898917602
0,12,11,0.067672730968933337,-0.0024429995249479752,0.0021452941604307441,0.042310066144947811,0.062052523744679178
