Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
1,15,13,122082.76509300082,123291.18433445912,2649563.5152094406,2427129.9700641409,24.608309928201813,-2.2014862119011473,16.74586926801306,1.5171450661078825,-0.79792879216830848,0.0015513461023999857,2526272.3308749814,3.1727730994492416,4.4256131602133806,0.996821460506916,6.1729930555555557
1,15,14,116247.16440516524,117179.20869143261,2520382.7659584875,2307287.2390410933,20.054236772766462,-2.2171771076154649,16.671868122147167,1.5174174329062451,-0.78917426771071308,0.0011729095447765737,2403203.5572670549,3.1983237973995009,4.4268543321259024,0.99688336205752315,5.1479286944444445
1,15,15,119316.29418015838,120486.15331118787,2652877.2369027128,2400169.1808862365,23.804020448209627,-2.2039162870919857,16.714827434727148,1.5204527750451073,-0.79011140467320062,0.0012820922354126892,2532391.083591525,3.2461127761430286,4.4606186541937127,0.99702350759043779,4.4735017222222222
1,15,16,121565.97298751464,122900.94808065651,2583786.3042084444,2332548.2010590779,17.88259953394881,-2.2226072514716626,16.734552673377735,1.5074240307077678,-0.85888429407464051,0.0013464896303661169,2460885.3561277878,3.2330535500889077,4.393918804698604,0.99674881426814332,5.8354090833333325
1,15,17,118591.95857078189,119485.11900929792,2625546.5548586636,2375180.4628599244,22.842689681198028,-2.2041030843239127,16.701872960639715,1.5196231394124322,-0.75479995576064818,0.0013686938380997118,2506061.4358493658,3.1777440924941427,4.4577149195540571,0.99688541947367626,5.1479286944444445
1,15,18,111012.51752195093,112050.37343304594,2383863.0800318653,2156199.4582528598,33.169004533330167,-2.1232326704711135,16.651207049341266,1.4969941160797249,-0.48040491638912142,0.0010873910355927046,2271812.7065988192,3.2201212975079843,4.4110820132258581,0.99736212897832877,6.5242219166666668
1,15,19,119126.67488166684,120103.90884777368,2627471.442368912,2365456.3473021649,23.592111339933034,-2.2055467582002963,16.706371723855955,1.5179732256611675,-0.7764329596285543,0.001137238802503888,2507367.5335211381,3.1564482965463339,4.4513200735918623,0.99690780573047943,5.4902903333333333
1,15,20,118223.25660494025,119156.16589725332,2382562.7672144496,2138218.1713789795,25.662627429303051,-2.1468138425471737,16.708853728108263,1.4835547159043123,-0.66993368480283821,0.0023411870212629552,2263406.6013171962,3.2427103362074567,4.3215887088059048,0.99600050477127522,5.1479286944444445
1,15,21,118397.18970540316,119360.84932429639,2622787.3559933915,2340075.5955516701,26.632976112064291,-2.2071509709355865,16.701574153090249,1.5169711334123035,-0.74133495712594843,0.0010872499359923964,2503426.5066690953,3.2413544571724717,4.4576992335081123,0.99694267479855314,6.5242219166666668
1,15,22,119602.61325102745,120351.09865124624,2543147.6784752705,2285012.7977343295,24.470732875428144,-2.2179837936086497,16.71118815145168,1.5059481312804779,-0.74281500939727174,0.00040259342655191307,2422796.5798240243,3.2421216872786913,4.4012940236229134,0.99683213657929082,5.4902903333333333
1,15,23,110165.79131520983,111163.54194310169,2472033.8000746933,2202937.4366991129,20.073981413507031,-2.1955841475124234,16.599882790516816,1.5195196501558941,-0.72059180218539776,0.0009781784649881076,2360870.2581315916,3.2540170085104214,4.4749428560224302,0.9965699295473941,4.8109141111111109
1,15,24,114359.83707953806,115368.81165155124,2516723.304733695,2225655.2973409696,20.976533116242695,-2.2087270628374425,16.655287447779084,1.512748840340542,-0.68817566383943307,0.00092212977910086297,2401354.4930821438,3.2145754087460996,4.4472214421505178,0.99635292806460107,6.1729930555555557
1,15,25,123167.88747860724,124055.15216241455,2662591.9766455903,2368145.0223174235,23.405728476138258,-2.1832413671993436,16.759470764150159,1.507142853290637,-0.68505139805671378,0.00091968012566905077,2538536.8244831758,3.2016179031373926,4.4237778042144811,0.99642662443030594,5.1479286944444445
1,15,26,118940.89295824357,119813.75984243024,2442332.9318999243,2111388.8372470411,25.750702393000438,-2.3036044577844517,16.644697707607396,1.5025575064580512,-1.2135751840422044,0.0010718913674112858,2322519.1720574941,3.327296289741358,4.3493943707948688,0.9945017103387217,6.5242219166666668
1,15,27,120423.23884543165,121246.09993897018,2651575.0337615046,2323008.7148069623,22.384369965002637,-2.201282245418644,16.721462607859859,1.5119101763172771,-0.68905346938292145,0.0014421511997848831,2530328.9338225345,3.247538241305806,4.4508393274354532,0.99518158355015229,5.8354090833333325
1,15,28,129288.02334629618,130151.54980404304,2732189.097175892,2381264.2760743788,22.716097605263801,-2.2139258896639236,16.811649003991207,1.5006809787232243,-0.82605046086701173,0.0018054226604421609,2602037.547371849,3.2414103148974833,4.3917929411386218,0.99405617653886602,5.1479286944444445
1,15,29,128871.30538311467,129930.89232292653,2824448.5991607085,2413150.2169483583,18.492479058072036,-2.2232323012336654,16.809989755240164,1.5080164322760268,-0.82785753565088449,0.00094636483663265432,2694517.7068377822,3.253739983760263,4.4421528546253413,0.99389794207876214,6.5242219166666668
1,15,30,122776.27265566277,123368.3017829297,2774826.0130508733,2371322.6309819655,21.754391950479928,-2.2088036834714755,16.739287631582538,1.5173728789031651,-0.6924195306981985,0.0013993765626636478,2651457.7112679435,3.2331341112260392,4.4913536529816582,0.99393878959164139,5.4902903333333333
1,15,31,115352.96728939409,115874.46974094173,2595199.0196720562,2204761.2262741695,20.49502154897732,-2.2249638330534824,16.652239050215268,1.5151687131416804,-0.7093390417110409,0.0013555365875555503,2479324.5499311145,3.3770467194950333,4.4852105377062443,0.9936102836439229,7.2006313055555555
1,15,32,108954.14361086076,109305.33245765969,2572988.4477530397,2178892.5282887826,17.500096566746244,-2.2083555714323304,16.577808379458666,1.5283066753404964,-0.55441493600035097,0.00083967499182272204,2463683.1152953799,3.2892220726916142,4.5570092899722283,0.99385000404719692,6.5242219166666668
1,15,33,110090.65983769923,110665.27026397649,2644274.6363697401,2269914.8122622664,22.368206321194748,-2.2101647568411171,16.582096026249904,1.5380066151841625,-0.6753562402957024,0.00067682167036661419,2533609.3661057637,3.2164533839013631,4.5785975822453224,0.99385670151096106,5.4902903333333333
1,15,34,110137.70674402658,110968.07517744118,2543205.581448995,2181201.6744489474,17.678314398075912,-2.2302554219929029,16.587825520079718,1.525518510943138,-0.7239615941026889,0.0011072941568992301,2432237.5062715537,3.3105147008712614,4.5184315007813218,0.99368243428531777,6.8640716944444442
1,15,35,112974.7026896883,113741.07134881515,2690611.4663437419,2316720.1343514035,18.416336494022676,-2.2052971969247661,16.624229538469276,1.5352978849054033,-0.66066649945305755,0.0015074647289341522,2576870.3949949266,3.1543879661849354,4.5641088722369112,0.99429657859112119,6.1729930555555557
1,15,36,108364.02254917972,108953.92317173968,2546780.7698200285,2235436.530608533,17.301080372587045,-2.2154721939787216,16.559491319162746,1.5360971056164707,-0.65621561045459609,0.0010881193701136062,2437826.8466482889,3.2489796988129354,4.5468847253831939,0.99497384176227577,5.4902903333333333
1,15,37,110588.46389426492,111364.0050331761,2619158.679105802,2288057.2944980934,17.124625866202347,-2.2034105768004175,16.604092812932393,1.534163785876226,-0.60699662032227475,0.0015731550128068334,2507794.674072626,3.1797297419429018,4.5557485599431864,0.99529752264164406,6.5242219166666668
1,15,38,104138.29548729674,104487.76102696372,2435785.5722497352,2174386.1712630042,17.8252415426646,-2.1894800946262265,16.507650550309243,1.5377214364376615,-0.50184091864741265,0.0021059472693254178,2331297.8112227716,3.1953921356457928,4.5429812650999999,0.99529680153457778,6.1729930555555557
1,15,39,100199.43817300261,100632.34152665858,2396926.9492682037,2173172.7897135373,18.316591859395171,-2.1997535603058984,16.477393414682009,1.5419435591594348,-0.41577713090771246,0.0010483513610259712,2296294.607741545,3.2890290175035468,4.5740199984085947,0.99612152340319804,7.2006313055555555
1,15,40,100469.80015965003,101227.05164475019,2480520.2442261092,2223994.2637247918,21.368973377907285,-2.2120229989178597,16.47200869501955,1.5506913464441785,-0.51560096256047416,0.0014006345600312406,2379293.1925813588,3.1109128559599557,4.6149759429120003,0.99644797863703294,6.5242219166666668
1,15,41,96495.572431890818,96948.94140951545,2447826.7657376025,2196475.6290890723,17.969522790640205,-2.2420376344383368,16.40196457176765,1.5621940980294375,-0.53593109550186557,0.001070586253395544,2350877.8243280873,3.2742196596362518,4.658132505412599,0.99690800238642607,5.8354090833333325
1,15,42,94503.055634870339,95133.342732438192,2079893.7474652173,1859322.4083442274,19.801172745228197,-2.1403457141677986,16.394771429662796,1.5073889059589531,-0.37971719031575085,0.00093519436246352185,1984760.4047327791,3.2218684693092419,4.4504149476237913,0.99537985405010909,7.2006313055555555
1,15,43,95604.951307813433,96355.979909158035,2589676.3569863136,2278231.443664683,21.307553296437021,-2.2902569932243213,16.391926677672426,1.5778365515451125,-0.55594431400298427,0.00063570395637125188,2493320.3770771557,3.324892982412039,4.7482537953282211,0.99739781804502325,6.5242219166666668
1,15,44,94132.223903635633,94959.688213945876,2803712.1130659878,2469792.374485781,26.571466478048652,-2.3189888983767597,16.360405588193142,1.6087247392182906,-0.64768782464120822,0.00072681452791883419,2708752.424852042,3.2822263488808763,4.8838792117759944,0.99743131769252402,7.8838487777777777
1,15,45,86244.113358270231,87014.574883349997,2930863.9328248687,2524595.0199685986,24.517287754433358,-2.4130275473098517,16.197819109233134,1.6529111653458461,-0.93089380933605337,0.0015285849835430952,2843849.3579415185,3.2577668788288379,5.073925109684744,0.99770120001905294,6.8640716944444442
1,15,46,103017.87394514104,103491.97721455486,3461184.0581144392,2895448.300405378,23.763042186385277,-2.5634607302689214,16.363594156847249,1.6687958635688631,-1.6986552059965812,0.0010920439430318347,3357692.0808998845,3.3002089851438501,5.0636748246409411,0.99738372322214675,6.1729930555555557
1,15,47,119889.65662615129,120866.52547517768,5268662.0831296341,4195280.9801301342,52.929823084872922,-2.7418013901076126,16.557399816674977,1.7491513404024672,-3.0057983679531017,0.0017115336710932091,5147795.5576544562,3.3196931981268829,5.4459500081823897,0.99836639406662553,5.1479286944444445
1,16,0,114898.01583878075,115953.64338871534,5622733.3018298624,4488384.8172226008,16.976853534505164,-2.7529833125190648,16.440573179119355,1.7863278818348016,-44.211248955405857,0.00076607218827398486,5506779.6584411468,3.1624434079887016,5.5996515615696687,0.99820533453511318,5.4902903333333333
1,16,1,120156.22195540246,121203.25262777485,4069064.4501736122,3459076.839783893,47.716558062715755,-2.5721609632204507,16.591802583120906,1.672067468949362,-2.3338513892496158,0.0016812320368730265,3947861.1975458371,3.2579220809253528,5.0691968107192658,0.99790803564818731,4.8109141111111109
1,16,2,124513.64114068798,125871.39828018629,3496003.6165063321,3054842.5976440301,25.16609093759811,-2.471513076200671,16.667696298860971,1.6141761408116249,-1.9412618294783943,0.0013220616598890939,3370132.218226146,3.2477729411635186,4.7956842750110482,0.9974152354138005,6.1729930555555557
1,16,3,127356.43339927599,128366.96563049192,3090137.1897515096,2784598.5297262878,22.746195241156681,-2.3644146629283331,16.749623919421079,1.5618897481135465,-1.2828646877612651,0.0011554908742220941,2961770.2241210178,3.2553330614623492,4.589325001915082,0.99756997712400286,5.4902903333333333
1,16,4,117941.7443627311,119061.52470352734,2791940.8474126277,2517914.6351854983,19.614954204732893,-2.3043298920675337,16.664535800772438,1.5470134590179321,-1.1269801061317837,0.0011969888944186504,2672879.3227091003,3.2852763058268653,4.5514891957454324,0.99762814633479557,4.8109141111111109
1,16,5,118162.36387529002,119145.0279366742,2635076.4378819107,2410616.6213024603,42.091210003409607,-2.2572326363946589,16.692212840673029,1.5256793415006409,-0.807763576535803,0.001034787292822556,2515931.4099452365,3.292091007872334,4.4670541594179305,0.99772822884433177,5.8354090833333325
1,16,6,119430.77069080102,120543.38202559024,2676932.2434257315,2443936.45333842,24.779209945168923,-2.2480049477687851,16.70287975269374,1.527009212384572,-0.92065587687319705,0.0012687310047464627,2556388.8614001414,3.2277252043804179,4.4729562704254278,0.99723142684596144,5.1479286944444445
1,16,7,114111.5748433257,115378.61542107422,2739329.9795223419,2450757.2207710054,22.075490097873065,-2.2941165351225559,16.597405270794539,1.5550146197587909,-1.1568932729960952,0.00039924408629970343,2623951.3641012674,3.1902546629325914,4.5693753025247652,0.99635562513065512,6.5242219166666668
1,16,8,118829.38630644303,119689.40888302088,2563426.2237025853,2337142.6368412771,21.756048608672451,-2.2083271663506272,16.691828396508317,1.5160766857883017,-0.80099602569093242,0.0012263091059437025,2443736.8148195646,3.1780203765776709,4.4207059757138758,0.99686895082038784,5.4902903333333333
1,16,9,108018.56225077609,109046.13893910416,2466606.9595319047,2253806.6750024674,26.042397111669931,-2.2076561694432359,16.572178991462003,1.5311325955441613,-0.74581613384212675,0.0017394843053031518,2357560.8205928006,3.2479457678673875,4.4995172546634379,0.99704271559705782,5.1479286944444445
1,16,10,121997.94779003895,122923.98819405487,2641388.6603967133,2421846.9006390581,19.050924858761327,-2.2061002181117297,16.743173604350204,1.5166277548766538,-0.70989489885159374,0.00087097484574605083,2518464.6722026584,3.2346079089731825,4.4254582135272145,0.99721836601539249,6.1729930555555557
1,16,11,115987.65890436783,116705.17784343858,2527226.8380194455,2344563.8982212618,22.65133134706296,-2.1967949344010727,16.660051154340813,1.5229584204277276,-0.7203674284364523,0.00073502645029147897,2410521.6601760071,3.1143650146464013,4.4366146876142807,0.99697193650324212,5.4902903333333333
1,16,12,118657.12377430487,119571.33152643395,2566691.815239185,2375271.9639569866,19.672125061905504,-2.1905969415803681,16.702858057346813,1.5186022091913502,-0.72011035084270669,0.0020319743637904316,2447120.483712751,3.1950510749700882,4.4239666458235796,0.99687972217040499,4.8109141111111109
1,16,13,114769.4720568747,115731.14348950308,2398923.8072557445,2201603.3563479912,18.689884676771769,-2.2094378459173614,16.647864866247758,1.5084422419512125,-0.76013462657117292,0.0014267577344303183,2283192.6637662412,3.2182791912696183,4.3735382825892586,0.99652093924200635,6.1729930555555557
1,16,14,122816.47306895832,123598.74032462882,2597874.330970177,2386049.5166533538,19.370921357925749,-2.2104800514104537,16.74172825299356,1.5124041691756169,-0.79302896308770632,0.00095341600448939129,2474275.590645548,3.1688115391144618,4.3935956988615921,0.99692184601538125,5.1479286944444445
1,16,15,123164.68071409391,123965.13630986623,2605388.1939696451,2355279.0463989391,27.371217436024956,-2.2143532629040785,16.749192720802071,1.5081598492276023,-0.76437672458579242,0.0014974447924040741,2481423.0576597787,3.2917912714960185,4.3934920028707154,0.99698370977598205,4.8109141111111109
1,16,16,104099.86795194398,104671.95214193345,2428510.1080182758,2188715.2543951236,21.162717818088087,-2.2021268289930855,16.505940189702283,1.5380826473013889,-0.63218438094626972,0.0016122070194066471,2323838.1558763422,3.1678152065429357,4.5361246760727738,0.99688651442735821,5.8354090833333325
1,16,17,103743.10728061033,104213.36930449081,2393738.0552796894,2143303.4335546456,19.505415347934864,-2.2328658166999498,16.493998215703993,1.5349172972406206,-0.73755623608623833,0.0007407026303885456,2289524.6859751986,3.2850970194581,4.5216530132437605,0.99656805859720632,5.4902903333333333
1,16,18,117362.73534601668,118327.99521787342,2630361.886520749,2366120.0259877183,20.593775100744949,-2.2122356378735262,16.680694928653793,1.5247456621764286,-0.75743286203433968,0.00096359632467633589,2512033.8913028757,3.2516146431262691,4.4743979535242353,0.99701774928818976,6.5242219166666668
1,16,19,115965.38240097104,116830.79613075336,2609314.4163556811,2349302.4536249302,18.432482256683613,-2.2203766165506984,16.662511679293697,1.5257828473116384,-0.79279206060772778,0.0010422375252124008,2492483.6202249276,3.1731199478925864,4.4811782779422238,0.99709931296902343,5.4902903333333333
1,16,20,118741.66749536947,119630.97218492709,2606750.6394539904,2342597.0843435614,21.084721450355271,-2.2284528927049307,16.706566699901995,1.5154148430389838,-0.78691991253625593,0.0019970864873438791,2487119.6672690632,3.3002076297548411,4.4455897284895691,0.99716071162277453,5.1479286944444445
1,16,21,119309.46544213514,120487.81578452681,2521315.085131248,2251310.3431222625,21.89945843309259,-2.255033383089089,16.704606833342435,1.5045176378513427,-0.91560731672734641,0.0006055304672189576,2400827.269346721,3.3549766049633307,4.3872172532098865,0.99692598661935783,6.1729930555555557
1,16,22,114302.07394550105,115176.79420924203,2563978.2590050492,2305028.0719011021,22.868287149335028,-2.229656512210012,16.639565741966948,1.5241704702707848,-0.85947218446474738,0.00072911454703542152,2448801.4647958074,3.2619530179394598,4.4764620514744351,0.99693817676506258,5.4902903333333333
1,16,23,122535.93986116405,123713.04098921276,2633744.6596840289,2350755.1073678625,20.337274564129235,-2.2302535968978612,16.748723008145745,1.5072808115046319,-0.86433598296903835,0.0011233626963593503,2510031.6186948163,3.2907774506799168,4.412045991199431,0.99681879110000138,4.8109141111111109
1,16,24,113964.25597831931,114166.8434694496,2380591.7352259387,2102398.1872103284,17.253062544853371,-2.2876607583199413,16.615602029231649,1.5054229583278731,-0.80115130640561938,0.0015503560372697831,2266424.8917564889,3.4158695335692797,4.382104597013015,0.99656810422773456,6.1729930555555557
1,16,25,129963.21479875169,131147.27349855678,2760363.6648690328,2455767.2406154973,25.850668051289404,-2.2308335927170417,16.825492661068751,1.5043861339079234,-0.88008227854937116,0.0014555863967857928,2629216.3913704762,3.2136420564029562,4.3955986278276384,0.99660639189637357,5.1479286944444445
1,16,26,115913.25349729364,117064.50051930716,2524433.3511573221,2219211.0397299528,19.024972122708874,-2.2103656044481226,16.678934199830987,1.5057074931100831,-0.76544200767055293,0.0012927681627524909,2407368.8506380147,3.353021454228907,4.4305840345126235,0.99621816803678953,6.5242219166666668
1,16,27,118633.70853396063,119480.18242568865,2523920.9102675766,2203151.3508270835,20.230562103639734,-2.2375818064339557,16.686752731851914,1.5036957194293759,-0.80732134123427146,0.0015096119845315441,2404440.7278418881,3.3013103238856631,4.4008234520302203,0.9951089075930809,5.8354090833333325
1,16,28,130988.28879525719,132001.01877242629,2771914.2920586807,2410375.3567563025,23.179574280677222,-2.2546978525539654,16.826541048305,1.502435359377345,-0.96891003973772205,0.001722678238212514,2639913.2732862541,3.277420209561277,4.3922616805165333,0.99450883923354261,5.1479286944444445
1,16,29,127870.19048748388,129162.14957785823,2736332.5764932982,2335524.6825405331,22.63914948184501,-2.2374425749328655,16.805875923132476,1.4987243473650624,-0.89155547330955975,0.0011816922027489108,2607170.4269154398,3.3548497606273968,4.4049883260302387,0.99410769831934787,6.5242219166666668
1,16,30,115634.76670833674,116070.39937048573,2566650.4670111705,2138738.4593294002,21.708535141674673,-2.3741283103961228,16.580182640419956,1.5280074658381211,-1.218983704479712,0.0017964195317896616,2450580.0676406845,3.3945290584481378,4.4668148357051507,0.99285609473049485,5.4902903333333333
1,16,31,119034.35850618765,120191.37529633606,2775669.1205413877,2312680.1844108994,26.37022967429057,-2.3577041548743534,16.626046636964492,1.5411837637876673,-1.4941860280277794,0.002260674803551722,2655477.7452450516,3.272555317204509,4.5294303188443017,0.99277449167422116,4.8109141111111109
1,16,32,107674.30346875233,107833.33765991358,2482898.8115151371,2104937.3208084954,18.543625455139736,-2.2371819966410125,16.548438485367303,1.5250022355599837,-0.56147908210729602,0.00096237896743119348,2375065.4738552235,3.4037594563852052,4.5251502923768854,0.99438370986498903,6.5242219166666668
1,16,33,116600.42809993649,117558.06888677321,2644098.6744119418,2267720.0348350266,20.564802668598858,-2.2406484641990945,16.673071735680391,1.5185446618203535,-0.79811768795033755,0.00053261724585133776,2526540.6055251686,3.3181204212093744,4.4913305469816258,0.99420060871610927,5.4902903333333333
1,16,34,113434.32876759459,114537.57260379459,2562244.5979751903,2176394.5994561147,24.002231556415783,-2.2531289481722201,16.64238778796533,1.5138879774819889,-0.75910499130823306,0.0014150985858017717,2447707.0253713955,3.416251131511697,4.4835153664019707,0.9944009242597488,6.8640716944444442
1,16,35,108599.81975294158,109609.1315395431,2544465.5709589268,2173209.5276530813,18.786325701472062,-2.2477555800512357,16.578373878752039,1.5274530096631227,-0.71846113204190931,0.00116164970692137,2434856.4394193836,3.2963587555888223,4.5369227710315236,0.99480793934140987,6.1729930555555557
1,16,36,108174.61843116087,109081.68234750912,2419552.6380655617,2110189.8433609777,21.426682846188882,-2.2253139423921664,16.571442058588055,1.5165407946135465,-0.66742550664204736,0.00066097372115718272,2310470.9557180526,3.3107934959668603,4.471259564722196,0.99487693528850596,5.4902903333333333
1,16,37,110579.87996353226,111663.38335752727,2577691.3130080462,2246805.5165874907,18.053868246727781,-2.2261646140810516,16.620606661654996,1.5258495257567275,-0.62959016958468794,0.0014542650962451064,2466027.929650519,3.3246657959957373,4.5288514264688686,0.99522242305541875,6.5242219166666668
1,16,38,108111.42409616093,109083.40014239315,2533625.3478839216,2212892.0558250924,17.922603038497751,-2.3127614606430598,16.517460666527704,1.5459443847686725,-1.0157060502527548,0.0018366570834494728,2424541.9477415285,3.261677452923009,4.5376997259707856,0.99404223561492056,5.8354090833333325
1,16,39,100958.44508195024,101798.6679132266,2458690.2520306217,2176422.9716111608,19.231921850921729,-2.3196434091927354,16.427682743936277,1.5594427152713406,-0.96716673416875165,0.00046378810063715261,2356891.5841173953,3.3096550590540144,4.5940994061267943,0.99462112196645336,7.2006313055555555
1,16,40,100311.52191358554,101371.74117880491,2458536.8620103151,2212533.3822156577,19.702985245935903,-2.2322219485992227,16.486658891162676,1.5468097131175365,-0.57295665306173282,0.0015396344417180066,2357165.1208315101,3.2441202779402483,4.6000725446883308,0.99657729560557773,6.5242219166666668
1,16,41,95816.142647071872,96646.850583191248,2437391.2806679732,2195352.4554721243,20.10414616821371,-2.2498947250855008,16.410505384273073,1.5604735327814889,-0.58135225781351507,0.00097135206931854275,2340744.4300847822,3.3311860714122199,4.6564713386495029,0.99711905732763995,5.8354090833333325
1,16,42,93374.979980117438,94141.735345084162,2330113.3566075969,2047197.3982414235,19.193071212654715,-2.2879943262580271,16.345286664538087,1.5558720461710742,-0.7451953274139167,0.00087840817771045086,2235971.6212625126,3.2874203554081309,4.6294218844286874,0.99652572701838571,7.2006313055555555
1,16,43,87968.708910377376,88775.360019283835,2393476.9103688081,2090651.5912687657,19.483645672058557,-2.2913116080070068,16.25917486519214,1.5804999215341,-0.69490051351849125,0.00081533053779240139,2304701.5503495242,3.2863995068332037,4.7528047724069538,0.99675084489471366,6.5242219166666668
1,16,44,100297.46415861444,100859.75383284867,3108007.5770297763,2628720.9950603428,18.570052044384251,-2.3838534139346348,16.424501370623517,1.6212570194591105,-0.80601224478504574,0.0012288640850633408,3007147.8231969276,3.4405518767555003,4.9455675065476541,0.99707426126889742,5.4902903333333333
1,16,45,100318.92677320234,100954.74594859483,3326681.195094516,2768810.2898319568,28.094306714201458,-2.4417461095531472,16.407884774968998,1.6431234805006329,-0.88959513705070681,0.0017889275701652013,3225726.449145921,3.3893700302475707,5.0423029760429969,0.99735053117701955,7.2006313055555555
1,16,46,102540.92172904569,103360.60356416895,3505240.5817793575,2946619.6084438702,20.944273327813494,-2.542057991198905,16.41242486262151,1.6631215280844169,-1.3150125495145639,0.0011677025231352596,3401879.9782151887,3.4113225958446391,5.0837551620815908,0.99815750048650076,6.1729930555555557
1,16,47,118475.4402856869,118983.21912161249,5060844.2782973507,3973236.3426250885,22.045083361654836,-2.7413977802995726,16.568590238246685,1.7366911554305116,-2.1138652809236569,0.0017670541480458654,4941861.0591757381,3.51186084794575,5.4105480619119959,0.99864723955948465,5.1479286944444445
1,17,0,122964.43821089315,123907.31744236902,5683202.3263503099,4523777.7620930169,16.951552686586037,-2.773661112375188,16.519726119441927,1.7765489558701308,-44.550529002816255,0.00076608852436202131,5559295.0089079412,3.2104171254579263,5.5193707827732332,0.99830587394189474,5.4902903333333333
1,17,1,124014.5743447844,124818.58391169312,4235832.1027497165,3611281.4365479047,17.43794279720175,-2.5569633943227119,16.627378859516309,1.6758585557544252,-2.1517405407796923,0.0019882265561424715,4111013.5188380233,3.2399693197333024,5.0847407514375647,0.99773434636582925,4.8109141111111109
1,17,2,126406.13843651197,127415.69616622495,3506162.2115683048,3072217.5943029122,31.011827729307154,-2.4579644807460119,16.685179939804797,1.6114600999030455,-1.7494424835934963,0.0017716925196263271,3378746.51540208,3.2785353369542958,4.7822778262118106,0.99745346807656154,6.1729930555555557
1,17,3,120323.36575840581,121107.61339146922,3053924.1851231516,2748296.8014754797,23.112631597691689,-2.3619453824382681,16.648476220860694,1.5794738367738053,-1.3047796590333629,0.00038863488464709538,2932816.5717316824,3.1774527656334968,4.6563027795447063,0.99744642369080871,5.4902903333333333
1,17,4,119425.02257950431,120101.23095037015,2734552.8568694782,2463478.3449906236,38.941291296202309,-2.30535084962405,16.681711468748304,1.5379200095872805,-0.92653537738789249,0.0011771429425539355,2614451.6259191083,3.4149777892707358,4.5089821057799604,0.99765983733930708,6.5242219166666668
1,17,5,120930.22428977412,121994.58467982411,2715788.6207066369,2486717.2726103324,19.630021564540119,-2.2507209972999251,16.711639349929801,1.5310173942184837,-0.87826702078632035,0.0013725193476828315,2593794.0360268126,3.2140750090016268,4.4764821806501445,0.99741150070673867,5.8354090833333325
1,17,6,120726.35166336122,121116.41516522499,2595782.7799107442,2373784.8921279092,76.372531639797842,-2.2578338677159238,16.699022395908923,1.519573162061318,-0.84295181020791643,0.00094599434816473448,2474666.3647455191,3.3047325936574192,4.4217033459734836,0.99730798793706465,5.1479286944444445
1,17,7,111900.3589240119,112900.80412104668,2507416.7561270795,2281168.3941745604,19.825028475401858,-2.2178179650297527,16.615367593320336,1.5254721501491533,-0.75374763307399606,0.00070699496923231091,2394515.9520060327,3.2327712148328134,4.4730741388521729,0.99736458627482749,6.5242219166666668
1,17,8,116878.39460071067,117810.97420558175,2469994.1940430459,2252424.9043022171,20.809930464896745,-2.2201991891181558,16.663334245883952,1.5105137148832337,-0.82776284696586566,0.0021451335027013311,2352183.2198374639,3.1619354460153648,4.3899618116500925,0.99677620071481532,5.4902903333333333
1,17,9,131220.96438946764,132434.12845582381,2602769.615814623,2394627.7205735394,20.406343163160084,-2.233623639233135,16.850258404012113,1.4883650182457675,-0.86604074709509593,0.002024497071548996,2470335.4873587992,3.2926282188590239,4.2967007575700258,0.99734804742073224,4.8109141111111109
1,17,10,121670.56807456318,122843.62812617148,2517959.3370303311,2312284.9271365157,20.584532409662092,-2.2099737837834041,16.74593984014059,1.5008679421680726,-0.76776807794796575,0.00080598582860941161,2395115.7089041597,3.2831329711802502,4.3573600524510923,0.99721591943646681,6.1729930555555557
1,17,11,128659.98467209745,129780.19316543137,2563050.7431829153,2388205.1760269152,19.751125345147841,-2.2038263821008157,16.820033330442971,1.4930368162003302,-0.8198582263632761,0.00079466973977914118,2433270.550017484,3.2043602562849851,4.3037199177729875,0.99708731214953095,5.4902903333333333
1,17,12,115614.08429819279,116727.31779292725,2472819.7055753917,2278559.9365632613,22.530209198260916,-2.2056594051515321,16.677066430442522,1.5119788406671051,-0.74617746229495474,0.001659434265938665,2356092.3877824643,3.3010770172570951,4.4049429151884105,0.99695652880004193,5.1479286944444445
1,17,13,119447.28793067174,120626.55439926237,2525454.6523886654,2310059.4641025602,19.268914444593818,-2.2183251241012352,16.718447456105235,1.508449444468168,-0.7697245787698106,0.0015940086203037368,2404828.0979894032,3.265557486514624,4.3879236984097147,0.99693745617485863,6.1729930555555557
1,17,14,121533.72793631972,122646.72965993996,2571451.010965521,2360886.7051012311,18.781920499440162,-2.2268554186252318,16.7322105632568,1.5105858397113718,-0.85289200365676976,0.00074376644589839132,2448804.2813055809,3.203036451821752,4.3900019985194021,0.99706686615382356,5.1479286944444445
