Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
2,6,6,0.024558917074873676,0.047506290694189213,-0.039672460804387466,0.16688002049233219,0.026380041505003504
2,6,7,-0.027822099821587898,0.068324196762864053,-0.041525587773261652,0.11201852855960581,-0.029626693458880027
2,6,8,-0.078789695037574603,-0.073642002460445832,0.04295762624195687,-0.27571704756104154,-0.14299866158645358
2,6,9,-0.1525727088487514,0.0043456254264304661,-0.047356331312405686,-0.0056065301345178398,-0.11841767794389568
2,6,10,-0.070967351402305923,-0.045295104262243369,0.0559494648996397,-0.30699375540114815,-0.1179746953011005
2,6,11,0.0059187889839122931,0.02600805249624627,-0.0014422523498338613,0.017370726457148322,-0.030490554723687779
2,6,12,-0.094914717146195926,0.045942392988048253,-0.025120540318839701,0.0022029567758075075,-0.084868845231817147
2,6,13,-0.076619452838535551,-0.0045322214257164095,0.029073423260121967,-0.16902502879264958,-0.08818412731967129
2,6,14,0.017455589429147267,-0.010810096128199609,-0.00082906240639113449,-0.039749589056484069,0.010278640554613361
2,6,15,-0.065464782422555601,-0.010325086174342246,0.032375565212075408,-0.15152254610508464,-0.075725855730762959
2,6,16,-0.11615125633968049,-0.0073009285399370238,-0.0050776125908007508,-0.061964589134106518,-0.13067827805564391
2,6,17,-0.10978327364419016,-0.019636999248736853,-0.010127182088938813,-0.077121064694107844,-0.12188110068197133
2,6,18,-0.014149352710333574,0.021156430286652261,-0.019272256115143716,0.063133556347995778,-0.0028158997595184587
2,6,19,-0.1206602526406293,0.00058738302960326116,-0.006612130930954585,-0.10110044815883867,-0.12605683347929286
2,6,20,-0.16718337748339707,-0.054849984825076525,0.059471937704449473,-0.33859751030485441,-0.14327230635088384
2,6,21,-0.18669560150881992,-0.065171460212241961,0.077565663010747077,-0.44343804297137268,-0.20152986882712653
2,6,22,-0.051482037810814063,0.0052777706957582993,0.013478256571572977,-0.10782444682757131,-0.068927394498874861
2,6,23,-0.075937945414548125,0.0019388147548649037,0.00060220384760878432,-0.088443268687043997,-0.076678790513476258
2,6,24,0.0052584469185745775,-0.019706950793265232,0.0011045515523511185,0.014423223290105369,0.013763014654372796
2,6,25,-0.050351777576928214,-0.012401868973199281,0.001248816145371201,-0.041068514882432794,-0.045534583254472238
2,6,26,0.019878216647679636,0.031159611414087518,-0.037131320070544316,0.075097660750078177,0.035159394073570382
2,6,27,0.036619707713004601,-0.034469510332383546,-0.0062838673184617555,0.046115035234080892,0.028813358861981442
2,6,28,-0.14395928608136899,0.0046818451116006354,0.012107241157152338,-0.19890663156494881,-0.16424773498119194
2,6,29,-0.084959129535821631,-0.015401175379792686,0.017526081197114962,-0.15496507470014365,-0.089634320083003871
2,6,30,-0.073070569742725411,-0.0069926075423369927,-0.0025737671337955348,-0.076758095438801632,-0.099736443806587971
2,6,31,-0.031663437238563574,0.015405286710435728,-0.033129669811083673,0.099031866703413129,-0.021929429254804234
2,6,32,-0.11704486529562175,-0.00076332806067624936,0.032144272652367523,-0.12689030003836521,-0.094082251053762889
2,6,33,-0.034331599830103698,-0.017428498322308084,-0.0047166136828962202,-0.033795752049549321,-0.038539158700807263
2,6,34,-0.27977807069836658,0.086286692779448337,-0.061963210763335663,0.012985744479717454,-0.27097258532301538
2,6,35,-0.16918457652012009,-0.037170778869791476,-0.00041387637284273637,-0.16882575430757463,-0.18072180835692464
2,6,36,0.0052898430303010002,0.063695124382013635,-0.017820064780395217,0.069689662301122723,0.0042485716709386168
2,6,37,-0.028378250631728719,0.019323874456023571,-0.014001204638998122,0.018559148176001017,-0.022853559739374418
2,6,38,-0.030819061927420677,0.0071189764630492647,0.020644893818170473,-0.14938799605474706,-0.051435894587193332
2,6,39,-0.0881909182461591,-0.021528320087056407,0.031107449832406431,-0.19987615227390698,-0.094979533129027516
2,6,40,-0.16663757238080379,0.017256528956619333,-0.047528067772450111,-0.090108795793700125,-0.22143175155260053
2,6,41,-0.17060324450951114,0.10232018435772283,-0.034469584680482779,-0.046447450035065785,-0.20822428729877274
2,6,42,-0.44902367898453832,-0.024528012519935638,-0.045937398725321543,-0.22738482624165179,-0.4860805897214
2,6,43,-0.46833503598436721,0.032605422425017849,0.14231279834915656,-0.5498933133644428,-0.68686671797601662
2,6,44,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,6,45,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,6,46,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,6,47,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,7,0,0.38538509931018439,-0.10010197602427762,0.22803556463926444,-0.55274314681821046,0.19860640989367084
2,7,1,0.0,0.0,0.0,0.0,0.0
2,7,2,-0.10069223678888761,0.0055636491059720683,-0.036833026974175898,0.01661079159219625,-0.076596406854143595
2,7,3,0.0,0.0,0.0,0.0,0.0
2,7,4,-0.42093768759250594,0.01216974404141169,-0.14932633389870187,0.053417997785082605,-0.43627692118758432
2,7,5,0.0,0.0,0.0,0.0,0.0
2,7,6,0.040416475172101229,-0.026048528563953344,-0.012123335461772022,0.090803802072894513,0.049705485935831462
2,7,7,0.0,0.0,0.0,0.0,0.0
2,7,8,0.0035933436611585989,-0.011745979177133936,-0.014474834576481133,0.026594423361057551,-0.0067602156210710973
2,7,9,0.0,0.0,0.0,0.0,0.0
2,7,10,-0.063618268895535124,-0.0094742791127320203,-0.016377457841010301,-0.0077885020312002951,-0.10015494748565601
2,7,11,0.0,0.0,0.0,0.0,0.0
2,7,12,-0.10788237991731009,0.0069423321346744338,0.009783329473175062,-0.14213116578173413,-0.098398613719961503
2,7,13,0.0,0.0,0.0,0.0,0.0
2,7,14,0.026719837974066962,-0.017277676001556275,-0.0028235090933574902,0.034005633129851276,0.019887867588661123
2,7,15,0.0,0.0,0.0,0.0,0.0
2,7,16,-0.036537068058105859,0.0021354854604489493,-0.028955491090469021,0.063725547763223034,-0.049063581653310706
2,7,17,0.0,0.0,0.0,0.0,0.0
2,7,18,0.054339077272128833,0.080717424985013331,-0.051868121209341922,0.21593917268790364,0.069992903700690334
2,7,19,0.0,0.0,0.0,0.0,0.0
2,7,20,-0.098633757089608309,-0.0005762792260211036,0.014488844874620543,-0.13760777608007402,-0.086658301675065275
2,7,21,0.0,0.0,0.0,0.0,0.0
2,7,22,0.013057165638844737,-0.038927481843605616,-0.019795424004200424,0.063754409355926356,0.013091119831958764
2,7,23,0.0,0.0,0.0,0.0,0.0
2,7,24,-0.11232662402243321,-0.033824189447231534,-0.0022201214490404908,-0.098861301976835847,-0.11002619739870667
2,7,25,0.0,0.0,0.0,0.0,0.0
2,7,26,0.041559424858245819,0.0038253960349727834,-0.02145754353498841,0.10045182745038161,0.06630750996214374
2,7,27,0.0,0.0,0.0,0.0,0.0
2,7,28,-0.15976184555130146,0.074896109740714811,-0.014690506279146032,-0.10803209721157359,-0.18681484474224064
2,7,29,0.0,0.0,0.0,0.0,0.0
2,7,30,-0.020641067183298389,-0.011014692706505347,0.0028200314120803149,-0.032622602523737498,-0.029326311321614895
2,7,31,0.0,0.0,0.0,0.0,0.0
2,7,32,0.0055590892682886306,-0.016411979889700445,0.0047802034293318307,-0.0089895818301179986,0.0066039683527883142
2,7,33,0.0,0.0,0.0,0.0,0.0
2,7,34,-0.057283358521935668,0.0098105292424643942,-0.053798994146529999,0.12549593909065493,-0.04462556884547908
2,7,35,0.0,0.0,0.0,0.0,0.0
2,7,36,0.021716407845154606,-0.040733688242624133,0.025592742220947429,-0.060258171391311066,0.0094731149162967654
2,7,37,0.0,0.0,0.0,0.0,0.0
2,7,38,-0.025917074250461525,0.088648068005403813,-0.010682747612337895,0.011996809371613182,-0.044099889644805046
2,7,39,0.0,0.0,0.0,0.0,0.0
2,7,40,-0.22066454638636301,0.086250286264423215,-0.04959746569155854,-0.067562712926150681,-0.24937522147541102
2,7,41,0.0,0.0,0.0,0.0,0.0
2,7,42,-0.40622020695311534,-0.064250654738138513,-0.028837744102040652,0.090608818880591357,-0.42463508802530825
2,7,43,0.36129169656677007,0.0,0.37419435046700089,0.0,0.0
2,7,44,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,7,45,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,7,46,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,7,47,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,8,0,0.37848378684658002,-0.13264267051419121,0.22501047450775324,-0.54627231357060069,0.21092171840859208
2,8,1,0.021517790841997453,-0.045186048136226509,0.014576873504092536,-0.031576914584906746,0.010082048348635908
2,8,2,-0.0069023660505358464,-0.0065247633950229478,0.0049836243916772105,-0.0011871213787664203,-0.0080194365518551081
2,8,3,-0.023539879698677879,0.041636895975695198,-0.030915497981854667,0.076577665821073282,-0.020691897888131194
2,8,4,0.013000164342898302,0.0011835986120669606,0.0084910618887983347,0.046006953170870446,0.021246201051564384
2,8,5,0.053337135694103921,-0.068990720464348065,0.020942534099993804,-0.012472865371677244,0.068303604397570439
2,8,6,-0.002677531856630111,-0.093047119489117147,0.024082149057474744,-0.024437940649864487,0.066380274111935478
2,8,7,-0.099017034111209767,-0.017697494122561386,0.0041865632456388191,-0.1162810065889488,-0.10038516990755042
2,8,8,-0.038819427320731847,0.038981602336647825,-0.003662851209525364,-0.041791472703902599,-0.085198926879108683
2,8,9,-0.03617292845456177,0.067295447773633166,-0.029152616079294091,0.061832900698242099,-0.047532430100726941
2,8,10,-0.56793232055187559,-0.019841624918798928,-0.19302624822159187,-0.043119760375034843,-0.51527034758967716
2,8,11,-0.51219380932931813,-0.0055985806492542256,-0.1932691332491312,0.090141109078448522,-0.45607782910710171
2,8,12,-0.07407266497843068,-0.021724350651171509,-0.0083280487260433134,-0.086825867854752659,-0.057630298138498404
2,8,13,-0.052212759576427459,-0.016251092741881079,0.0011922612711772196,-0.06229228355612193,-0.073685884351867514
2,8,14,-0.026748971015738476,-0.0055843721105857114,0.0027237996120779151,-0.043473448048249708,-0.055117983829561012
2,8,15,-0.080918544814061022,0.037160549659292608,-0.015477723494034201,-0.037046180726935773,-0.078908391712118942
2,8,16,0.11564931484652163,0.0066480098280918831,0.0023876726284024485,0.12809118394561381,0.1086394836500375
2,8,17,-0.056918528578670191,0.041394584688565716,-0.0071618326171822844,-0.037041967137572129,-0.064071445234663571
2,8,18,-0.057586304475041317,0.010242387543893061,0.0076831791913396508,-0.058632601450639754,-0.050078405533128034
2,8,19,-0.021971891961722889,0.0021950937883972177,0.0074189889531530717,-0.036357934891977806,-0.035929923674778763
2,8,20,-0.15165871890653193,-0.025200406343345971,0.0053036434422835121,-0.11527985933522089,-0.098607791795672028
2,8,21,-0.014052884224568629,-0.059766124049392522,0.036707971862383282,-0.12011914469882612,-0.01780901077426833
2,8,22,-0.0017887783688479431,-0.081668621975898192,0.03060906754352688,-0.10655338623217148,-0.014850513692088896
2,8,23,-0.0019856478699118441,-0.010749695690946748,-0.018975942663680634,0.081175921844476306,-0.0052258617744129765
2,8,24,-0.19865129022473127,0.077984581198705882,-0.050354472365157665,0.027197398044705778,-0.22761464981617152
2,8,25,-0.0016934349728536802,0.064792589304248693,-0.030877941824045241,0.081739888386010762,-0.025849688233481771
2,8,26,0.1260376700142416,0.038254845071106658,-0.034185070832878139,0.1197519900050743,0.055147687712953086
2,8,27,0.14886892712600641,0.099633658881408182,-0.13278195452282748,0.59427942708121506,0.19796889932659312
2,8,28,0.095254460790947348,0.063116225972118301,0.0059916440295957329,-0.046069004277079273,-0.028066037228708041
2,8,29,0.15002568819723905,0.033815077908687208,-0.021677846918504162,0.24233416540398522,0.1606928161028911
2,8,30,-0.050971686938986238,0.022442202506892217,-0.09379730243863893,0.18812257067975224,-0.11445690180651624
2,8,31,-0.16579686690669249,-0.001726713608398045,-0.059081102747988279,0.040382667903031688,-0.16142996240480656
2,8,32,0.016677397106036551,-0.0033129359470851494,0.024331882241039438,0.026243817958064852,0.030969374647771275
2,8,33,0.0060112555002191925,-0.014904114333973206,0.018938041191826738,-0.073523694395362327,0.00098648462667227932
2,8,34,0.014422388549512277,-0.028801014471371067,0.032416554297825417,-0.10604020503386025,0.015358063267402855
2,8,35,0.034991649673710157,-0.11231012041856103,0.026063242477119886,-0.051574017823227791,0.027729670868698264
2,8,36,-0.82415811174777787,0.21336364855708179,-0.16027235156264297,-0.22229392670210402,-0.83866059830911155
2,8,37,-0.58025097088252409,0.28626500014948575,-0.21127421996575224,0.15495180806359521,-0.54871473757528477
2,8,38,0.050281239395658872,-0.0049350765231108706,0.010948965594706817,0.090606672794907084,0.045074892927718935
2,8,39,0.0013942005785985145,-0.042840666105332881,-0.008621472251906237,0.015414955876154934,-0.0024149426802893004
2,8,40,-0.046268269863432465,0.0021304075470887085,0.015052115196612537,-0.1624669988034384,-0.060751294218377438
2,8,41,-0.054056844135615734,0.016867049137064383,0.022058504015523006,-0.14346464893943001,-0.068106473981533355
2,8,42,0.27505201332591867,-0.073504386032227753,0.09554650094005579,0.1424715737030553,0.18892677415012216
2,8,43,0.46942125723796124,-0.092175199015240183,0.3548003481879185,0.16341518776334851,0.080887073914819752
2,8,44,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,8,45,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,8,46,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,8,47,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,9,0,0.42892023900130383,-0.14206364393122817,0.21912338201746495,-0.45639080174411006,0.25491953196297246
2,9,1,0.0,0.0,0.0,0.0,0.0
2,9,2,-0.05183781958728062,0.010349622449826068,0.0035697101883900295,-0.074284657753672434,-0.054514648145204347
2,9,3,0.0,0.0,0.0,0.0,0.0
2,9,4,-0.023634888106521146,0.0066724018235233551,-0.010652837886632405,0.017318211728195365,0.0056931717342862953
2,9,5,0.0,0.0,0.0,0.0,0.0
2,9,6,0.073027639376679332,-0.033067237141556349,-0.014819848904160882,0.11838786100350518,0.10842193636792885
2,9,7,0.0,0.0,0.0,0.0,0.0
2,9,8,-0.077051468951314206,0.044719375602044087,-0.026960958489107512,0.020136272343158623,-0.10881666243416177
2,9,9,0.0,0.0,0.0,0.0,0.0
2,9,10,-0.46761728773834221,0.072056357554425521,-0.24253852439682211,0.28739081936735644,-0.38580929792220431
2,9,11,0.0,0.0,0.0,0.0,0.0
2,9,12,-0.046579919779119905,0.001471402413952605,-0.021610528294012443,0.018978713604962394,-0.042405134051623605
2,9,13,0.0,0.0,0.0,0.0,0.0
2,9,14,-0.057743502919560541,-0.045180928919045904,0.026486123895291591,-0.13672456344443162,-0.062265697260887265
2,9,15,0.0,0.0,0.0,0.0,0.0
2,9,16,0.084155803795866291,0.014394393908518266,0.00075276032407911586,0.077013888284689358,0.080176489861909062
2,9,17,0.0,0.0,0.0,0.0,0.0
2,9,18,-0.046862924307443876,-0.0036438328740544534,0.024746741452508658,-0.12522886493149343,-0.059634637586121642
2,9,19,0.0,0.0,0.0,0.0,0.0
2,9,20,0.0070149835033816998,-0.013187884129685301,-0.018963163555063556,0.075090673283913389,0.021733386823559186
2,9,21,0.0,0.0,0.0,0.0,0.0
2,9,22,-0.025625105764717659,-0.013637736646350263,0.0073625474884284614,-0.074260417694535619,-0.03297179771013603
2,9,23,0.0,0.0,0.0,0.0,0.0
2,9,24,-0.1070988699596036,0.042403968225267707,0.028857688412129434,-0.17127488782108813,-0.13437037601623558
2,9,25,0.0,0.0,0.0,0.0,0.0
2,9,26,-0.066800846754428989,0.063060902853078193,0.0019649628148203924,-0.093773508345158518,-0.049288785500156251
2,9,27,0.0,0.0,0.0,0.0,0.0
2,9,28,-0.040979513986126648,0.069646245485661895,-0.0097500068288156605,0.0073973030514835614,-0.02429130456491535
2,9,29,0.0,0.0,0.0,0.0,0.0
2,9,30,0.019753813432014766,-0.043938072055328847,-0.072849174633546454,0.25179885527823842,0.008849693053452512
2,9,31,0.0,0.0,0.0,0.0,0.0
2,9,32,0.009972671506865538,-0.0063307029171073559,-0.021581604712196611,0.093199195939710933,0.023333258129181189
2,9,33,0.0,0.0,0.0,0.0,0.0
2,9,34,-0.01439897909665433,0.012809624791995544,0.012321871135901663,-0.051130701144156632,-0.010316298660264067
2,9,35,0.0,0.0,0.0,0.0,0.0
2,9,36,-0.70327456990887782,0.22595073468375659,-0.16396458879374842,-0.16389226668508172,-0.67739668137364362
2,9,37,0.0,0.0,0.0,0.0,0.0
2,9,38,0.057786198615911388,0.018458964350458018,-0.028741958657600097,0.18503880002104012,0.054939543116130807
2,9,39,0.0,0.0,0.0,0.0,0.0
2,9,40,-0.044893075749577349,-0.0019873106279852948,-0.0063021030279513113,-0.060055067104794801,-0.027473312606094424
2,9,41,0.0,0.0,0.0,0.0,0.0
2,9,42,0.29441204887703876,-0.033907605152441178,0.056771554987969708,0.3100897128346265,0.22730377235248156
2,9,43,0.48007733056209645,0.0,0.29198143932410847,0.0,0.0
2,9,44,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,9,45,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,9,46,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,9,47,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,10,0,0.38155672270165297,-0.12044290247577605,0.21321715430238353,-0.47821847171197795,0.20986001121682918
2,10,1,0.016303381835893305,-0.01508381057458541,0.0028832204556636931,0.00022207469066870544,0.020717936908379642
2,10,2,0.048981074086267284,0.015633868784320715,-0.0028246414821304633,0.033803536584002813,-0.019339448621000344
2,10,3,0.083589428769542451,-0.0039317816188102483,0.029592063442648531,-0.028885223658473791,0.0077782206621463956
2,10,4,-0.01266693972435462,-0.0012844719110172154,-0.017113055838822167,0.033234594665341177,0.01242078215492981
2,10,5,-0.0084707004208048886,-0.026616547310384542,0.0086710025215603892,-0.04191777898853033,0.019317482492130722
2,10,6,0.0089071036253045577,-0.015787975060693515,-0.0039134259159716578,0.017503349493708242,0.030257913467178099
2,10,7,-0.048210055942934815,-0.008723047223581748,-0.013367451835734734,0.0024244272600064676,-0.034486180032320846
2,10,8,-0.098093084883906556,0.041287919738444367,-0.01418986674348055,0.00749080937088209,-0.11099604279346664
2,10,9,-0.020136910047117595,0.020414597006260804,-0.021870950744723228,0.054486547686526166,-0.015724396354634962
2,10,10,-0.32815639545601982,0.082132385681931375,-0.02419970770050206,-0.21164320083671129,-0.31214011126204255
2,10,11,-0.25364167261801285,0.10334160732543429,-0.056720977121868632,-0.063325326262869908,-0.26143568363723091
2,10,12,-0.019611290680476401,-0.0086190422273768608,-0.018828927333392365,0.04893539421846782,-0.018557716234177235
2,10,13,0.023045200830459578,-0.10399115764338163,0.054970839343294831,-0.15265555128382502,0.021077349870616047
2,10,14,-0.27175957667452622,-0.1074392487874849,-0.076043551637726914,-0.0032241090636802028,-0.25025064796517427
2,10,15,-0.44812296432345278,0.031682358540973121,-0.13379238395952209,-0.039803433669664656,-0.41823702956781261
2,10,16,-0.051906377907389611,0.0023625559343749547,-0.016348556229763833,0.037245663952859331,-0.078546583971668582
2,10,17,0.043230927883197268,-0.042508222815797581,-0.022204172084379969,0.11322729600706793,0.022598394610838568
2,10,18,0.028462812206853982,-0.0095589223920045097,0.028288672166270512,-0.012071096138278392,0.030543789663038723
2,10,19,-0.038639435895888141,0.033727325281243559,-0.021518580273183208,0.026060755381688949,-0.039752579065005733
2,10,20,-0.005957166580660811,-0.0011255226116080319,-0.043798108434897731,0.17322207387396915,0.086623660576659489
2,10,21,0.12039919641935981,0.060319084178478644,-0.063777389438963716,0.30213162760548329,0.13675578330168392
2,10,22,0.050587000830972784,0.0027036785189205048,-0.015332005598374554,-0.074081544655662412,0.048643809227502999
2,10,23,0.013175295433129008,0.080632861411775725,-0.010193471013308475,0.022559711804454707,0.0027922508452107309
2,10,24,0.011240151812089039,0.0056432283535423622,0.006851455407856033,0.0040436696446377596,0.010078464174938517
2,10,25,0.098970243863707452,0.082010156467113182,-0.068840255991653443,0.32934982969842252,0.11790211772629888
2,10,26,-0.13329947029504652,0.021640221263915516,0.013022703320944018,-0.17148540219575636,-0.10857600965427849
2,10,27,-0.12526662965391466,0.06258205902122338,-0.014680952135188718,-0.077974532901173177,-0.12365152672474267
2,10,28,-0.045035867659475315,-0.040866577965322559,0.035429737811357498,-0.2244110776632624,-0.18013603487566954
2,10,29,0.072242772975915415,-0.070605640839784378,0.05968483584164197,-0.15345564492251995,0.056178310781938023
2,10,30,0.044592437771225235,-0.11366097954947296,0.038589461342250164,-0.22655526914757473,0.023937185931959704
2,10,31,-0.076065379009570222,-0.023024627425848321,0.0060656744218965386,-0.10943342394303812,-0.086505399158212981
2,10,32,-0.044706051253022849,-0.079493788669570131,0.011097787061704611,-0.079048292258356412,-0.046983027918315656
2,10,33,-0.032584347666375635,-0.043680910253867555,0.026030035502360604,-0.1147525739778068,-0.041380552705479801
2,10,34,0.0094629148199238955,0.042675968541189491,-0.0087181459074776591,0.0934216162565491,0.02192441822760216
2,10,35,-0.013474872239140012,0.0069823271594018355,0.015607604362304794,-0.074166347209555283,-0.022076529438251669
2,10,36,0.066818591293802854,0.0067937009582437202,0.078137022786773258,0.0050800300109692387,0.067819911759247731
2,10,37,0.047107925938068007,-0.043881491979183451,0.027735044584850765,-0.060795841185566246,0.052209142665784469
2,10,38,0.051511895121933549,0.039469320505020944,0.06109472330931931,0.008452623507753998,-0.017125568889834852
2,10,39,-0.037612502184934726,-0.071762981726003483,0.094031689235668292,-0.42550352802118141,-0.12177933284523945
2,10,40,-0.23764319843195025,0.02238846296140129,-0.076623486226405912,0.12502033069176122,-0.2173327346564804
2,10,41,-0.31343484588852633,0.015894744962814844,-0.086850739123992771,0.066416234704199439,-0.28081944280789628
2,10,42,-0.021702434412961935,-0.013168024381786214,0.019612301663640253,0.15012434306765421,-0.070735607399637246
2,10,43,0.063158015832311065,0.15359223954242118,0.20849723582598712,-0.038580015513932864,-0.34400244299204275
2,10,44,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,10,45,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,10,46,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,10,47,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,11,0,0.40218228680173951,-0.046246382569031796,0.15595935545915474,-0.22985670400760227,0.24814994743821117
2,11,1,0.0,0.0,0.0,0.0,0.0
2,11,2,0.095098067072449055,0.032834666519414801,-0.020179889156123121,0.16310725434640716,0.035470265247777633
2,11,3,0.0,0.0,0.0,0.0,0.0
2,11,4,-0.0021121985872945004,0.056722256868600329,-0.035445220920172549,0.11714956298269996,0.014523969786115032
2,11,5,0.0,0.0,0.0,0.0,0.0
2,11,6,-0.083072955873923604,0.0076612705497713929,-0.024761734673390823,-0.014631790509902487,-0.081040456990034926
2,11,7,0.0,0.0,0.0,0.0,0.0
2,11,8,-0.11705080767707443,-0.016958364732353015,0.03426272571091582,-0.21704840044469975,-0.13902355832221147
2,11,9,0.0,0.0,0.0,0.0,0.0
2,11,10,-0.25597818129086747,0.069435130844989201,-0.021522160817997626,-0.18979281497848177,-0.26555714038639877
2,11,11,0.0,0.0,0.0,0.0,0.0
2,11,12,0.024788745349294317,-0.035430095562260178,-0.0018736092278808236,0.029880053575183751,0.033889333285952006
2,11,13,0.0,0.0,0.0,0.0,0.0
2,11,14,-0.24228012979999747,-0.07164709517301393,-0.094012401702506132,0.041934327580253949,-0.22495228847084192
2,11,15,0.0,0.0,0.0,0.0,0.0
2,11,16,-0.105135540019063,0.044570630271763889,-0.033093940309342873,-0.0049175813210773356,-0.13276916101075287
2,11,17,0.0,0.0,0.0,0.0,0.0
2,11,18,-0.085161723818075075,-0.028658384899366451,0.03153186165066435,-0.17414826792094118,-0.082946000662349917
2,11,19,0.0,0.0,0.0,0.0,0.0
2,11,20,0.025776017270775498,0.059283431089057537,-0.048103438551869271,0.14781695017754615,0.036291624396174171
2,11,21,0.0,0.0,0.0,0.0,0.0
2,11,22,0.050701075257862271,0.0053494699539451407,-0.019351465807590618,0.12199401740865312,0.048783921293185983
2,11,23,0.0,0.0,0.0,0.0,0.0
2,11,24,0.054115398589754449,0.074631236713372129,-0.02243127996963068,0.1172379044527645,0.054603155773499168
2,11,25,0.0,0.0,0.0,0.0,0.0
2,11,26,-0.0074677300092425014,0.068070984952202096,-0.016710150014491276,0.055970806677812845,0.0163332515773007
2,11,27,0.0,0.0,0.0,0.0,0.0
2,11,28,-0.031063195728645354,-0.037930077737229784,0.019174716762190069,-0.10153235920752124,-0.054130833080762386
2,11,29,0.0,0.0,0.0,0.0,0.0
2,11,30,0.050984767262637121,-0.016697953593111325,-0.0020991867256698882,0.053361494524438058,0.042658772422353053
2,11,31,0.0,0.0,0.0,0.0,0.0
2,11,32,0.016275427509125251,-0.019806625171371772,0.0069544634168643427,-0.0046332059922811197,0.0092899501135512708
2,11,33,0.0,0.0,0.0,0.0,0.0
2,11,34,-0.070871872344994813,0.086494876274706645,-0.026151570988872219,0.0052137154860751878,-0.060086026524274416
2,11,35,0.0,0.0,0.0,0.0,0.0
2,11,36,0.022138470974205404,0.0038957608922414177,0.045377860842039652,-0.11814575589904663,0.016185719763953443
2,11,37,0.0,0.0,0.0,0.0,0.0
2,11,38,-0.0024803522738316985,-0.0043466931602658132,0.056221317407094684,-0.25017624031645447,-0.066696310284715565
2,11,39,0.0,0.0,0.0,0.0,0.0
2,11,40,-0.21199531536316485,0.044520378286319051,-0.12364536665628201,0.27154107808541283,-0.16214127015252444
2,11,41,0.0,0.0,0.0,0.0,0.0
2,11,42,-0.086514587492168005,0.12098872125804028,-0.035311582668935859,0.32246282639866841,-0.13129396819337202
2,11,43,0.37948639887036961,0.0,0.23761296185318992,0.0,0.0
2,11,44,0.38408993753269627,-0.021328654588709473,0.40909055086307911,0.31393056673008779,-0.60844130262656293
2,11,45,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,11,46,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,11,47,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,12,0,0.26930396975621562,0.022338871365896962,0.14362995549726376,-0.29178599747129752,0.1092173428325971
2,12,1,-0.10576930718617206,-0.040085096725008151,-0.03421856535558776,0.026525275260887327,-0.10900677483686039
2,12,2,-0.11284047352888393,0.014149397761671789,-0.066863857293672169,0.097970027249388636,-0.076362292217186933
2,12,3,-0.070206195589449294,0.036882660731126782,-0.04722921179284878,0.090334392590627033,-0.055932403522920282
2,12,4,-0.20185399663639814,0.011358775272034771,-0.069728697461870937,-0.014371064492827657,-0.171241497474103
2,12,5,-0.098548476390565298,0.031886481809975775,-0.072049013347358137,0.14045567774783763,-0.073562634956992667
2,12,6,-0.0096028123244451535,-0.049529543008781207,0.028309286981626158,-0.1146883499041067,-0.033418764429512748
2,12,7,0.012109398784247105,-0.0019591580190068125,0.020423650395815063,-0.055843845502725031,-0.0088676020730638072
2,12,8,-0.0073649142300418191,0.041444931168309829,0.016190534616824959,0.0082396204730308398,-0.022831168872521346
2,12,9,-0.073260971559999888,-0.015327149689355446,0.03554034850778276,-0.18537552180575645,-0.085907793140219013
2,12,10,-0.013266750181017528,0.076189127813153235,0.0063870301173967192,-0.0071097411416616296,-0.012301578245015321
2,12,11,0.054007163403944958,0.025778749452605609,-0.0029406595280589976,0.065086842024172142,0.051239468815921896
